1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.949203184584671,11.795516677775726,12.607902571698554,12.73639289949701,6.455359923999779,12.067081252337587,26.898342304649848,41.54259980402014,88.5483975771975,60.82368505345428,72.52734394905846,76.44695805716455,55.517461931972335,10.384091679421667,6.190819911760672,26.72976510361225,35.67226514467052,30.280426717108966,28.23355225133364,22.658003221670228,24.961371939317853,18.455752967182026,3.621119167528497,7.327940096229369
29.73446692445044,17.820460003642296,12.297479703447031,33.557276035080115,12.525763107964178,6.952786974494702,20.47383239898372,7.215101464839728,4.300933329237569,17.37718594097148,7.229636388811975,14.49600669345175,13.184334262580736,11.855018975905828,16.265400753622757,24.829740415951346,73.88371923981414,70.7343927515739,12.62616289276752,7.7700767807246,17.042781852343538,18.74623059902617,12.31944561626608,10.820843027073291
40.81871476800473,8.247833350087936,3.847921000000001,8.622734866001021,3.657115000000001,8.622734866001021,45.643084009216125,30.563650810359004,46.82718174246942,15.261142218943837,7.361702494293362,7.929396331511016,22.834747485602424,70.46182570337395,14.861504979309487,4.457363831431121,12.063714775629784,23.468613529371183,49.25338296871556,22.83118171514422,26.13658630666941,25.24115635308512,40.88194422113139,26.41210149512834
3.88102,10.381396317043984,9.80886101549453,5.166961450157097,9.050398652419648,10.853277967818707,19.325635580452776,34.98443281657335,42.93520234263515,40.20266642855379,32.73093179496761,21.25320180825388,12.790834603663573,23.83564718959952,10.322204317730373,23.82444555140345,29.78798801313217,43.03597980491494,20.928905801829817,22.92157017184047,19.277558517292302,23.98010266340534,11.41993829142936,5.966767980870508
3.1346700000000003,7.065477263746705,4.475486519920847,8.863572191635889,8.05779290148717,5.171230015520512,7.913483826934042,113.38970261969106,60.23904040259547,51.07672599247952,64.1271987990745,38.79306939249641,8.255256601049307,5.604239854285944,3.805601848351767,27.49664282134143,23.92285893836568,14.559691862417813,2.234940189898267,26.264355035444243,29.068862121155004,13.847274504423297,21.448431530852424,8.874990142304748
15.819357119751398,28.894071935966387,6.083239667330939,11.52786994311074,10.479881766464306,8.385721128283555,15.290494923044555,53.53896046775009,33.705983236231866,72.09427689272844,36.02570741414578,23.745550393950968,19.251040709052074,9.519681433281688,6.110414586395603,24.341790355377707,63.37389185375808,52.07240961394977,14.363434003639476,5.322375350648048,11.39835204925066,4.5630979264573455,3.9624771118200233,15.08029083205706
3.657115,9.67771021224168,10.636030212241682,7.901322628805414,5.420067785820644,8.17835806657723,6.52543621491546,113.03815414533832,22.95998003444856,31.34328634365938,40.03021202407574,46.68396452985941,29.05755935836495,42.658946359646684,39.705169746133116,42.52289528319642,43.01374890904421,11.903959468324269,15.717524600857296,20.682097162725725,11.88466075178448,18.779159363937985,19.4026560600097,2.973138930633987
5.894455432969928,14.299128842723816,8.841913836254449,11.131830604754446,14.369206021177384,10.143025934727966,41.907777598019855,34.07557570398764,16.3016315838734,30.37172663642598,13.716264438159032,9.2978766025316,20.61721169551476,29.8440519048767,30.478424593865153,28.787294444672774,25.75017546309789,19.95554322649708,41.804422312484846,30.739901189932542,21.0731468047143,17.600850720086196,24.18439660061853,28.0243847197844
3.43321,7.720059582512932,6.07696934950776,5.494307152687226,6.946843039587507,8.070971381718063,11.70778749901552,22.58452171767151,29.939933426879485,49.100899293742685,38.11157311792671,178.18273898086792,25.078297677673323,15.567378274300316,15.43545634430928,43.05065102522175,61.055508457942416,20.401551670498904,15.864948392859224,13.636979320542387,16.872257396958133,27.484428957167605,15.439583261469124,10.89417899168438
8.633283352884593,9.806260661639552,6.039134684921,12.895858113198557,6.598069022750456,12.895858113198557,19.33367463338125,24.529454722739267,16.946506739741764,7.75752200686186,11.009902578857266,9.41812729405592,12.010802813298833,13.966574792850103,13.297720121789887,16.394442803460606,24.90285355109877,25.191743310811574,18.2088668419802,12.66733195652833,16.52969409432844,21.887885603456063,30.28371638166706,6.778244726845951
4.974044240338515,11.36512051072717,19.82901710273553,36.33504600861524,9.624575148582595,9.095865362210215,9.491369779066147,9.975781390779405,7.818519672330508,9.009204815466338,11.530997213196905,7.730908788821679,13.047801852114485,8.480951345153827,5.687206503640878,7.167927364976282,36.97630144577138,16.88760198490209,13.94759115983402,18.36842520577336,19.26415814124948,29.44202422583184,28.19879237910937,36.11865767452065
3.731750000000001,6.785762681421877,9.26897368473551,10.44542584191151,6.270552577456957,13.238108677114164,8.142915217706253,8.668853809866825,11.380354098265808,10.459678049370131,7.633573924755937,9.805179446153035,17.539367827345885,25.332308376825743,22.73670447408307,10.360258964698037,4.036662093976563,8.38135570392098,21.682421062514138,14.763338619586396,15.397454338322683,6.531608252932212,3.524962093569266,7.277867867763084
4.03029,6.877305969365758,12.766707167374587,7.189910786155109,12.400188487595686,11.561654895194488,7.635250461761895,13.082832703012375,8.442537423148055,5.535042890333458,11.645394405742037,13.52747835010438,27.411243431793626,33.25036439340879,26.063831437823183,36.870772973375125,41.07309033214336,30.540616992914075,21.872408771436767,20.24340133752425,18.581796817035887,26.20366359283514,27.003647707392883,11.94380983522452
40.08774855899863,7.455932773700344,9.203537787243398,9.621880413936278,8.747164012669343,8.023219009502007,6.849993312188749,6.284266875884707,14.428070933177308,17.189195140007907,8.214727942332948,8.862882458217396,4.707396490148722,24.5954337912505,38.69229480606949,54.85493162820105,60.96463528844465,46.36199257905451,44.26510802593654,29.601544455644223,19.807005386751104,27.03014666229548,30.448762472438364,39.23156199886982
32.491724300289455,71.37548801629738,52.72595500721118,30.68883552594081,71.20337593477159,19.8735476071384,45.6053679468962,31.1807004581696,8.547329879196381,13.145598842085269,16.761415665119568,13.761216557727222,17.470904030423004,14.685886054863074,9.83356281711541,19.676036444484044,38.20618833408598,31.90795021978552,35.8799022973468,38.63126642811243,29.60159192003444,19.49979987251429,23.63815476526261,10.400016702801544
19.871298039438663,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,21.183920424319897,10.502013402988144,45.84053539651919,6.190600718922519,12.0353203111845,3.899664,3.529556999999999,2.9412975,6.055636640026213,22.70632327693118,36.25414006403326,5.650854261109124,1.5635702808,1.342459332,8.4262287218941,21.286801735853764,35.31507812086431
4.146669999999999,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,2.9412975,3.2768010000000007,3.2483544859793456,10.710961304096877,34.485700595337896,11.019366561222183,10.06497588436075,17.04515458908763,1.841508,2.301885
15.702857063052042,8.124544537149522,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,6.273575085557091,2.6292146400000003,3.2865183,3.644784000000001,4.23384,11.501330165290435,21.62535279444294,5.205977120069687,6.265972857557215,10.26833395091196,20.357745366543423,37.99602321544302,18.28239972003504,23.401709018537566,25.412206240984908,21.79878124465081,32.53915899697422
9.400712913844824,7.214426759250075,6.451329319437555,10.201634205229306,3.955655,10.201634205229306,25.45593663979227,26.305169929206443,68.99068060505503,7.853572117496773,8.709695606045573,4.315259999999999,9.253809110427621,8.599724701928835,22.88102517995759,26.841028806728772,105.64647415055109,61.2402857050165,52.06099220663658,32.960530421124325,28.5331582307902,33.41989928536968,26.42967459055947,35.534871244417715
5.241593633521446,10.92632093958357,9.64889398929452,9.823189662810652,11.813340605169827,12.99467466568681,127.32528602244062,24.16549125905184,83.3402978530528,33.34017302629359,30.8608020219119,57.65766347187795,99.41374895303638,83.47793383200366,65.42321325803292,10.926368627696917,40.550766368952246,48.296900042218255,24.110150234460264,34.88683768397415,27.912703782855232,31.49203782198099,37.78620527916537,33.85944248447554
9.733522383193169,8.952942328399118,11.27977427731547,6.865916037503464,10.720446627200651,9.676536133116231,8.390460433169695,13.024136886994077,11.994176066498357,8.662114090742092,7.496647266704963,15.274457006930977,51.40365122214151,66.1973031683743,21.650392759648852,88.71051637682477,28.992708220316484,22.19421276407049,33.03535894768389,29.38779617970905,25.2129054456802,25.10525153576977,25.971116923225143,18.66189459278262
9.40508416847898,7.485909352576061,8.021437099126224,8.106112917935285,9.98698416847898,12.394972236194045,7.376507983440784,6.756939599997681,6.371517020318668,3.322670437176516,7.5481503987922975,9.358046224350268,10.396843415772675,16.333411936307936,18.618725109233818,15.41349399004767,23.946930437968277,26.059134203784968,19.660384136915983,23.50864894395079,22.24742998154679,31.68786798208032,4.550127676766115,5.379861905416038
12.301614760459248,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,16.61503453000978,23.676100599092948,24.470757984556798,36.2049567301812,32.90448607074965,42.42351045472923,11.54537526461912,2.145417,1.7878474999999998,1.9917809999999998,13.443406059839116,10.014375567791872,15.768598619618157,23.84884044906297,18.566062933662668,13.248643741990085,1.119348,1.399185
8.738500154077656,13.810670811007911,4.614112781952199,8.785852092763825,10.60246584318776,13.473212894012793,12.972130823595926,7.380307759529743,4.296782401855479,26.62752798637342,52.35953484471905,43.33751887446048,96.22194315477867,70.4668487876766,24.713514820451184,30.051963356347233,10.760424802059555,10.854811782910696,17.235095993528994,25.58529450523123,21.796495439151293,24.163569256352044,30.85612487491667,25.908864015694657
3.88102,4.083508000000001,7.063163844660487,5.307486915563502,6.5983281926058375,15.29253019650427,8.475796613592586,8.299684323692407,9.221071048293371,3.2865183,6.304311530771343,7.323190162007114,3.9761279999999997,3.5987639999999996,5.065688048194573,5.778952236540397,3.68808795,14.719199814766158,12.411712114112053,32.36386359375987,1.3687820640000004,2.9229080733576227,17.40541040347277,3.203307273165015
5.344544874966503,17.29823857691805,14.603843602632976,13.45711439193763,14.32200067923674,15.97931168847133,9.07569428860389,12.941991239607155,9.596870767981931,11.59088488042364,12.544548406014364,12.87052915166032,13.112610738274316,13.522448985450021,9.692698252928956,7.600984781624604,5.393529480651351,7.20494597977529,5.402617650189422,6.6337098535015455,2.74576641087605,5.767936324822654,7.812907366499443,9.134703715222606
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,10.637749806590923,2.4269673600000004,3.0337092,4.790016,4.46016,3.670272,3.321936,2.76828,3.0840480000000006,2.2423068,1.59831628704,1.4307179040000002,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
12.85399587808054,9.10828410262949,7.510074900795875,13.35091245812651,9.922291648529228,8.40520970605761,12.803936828530777,6.219226715365687,17.974266006374535,40.86983016875905,26.30641443232772,9.82320525762192,16.45890180281849,18.14277886858172,16.854606423884572,9.217018824764882,21.23695346846744,30.106704516122264,24.653155728875543,25.99949970983709,20.800448196389627,32.47564589677758,26.50376300094301,39.34266971054165
7.55344615444242,6.749933144165757,4.083508000000001,7.056748287082383,6.415225715529438,5.508067016481058,18.931789403034617,16.153430940347494,26.9983473629232,3.763409739195085,5.760294858181099,6.384075152570431,6.57243678049498,6.159803845309114,15.960464995220008,13.094996038146508,35.436320164604275,19.311405091524385,23.644957683635724,10.547715131735696,13.474927077100151,14.856111667923413,24.34568634310392,17.227955342245355
3.731750000000001,3.926450000000001,9.727813169011425,6.58608652063092,6.739218509855657,10.169986494875577,11.673375802813704,47.619109155651536,33.05966096608551,36.86614626397022,8.682676216968872,10.085937019711311,9.472010418511495,7.178674703094268,3.8519387247641332,6.70945421437325,33.66604472137725,51.4757157497526,27.28264317715133,20.7091261843457,15.267014633537906,16.925485615835466,33.88147127893675,12.448734345202444
17.095412568326136,11.09366808089757,9.5945861040916,4.1870235000000005,9.118821503888704,10.030703654277575,11.513503324909916,4.642958962396891,5.032471631589584,6.495074440452781,8.756881589207422,19.881159187707738,14.288176501366797,5.280041336400112,7.046362071186727,7.850115903347671,11.044379231486356,13.706611046079994,16.35569487033132,21.782383870093007,11.804671113203312,18.321259019358564,25.27795936076098,3.470124719863416
7.235753817443807,3.847921000000001,7.613271407919138,7.959329199188187,7.235753817443806,4.585184028455457,8.167692727466614,5.198417220845281,9.078284030506213,67.3407455460643,10.299755793173397,20.136062677228708,21.523393047485747,17.330322854052383,14.154496915993265,17.91624496523975,34.26673716852114,21.379997264660723,17.207965168359536,23.97777307159195,26.748257609151164,25.45810417687675,16.814862845752412,4.375772071418584
9.184703578027843,16.970209195293386,11.822258880899854,14.80706160683961,17.443130601560664,9.91275652363024,20.204506602481903,15.923106206870536,20.17194738984692,22.130104437527965,58.24039380409455,20.02904028531113,19.12928670562771,21.74016826876069,10.561209111422475,16.231857502264674,7.606869041152061,7.109503502020343,5.325497031657468,4.664347050638552,5.470756937338014,4.479967175054577,5.868579802617731,9.08780689063732
10.42790142291176,8.892373243002146,10.018670105263311,9.666044538522552,11.137710435754522,9.77496353175257,16.014562799558938,17.633173844512438,21.798424038268596,22.13387593757216,23.459937522830373,13.830451285101471,12.250702549115363,15.866626628595968,62.805870343778665,20.642154568276762,21.60017925534962,25.32113758490065,15.586940067302354,17.99919243370277,19.39644179267541,17.59552009978551,17.622792848846508,7.038010336166433
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.9354886,9.55688617707442,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,12.209989198135364,17.50845698547194,17.084249541481917,23.80949850663414,3.713129752353028,1.62486,1.8054000000000008,2.25675
14.60699014105175,11.22158556755585,11.22158556755585,4.433319,6.666648089478257,11.731657638808384,27.83841825075127,37.61815958851246,40.77480856620159,37.3160545257321,57.63561410829168,44.229799170676,54.48879496344123,25.40134368801401,10.401856664910358,6.911736840299196,24.69225277766394,20.58412806329348,27.69627798728192,2.738496716769402,3.761448503226075,2.902758709632114,5.159737315810801,6.0068051672819776
23.947625418961703,16.327854456949606,15.111210490783211,13.003499193291516,10.697501268651662,10.771427864057378,16.35401884611617,9.904145230320973,8.990533224785144,12.457940447759796,10.33962536070561,13.420644971647633,8.994643737814204,18.03622467718921,4.012980596309805,12.309655775132764,9.980180760821066,8.02077422211654,16.744564975466684,24.04157110771419,22.052886980475986,24.80748768580673,22.12050039308512,24.54630913542801
4.80194,9.39112452356099,9.39112452356099,9.817993820086487,3.5078450000000005,9.817993820086487,5.470410000000001,12.213106157194794,6.046585946056569,7.558232432570712,7.688364813804337,7.587721238822423,6.621281096592461,7.362944210998792,8.340349394573597,11.709834310145421,7.033432649158192,3.982071188039951,13.148608820604974,16.604576011172256,19.82346006625868,20.482757208756283,13.643189233544584,4.3551576146732565
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,9.188691600000002,28.427227407314444,16.72225074,26.819674188570524,26.96194170356569,76.59525916234385,25.356234537552123,23.496808476088614,24.74801131720563,8.658008935499161,7.126074315499453,14.609155541610429,14.01340752622852,17.704537157580475,13.504849217847196,20.53710031489476,28.33550403588077,33.7956148283213
6.18191878294998,7.533393473456871,10.247973108927017,10.713790068423693,3.4332100000000003,10.39846011076807,12.297567730712414,15.138280462387984,15.505487480888066,4.363816330444027,9.146951204662123,10.625246348849942,9.978492223267772,12.46246956634158,8.048526372841083,21.465125791915618,30.75643796396541,46.95260805453085,45.11431386022279,41.11718299816239,19.37114347516207,21.11216869840933,18.882224985123106,7.404679665459337
3.806385,9.116882593903076,9.116882593903076,10.454878811401988,5.453456205115901,11.155809163123031,10.940259112683693,7.039035393446746,5.646339084447836,6.2217403309307695,9.548089550376812,6.032033174324203,7.727030692027649,6.990485963729134,8.407322301660344,12.998654186555948,7.800940464769975,23.04841486350683,33.73550421577991,49.3876327605408,20.65972548186475,28.8520892065178,23.913106830122167,28.61553194737406
3.955655,9.024273524556564,7.919219768975526,5.275447277395049,8.576788886975242,8.776413632509191,7.911786314733937,11.561896940064829,13.427550060289317,6.017852526890974,6.082065532616569,7.752467023370015,8.786971065233134,13.897598510747299,11.83764499823938,18.421247287739664,16.023571447067955,3.82651720834623,9.715000818630209,20.094536669627352,20.57822423415824,28.962333014731083,20.932731800882568,7.629709626279252
10.625279461142412,6.382996549977173,7.682554940894554,5.966055133992773,10.76073982144508,10.04873704759441,10.245266502079394,4.94228995380638,7.289912104491703,9.112390130614628,10.105738267096248,5.647207509522367,22.33361660637971,21.896978938669825,14.196032580773966,9.263593411504896,43.86674654418746,29.515026824110805,20.950768082415525,21.851084078968388,20.979462050673902,26.57891765927525,15.142278931120796,5.6882958158814985
3.507845,7.995764048751621,3.690863000000001,8.35920786914942,7.599279881044928,7.919552067249363,31.10483158051705,23.91888926969432,20.31603476009872,18.83688110902278,30.45825648703771,22.653053145111503,28.89277555333128,7.046604980605294,16.56530976978909,10.719080374311616,21.25334224251082,17.893807003100374,16.633336643436323,16.254189827174493,12.693800057527184,15.421507094578589,23.87066508249933,12.019804811547814
14.0780058679709,12.824084087668512,14.76821601772631,12.94576125651171,17.56504450987712,16.037229021260824,6.898047687499691,41.50617155202461,32.672090915936515,34.5267144587605,31.806110128123777,16.225716848335615,10.50983653863609,13.946815962340983,6.993189397107543,21.037104653609216,58.99558564669387,20.336955745849668,13.529194861495364,24.06012341302815,36.518543191947565,72.48544929185589,26.070902713966944,58.16119324257018
3.955655,12.74133843322662,10.120173016198112,9.75808809068454,12.109536527446778,10.706633094835109,19.373639066588897,37.6287743939624,53.90280780231893,108.07189210402736,31.05579965864172,10.07714779291882,40.94128280525197,46.51150912420104,11.880025010105445,24.554015596115892,49.32935568417891,38.633577926485216,39.037068664287055,40.11607137555589,34.8650876190055,36.15762804639692,46.17550052500472,49.07757085412909
5.87804040855486,6.184720777696854,19.90309656437121,39.25189120297387,3.358575,5.206101815664851,28.350879227340435,29.927954911306585,27.168858138645856,35.96533260703972,26.5430117800907,22.5881561119516,10.582907888894372,18.37966599807486,11.811092471879315,11.616541756432508,22.218405471691465,21.49326139709003,18.895709051391066,15.61507007232774,14.65759935481386,22.04769025637739,2.843763422953024,3.5547042786912786
7.240883260490255,12.21131115921386,6.994183342610198,11.668407672422113,12.74809357574702,6.725390390011831,13.345603990825095,8.61156085453807,28.933924512637663,9.20205552595012,8.517127980270221,12.718886724805984,9.728873576792227,52.52206291516616,20.1197250514849,19.817448987952666,21.53371136593621,3.230505584901208,17.094626672990064,19.867884133287845,22.429183440284376,21.751084578763,20.878217577452364,26.631684896323804
23.120408954637437,15.218331397648814,8.821302766286411,14.71627547692474,11.834353629332345,7.142926807933104,29.636283296344285,48.967106270252906,26.00940676211032,137.56145831260596,21.83453700558333,30.42913178611729,32.316402452118965,25.38786863624725,5.703885026532144,14.645015702710582,18.48149257380985,25.4268072377743,47.285084664244216,33.28328745477962,17.737181223725337,75.11683922735745,44.096646029383656,27.852899001841745
4.03029,10.522640303913832,4.857190090502478,11.860478746913367,10.782253406284878,7.133027386394388,11.375747783388112,22.43331948813065,25.609193436373346,21.11288137463044,62.749505277462205,11.854106317806767,51.77871941599384,40.15843708759517,7.804938667841982,8.81259929995057,8.292280238666113,23.690636428612702,68.30321666405816,32.09357466888456,28.061646443470018,4.439581113758071,4.082288016750732,5.4572683073654575
7.605422830297947,8.002227499704798,5.293441749936745,7.336178795234102,7.605422830297947,8.365965113327743,5.465618400000001,5.4640002977323165,5.769353866489117,17.666789580793854,25.389422652240302,8.296824905779578,6.592911930694254,4.882090334260754,5.8769176415938675,3.726558000000001,27.8435555702669,4.795196941824298,1.9157208779963903,2.8357058324367204,2.6823274188867745,2.394365361413922,3.0000911314025265,4.599326849943028
11.478420961558436,3.564715470866433,11.55975539238358,6.612423930425063,11.478420961558434,12.62626305771428,7.589912685357464,18.438956203611795,17.03343312352403,32.34754037930398,30.258023498267256,60.361241956475226,49.01654134668594,15.525060448501335,20.30091825271773,37.523703729999454,24.550381799781864,14.100584883203156,17.8001579618143,26.527733800676685,19.994681054806968,27.98565789691921,24.127706389793488,30.40739627046701
20.64229421210793,3.7173969025743,9.521144584176303,9.261627753069629,4.819010124981695,10.276825794334004,29.434009706968045,17.900158428202214,22.294849548833437,52.15902791901568,5.974885379317743,4.9765317102098,16.69468371558637,3.5145978306733316,8.381057367893264,12.511076022932029,10.845821676934309,39.58674707142988,17.547775665871516,11.020447911738088,11.727498542615386,19.819718688983404,22.98580368311065,27.05184897489817
17.330339291879774,17.984005275742852,7.984652300857344,3.2018415000000005,7.588719128914003,13.33067791740276,28.669708892626247,21.189185808681803,25.40750265440277,6.426265335075811,7.126797094980106,3.639309335098909,7.121152502708529,9.558464820498733,5.864010235979001,3.9309455779049958,11.532751479013276,13.609305138477552,11.128815644342112,12.859880353713068,10.495581023774085,12.813038442401083,15.581599840117113,4.30418425485582
8.821786122096292,9.28205322411871,4.162037,11.512914734305925,8.821786122096292,8.974045065991477,5.552991624449316,11.71029183703149,11.644493728056624,6.533919723097347,4.961221046291858,8.899879404289067,10.405477500687246,25.09191877372691,3.2275603286686705,7.213579530336229,19.67992847823057,20.014579333744976,13.28679083373759,2.5334723011467646,3.1113219247438866,3.841138178696156,1.913724,21.363514286089604
9.63206932986512,7.241330224096504,6.373345668072377,3.940728000000001,8.408962663986681,9.766676049743838,12.16153449301231,35.87719418666213,25.80148043668013,12.530589692608787,4.913876033894306,8.40785454287488,9.304672123252026,3.5769186907629096,7.442962663986683,17.52833745398215,56.63903110813588,22.68778950480994,22.06762591997548,45.19779235098431,26.60549897734072,31.803452869213743,15.630707897779647,10.421473688360518
4.259362440684551,7.467205393426617,5.675836185141938,8.014712162777057,6.1510746441073065,8.430888847530062,9.67719415542581,16.434832567475038,17.221570083711775,6.490390877251448,6.309630756125968,5.0593144160390215,11.546919638855675,66.55643121381674,21.883901365928107,64.64063417891327,43.10927275019779,28.596954764909444,31.73906342584674,42.79832598758354,20.423491248503925,23.81835662233134,32.810133867715415,3.8342198310703
36.20664200248105,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,10.51043606379906,2.6292146400000003,62.33521757056683,6.49556056007144,4.23384,3.9761279999999997,3.5987639999999996,2.99897,3.341052000000001,2.4291657,1.7315093109600002,16.270314145996274,27.59388681100427,28.36563252039514,27.494739579480463,22.033869244956083,2.34702
3.358575,6.624214907721163,6.624214907721163,8.540757128017278,8.743380142241419,4.232913014224142,10.367896824670208,17.73709408333969,21.654157988891093,20.345799108460525,11.113439961495754,14.20965183186201,5.846391762482939,14.859253839851721,13.281970397370884,22.790634099685164,27.72340006890043,21.4166981102974,26.465102660359577,22.52404331336901,25.878696568333048,27.37600542640397,20.69376002183185,9.903410443083589
7.515629130356633,4.45911815184515,8.597475062916045,9.228628497479477,8.389662270435887,9.228628497479477,9.489298693285072,3.2017140489856333,5.387555978122993,7.104518549919115,6.647740491428147,5.100023372835342,8.371395703635757,78.61729459427589,22.795272911591084,13.761494546392514,35.78048640381025,46.65054293410841,21.30224396130404,20.352388412599414,25.53510755452145,23.47657477096799,31.450908568779457,5.073590226785339
3.358575,7.882146106584217,12.530784962590884,13.100366097254106,3.358575,13.100366097254106,9.818932627208008,8.556144244704623,8.068093236094013,8.184910547399703,5.256030531932137,12.33485645107546,11.777875510221248,12.315816668651156,9.00653824119879,8.523627791538823,15.338058196787625,20.103807657704568,23.030270793542243,20.195404258175067,18.36599774768839,74.09873680999078,28.56399473350113,3.5306156220301688
27.548693742076168,14.991713239485229,14.767444203497336,8.655509834901133,19.169873790133003,45.5753568438632,19.996689160664964,44.62378873652836,52.11226879004133,90.74232318576664,31.37405376540911,53.37643076483906,21.764533418533905,19.450503456057803,25.2528092293127,48.20160879887413,38.642536042610494,57.16247516273791,55.9066535388929,69.78418185223916,21.39633412953549,20.05966374256602,18.281532906259983,29.1242519608994
13.467212614779822,9.584355277837384,4.004979000000001,10.020007790466352,9.10909799133305,10.020007790466355,8.694063721238132,5.694457888146185,11.056934286467015,19.494740659286943,3.574692,9.937197808726962,7.603750976339003,16.698232861162232,22.614658044065564,20.441302348289714,16.07519420075548,14.26789009924465,13.83425163559628,11.145278674696131,16.66680847943229,18.66089673675537,1.841508,27.698024248953768
3.58248,13.395532610552568,12.54641327602886,11.281827418514354,6.434050777098647,13.649334189322314,16.074639132663084,11.72765131474259,14.267674983496343,5.905189394269962,11.46048215412154,16.305981068191944,13.043283443483187,11.805379227782236,5.0132468957091945,8.590690502231785,24.88036694141929,23.95882216688563,26.2263998751,27.988088091698888,29.16856007387745,30.239989660925005,34.94075979756569,28.098546240457043
14.483452552184728,18.60228790780576,12.259756464352185,16.33999504579063,10.19533237952679,15.360967034083515,30.275750876990653,39.8906537585688,25.389288458380765,16.556460387384142,10.648742743697648,19.028022722797008,16.41997862133383,120.74869102347121,29.63954246049139,30.9793705167455,58.98377155999971,31.46164635637008,29.07229408126693,28.26262844584504,28.56915703081157,34.23103500756424,26.489913142633508,42.547765790068674
7.012071376904156,15.660358298891444,10.224802760696177,10.673747675765776,10.007000041740106,11.889738620419044,17.26688042838714,13.305989832724933,10.862040150836243,54.447775524780695,18.2888765765011,13.71575876496283,10.581670997510049,9.073584052015072,7.973820056586783,10.405944298234134,6.624644951551496,10.720379468109495,12.363421834364251,17.614391111520362,18.53878800082849,37.25749450384591,27.733349309726865,18.01998078503045
33.00313047772334,12.669956587901517,11.828211308907951,12.952528229520494,6.281037531014717,10.312508945404304,20.205401169220416,45.54655654446419,15.41169436972442,10.197125654301129,5.648276895455766,71.02391138271683,19.564780869133283,60.53259874104099,5.893529863031738,17.797521363872843,6.588564445266437,5.360294053743132,5.330713789393774,10.177139879110864,9.124425753892217,23.82654005998512,28.534623733624727,58.12269233450802
6.1235365304699725,12.003004849212724,6.809646264896878,7.395971154631408,11.659446811617991,8.673458781918775,25.863930862003045,21.306919282879075,39.80159062578541,56.736889499523485,47.875077919623074,10.354434852161472,6.789197017804365,10.111491776545238,9.00957253625026,9.829900326217487,5.071246539256902,32.32192041291259,3.406656424356997,14.675639482394278,18.622580764873334,40.73829165637985,15.926212260615168,7.050969810978469
6.948830978955743,6.537813235171342,4.990682341102806,8.722017427262726,6.213624149129787,4.408804025617108,10.011359133901562,10.669822989861466,9.97784752528768,6.714511763219196,7.446465471497031,2.7682800000000003,8.123416877996759,7.35244444281651,7.480307232291699,34.65010631063939,37.16631989312136,36.28464485916972,25.89196502006533,29.51131245362524,18.546757665871663,22.351060424294847,33.514256497848685,4.350461217791908
17.00484118062869,8.275164118838559,12.61078878108948,14.072004125046046,10.976372148041898,12.972435316671223,68.64245944970129,38.87875534551028,13.002826312174571,9.23788718941744,20.79529256727177,25.958522299915803,13.489473782981072,8.539068777821598,6.802278942432877,18.25729677782736,39.22098499865748,21.842202555724697,23.467828420834092,15.402780966337586,14.14359721622629,22.2322176733322,20.286790489546924,7.045604290712932
3.955655,4.162037,5.892337,4.3512205,3.955655,4.3512205,4.994444400000001,3.29629014,24.81334028314758,3.349720575,3.714876,4.315259999999999,4.052592000000001,6.475504017092433,23.935746379357226,68.08653844254,18.938768392246644,16.10233045321295,1.579751019,1.6248867624000007,1.395104796,10.29923003534285,1.913724,2.392155
4.104925000000001,9.603686948180943,4.319095000000002,10.040218173098255,9.12747106645296,10.040218173098255,6.912416819404673,5.409374394132472,6.183446762473405,7.729308453091757,62.38382205021141,14.937711210459312,14.576665244407195,24.85530816556246,7.0530458240772855,5.499149112959855,4.141138496251301,5.474313835297792,14.82098254818137,17.472652789566386,3.2191327757753805,1.7873460000000003,4.415819994204911,4.691406812913555
3.2839400000000003,8.97078653166853,6.294738491759076,7.140727768845852,9.119502048873793,6.550396140666505,8.891396965693161,7.145989209736749,16.8916964996768,31.79133351733078,32.56420886800862,25.980068553334867,7.97477387978626,10.046081172023932,8.41151055023444,19.519265207187505,24.010370898280144,19.36731247159415,13.79316440114778,4.205454126142642,7.107306347521629,4.743641703286948,10.411123109893296,2.806126210107515
