1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.575028884962351,12.524132481882674,12.200222168008844,11.00348446449604,15.237460688778476,16.761206757656325,9.358750092889052,10.46202913102903,13.64892265889334,8.149745607893667,14.087111846202871,13.516273227183076,7.185590825190875,12.793316634684997,11.886980083381367,22.343435814799985,59.58870595078999,27.50831237491137,25.242338118665455,25.68905878233536,25.928498442300903,29.56703234480461,25.363611250030043,18.67747385939954
21.83706411223339,6.664928622145175,9.11558408363127,7.680840274189737,6.869824164573962,10.269564230911689,10.08972807479902,7.175645107125723,48.25605639467573,28.760463023122195,31.78823013122556,34.89577026654576,7.842570244163295,6.94237865543085,13.578165323532486,28.24385602181618,34.60538999893176,21.21159738969806,18.029523390615715,21.83582985753104,21.91437943534429,12.170216561337732,29.3290089542812,44.34851071632353
4.927288747991241,8.297304584540948,9.146288194142372,4.532443849116146,9.230676741563215,10.449602340277613,20.400742557976844,22.537217125471816,19.125450694629933,52.79776828783807,14.806553166660278,9.808744710934109,23.536704512710227,44.60041997935713,29.679907737154377,28.895313130928585,57.05638867293172,42.42113891579508,15.532313568839632,14.6052024170615,18.055276297863298,47.20388061131034,28.19247031389627,5.744840668567999
7.1142550751731335,12.786169153576711,8.0751316479366,8.614009115993433,12.33802713556375,13.571829849120126,14.999838288256106,17.30949412471692,27.78847312342289,18.25424474597778,10.377655660733422,8.713224937693582,76.38637309891898,29.327844656354394,20.583448927066417,6.335563374273826,6.908062775075608,17.424969817668025,21.22356853403162,32.72895550665475,20.939002379827127,27.84083386765368,3.082120766802137,7.236513773680224
5.7447200815966735,3.298218000000001,3.298218000000001,3.4481370000000005,5.744720081596673,6.31919208975634,7.253333529111626,3.814681595808096,2.320062027960186,4.864733414552092,2.9438640000000005,6.266967361741825,5.88549978320102,4.520179504987035,3.060683022564942,2.698542000000001,3.5956725237993714,2.562995374964193,6.272823266642262,14.67757583001127,19.53736056032548,13.54762633316554,25.6939454916842,35.731149606504054
3.58248,3.7693920000000007,4.900742000000001,44.74698941402867,3.5824800000000003,3.940728000000001,18.504344923429077,15.303319579502912,15.136431027389342,5.4999690605903,3.3644160000000003,3.90816,3.670272,10.09569190063735,14.314215520871432,23.794223643757554,16.567804539590824,1.59831628704,5.996351259054422,21.06587687076403,22.23389210312244,27.502109222864583,10.011743567203466,2.16648
5.384210313883488,10.625499234830151,8.25859160022231,9.694155074366488,7.3128304026250674,9.929875307434898,7.813098675419295,13.57881910175282,16.42238901777967,8.3702251547839,2.9438640000000005,13.123254619221028,5.95524043664077,5.887288682600624,11.97538213181035,14.55819467324671,35.1334973430992,35.827595652117644,24.7596043911569,31.495103875621528,22.14688104215029,24.35129201195725,15.881101571321771,17.08591271064726
6.860336970836195,12.691041930208634,10.86945380400087,16.047435925880816,6.186450679478153,16.78861615945143,14.70230833590741,11.485831258916356,44.16108681157941,34.12877092278737,77.4768191643425,29.128834858686123,28.562349900662262,19.173854619141725,17.850989499812847,27.502325804253257,44.1073378906252,34.084710098992346,24.31447027113802,31.898309129673883,26.954631459752186,25.592270085745906,21.860813623991664,6.506569901492263
6.13171603828897,5.812365672079184,8.50075001577847,10.61316796790004,7.667519488923502,12.792064497984232,16.04184248660798,6.882781829673793,7.347472212618752,8.852622762349288,4.809592191001442,11.61801161231738,11.914132654967707,25.144927165329026,27.286339029078984,84.91979347093329,81.67782583049332,15.219297165769245,23.72225937700068,4.051964617678414,3.1343550956203377,3.167991408910576,5.626118198179196,7.032647747723991
3.209305,7.210770880773884,6.20181722793865,7.327570157034418,4.360012471828612,7.749496230038243,8.895073933609115,5.0613705812313015,4.123038278197002,3.367324497732334,6.616170694420003,5.384035862992273,5.252796378774546,6.532633185652071,14.183832249844905,36.34142984278154,19.153540758370543,16.54473587536735,2.813526587802107,1.3183043544000004,9.435469020459456,17.96212938124411,24.542937909940672,13.195776670073077
7.912065551341445,7.482591675556006,10.932706200152506,12.66890888406532,12.869111523328602,9.787592924509656,14.582876501925002,8.941951907669496,11.441219003224274,8.82655317694441,12.40884788486836,11.826795360265036,7.5313065456203585,7.263777672151708,16.302296304955732,29.384308999492326,28.17767489492608,24.38929195758949,25.093043375148586,19.71664365106768,27.90182931122127,33.82477797652806,43.09186755293379,20.545079442658658
7.751319691710004,5.516485649552492,6.836111010414989,7.146843329070215,4.74126514957737,9.354216659967475,5.352942433034995,5.028185707489834,2.872129104847439,5.926716219389755,7.986208689932709,10.242909084265266,8.997314620112695,4.499648757791365,11.143912682062428,14.436006836846534,59.13969210565676,15.387771590907938,16.48320422156534,14.506277150860688,12.267630085332868,11.76905892748066,17.08763587591857,18.33272647998878
2.761495,5.6334857846665605,3.879827565952343,7.1117999576188895,6.465272688744444,7.111799957618889,3.486687600000001,26.60920413973768,12.694258488182328,4.22033994794479,5.549984798493391,5.032782375678787,40.76849702247009,2.560659,6.800615767620197,2.5733070000000007,6.807093063593168,15.282686553642987,15.150305219042714,19.659801024118654,11.917151822715622,9.549984910308355,3.127863150602055,2.453936878388399
4.4781,12.752102819078267,12.752102819078267,13.331743856309098,9.687350277784256,10.2811756256259,11.097129403746932,16.827190570882525,20.43068013455861,6.45349057858156,9.73110531742586,12.48446813552791,11.48195727021736,5.781402203071506,9.365274609803906,13.307509978815888,15.950548166377589,4.2451615744468185,10.60655730032556,18.317249593367507,10.64530575790234,19.69741771040344,22.62637808717167,6.593851709964754
11.24712614072542,16.002422502298387,13.319002046811924,9.311408813829935,10.867197380185354,16.729805343311938,5.5438812,20.026627446280106,16.296628565831718,17.899386931948083,22.245031803103466,25.45065212218241,12.49370038649886,9.748727643127932,9.063451418611152,15.547168390720744,25.023628537109595,21.92536701093955,45.55839102610476,58.65262696694794,26.289565282648024,30.30117387610801,30.351033924166902,42.85140259362143
5.625717889867487,7.017481484523433,8.994327666116579,9.403160741849147,17.200013824230147,43.6654498945739,82.81697874240193,12.266302673915987,7.144499600451256,3.8800604324698513,8.535867580514678,24.8978942340566,28.357857970635926,24.502086763467382,60.79373449609306,7.358995363186292,5.350476174184412,2.230492078307876,2.9136810771381576,17.60021158579616,18.972172227883405,20.971300542147453,21.778671574924267,32.589946294787374
5.019955189136876,7.432783236642656,9.105718947075893,9.519615262852067,3.657115000000001,9.519615262852067,11.39499988397119,17.491421215500754,6.205616209816,17.570959211147823,7.274162098089983,4.7329473758928415,8.86627479745331,8.024799643065377,6.511815738802007,5.494754282166102,17.50886345796959,18.95461136676207,16.457198717212574,11.73807258178848,2.57156021783513,2.7791649757732686,3.307739264891273,5.233564984607857
10.668352686028872,5.569648906910309,9.705886785920512,10.147063458007803,7.165715162795644,14.006523637083015,16.07705321821703,47.77931595706592,11.250759412718534,6.068057885585585,57.97084209861217,11.999163406307703,7.6859936920831675,12.808732615828552,5.537143534887543,8.463649566409694,17.090829212457113,18.40403656024173,13.701367183542114,15.98575667648587,13.953898754378088,19.930590146063555,18.39739328976384,19.020449211464136
8.865941097425466,16.417629654964887,15.08280330558054,14.931085109402195,8.705036069092216,16.84242942921488,38.03218093865771,23.83665109382015,16.027940506576925,3.7707724140337326,12.183749339155217,11.157163641549497,12.346679320953085,13.858399926799958,12.407838723685597,14.108449619713719,17.812561947057578,12.949807067019576,19.82991776113727,23.25574894146581,16.634156524037138,18.46913312189444,47.72066822863117,16.99031879175684
6.259078869297468,4.004979000000001,6.585639505956467,4.1870235000000005,6.259078869297468,6.985569908659037,15.173747506970091,10.743428396826491,26.877733367277404,34.64951468381339,21.24134722172156,79.98604678075746,19.992752629660004,16.686539576506544,4.836560944457133,9.039797392110724,19.188266929923653,41.89458377014336,29.803901467818097,37.97185827402382,14.20158499361229,39.129303196106086,19.119183803873103,6.02999213270216
7.930362174778431,6.638659864514964,9.061011181810589,13.548261066261086,8.368986054233416,12.82453166516036,39.54539191801449,11.939001480294603,6.7096247363720245,8.57274825851608,11.131972234534308,3.3465665541212446,12.618430716402704,11.206132600555874,7.549147408771075,13.198263263123069,29.65271016146376,25.57983475734028,43.86276470557909,23.41275863860062,7.205449576271935,5.36283305447115,5.958703393856833,4.795831670913439
5.732266667922819,15.90409089393892,9.198997442223945,14.703690511868755,17.381849771173336,16.627004116390683,30.73635572341868,31.08197825708675,27.224444218035085,39.62425948144817,38.11222673514976,27.298844828378183,19.479832681874402,8.554951385208389,11.199068971966717,25.410826207265746,39.64562949416753,33.70940490971807,13.438426395294814,21.71513810118389,23.409323990521155,35.16720700676116,33.6988921949132,31.558760725444262
9.43808912337482,9.930511164594376,3.847921000000001,10.381898035712302,3.657115000000001,10.381898035712302,4.617505200000001,9.217945785210288,26.35241258332405,6.657227108668526,23.28423392429043,39.55510282686205,27.658162135335406,40.456415510350254,17.415057255432004,22.35312498768403,28.105212173218,27.09948341424968,44.15205921996364,62.20911597695064,20.600974826208294,33.8659383212261,59.11910114342213,5.230891280389976
34.40630386914559,7.514206241055632,6.870028654897288,8.836770555054148,11.706837152935654,9.68185554220714,12.423110656629422,30.01694379411445,33.61664939502941,11.605101039435102,68.82241006094006,12.091969032619325,4.814692519025309,9.530777130606907,7.603049503415511,14.286318193326448,31.660556450107556,32.33696914281596,24.47934938026397,25.084129289852747,23.24891112118473,48.209372100722845,30.955740756134325,23.4144226378584
16.336979243308292,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,5.20054090212385,4.121546579872238,2.7809001,3.5746328286881166,10.351897047088176,3.364416,13.413179783543292,11.572636932683873,83.3168861771085,21.332569142788397,20.713051280193923,11.8144757438432,9.499332694744538,9.631063788535718,39.41051016830934,52.90870105135677,35.70309189131444
19.3679652223717,13.545729057158155,10.973843487152935,15.721155683423648,13.23852015874439,41.08409741312015,38.34474368318507,34.478271319646126,19.18183994634273,21.707933968521345,29.65385931045436,30.496931672854835,24.079162482710004,24.029418613942187,27.76251740311348,26.635039797174805,68.12019738420886,22.871543801088663,12.006310819827164,20.127238537669605,18.607791280479844,28.841910347825348,24.135988187902274,58.56863850268445
28.314252259981966,42.352374660746506,14.982639059540729,9.238479121306892,5.752092549011844,12.210362069214488,16.01613528668042,20.52003285514349,18.93403405227022,7.679650050368694,8.075563265914239,12.109449985997836,10.033181575091525,6.871518591766115,7.253342359388169,8.187805275079963,24.972255390436885,22.08075559551966,5.58738353705845,14.874064689866824,12.30700328723603,3.449290174257434,5.370277819877302,6.194688038923031
10.059817200271704,9.719571151551248,5.970778153121448,9.558417120230953,10.059817200271706,11.065798920298878,8.549103506242895,21.936826010399347,34.81405127874121,30.21572554778905,32.60161278648633,10.675361216811854,10.306342364863344,18.560567344831764,18.625979593981203,8.660190459364337,2.5225951500000003,4.488167324266821,3.3608183264387583,5.5128881877410905,9.003126228989906,16.619070264879603,9.390394389652872,10.15127657227228
3.88102,6.399220487019288,6.960891046101934,9.033528815037103,11.306766917804165,6.690094145520164,13.53081390545235,27.849483701396416,24.5588066802618,42.015503593205054,6.672341592293153,10.261981834636158,34.09602013964301,57.5711572092154,18.32063555596229,14.09831469805777,44.46449499878569,17.059372999100223,37.24190853663851,41.93984296912543,19.93049680460061,17.728657387218004,21.421655713260684,9.465341809216854
3.43321,5.068451753050661,5.31113804522577,7.328575821835701,90.87973325994712,64.73453055113188,8.41193050854185,23.988283042865856,3.263382256445797,4.274548348983452,6.256807816270797,3.74532,6.825608526840869,8.537180653572873,14.464666658807113,23.757408890773608,42.40799383685219,43.351490366572094,28.14205135468641,34.044576241388846,46.23431719324034,47.961152019331045,15.590302211215644,2.35518071902924
17.213790983035143,8.22901516764156,6.23479058382078,9.124279100578422,9.24246788953158,18.755196597610578,11.669620326608571,6.469900868575132,6.702851863148393,70.88976536374149,8.679882887560092,10.08269224312536,4.129056,8.570288406656555,7.14190700554713,7.752604526615082,2.967460994249069,3.7007080656044193,9.250166968695137,20.91297673085516,21.96004725900463,19.48474766975041,22.88349553994389,18.949151575971968
10.39841540076866,7.864520381649869,9.762817240771728,14.391930221708982,13.083572928826346,4.515417500000001,16.519432950135528,9.399693872866369,6.150355428562453,8.014909931228864,10.60603942863558,12.088471320436314,8.714948415248214,12.132040352184426,8.035139173321236,11.18462695939547,19.262353227325697,24.28442265529181,30.49173034621669,26.65183591454957,23.178039784801584,51.16379678712803,51.0870689804302,62.95512780864848
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,41.60162955041148,6.379370975209117,3.349720575,3.714876,4.315259999999999,4.052592000000001,3.667970999999999,3.0566424999999997,3.405303,8.078050388788647,32.4994146453004,41.98884357804584,9.338768909423772,8.567251742726757,13.508811422816594,12.60990446501242,12.488950342563031
3.88102,8.049702792174541,8.049702792174541,8.000950736273317,4.069496198801683,10.635040873637015,7.407702475304724,5.845429070608003,4.161423331058335,18.50222194576449,20.707333376261875,23.351516554167283,63.576681636528036,4.297839355555332,13.78447419595027,26.507405520102,41.20644322277333,31.182780151365016,14.807829697180392,20.00313221448837,20.84960958980416,30.531890503889084,18.868764667535125,10.629105668799914
27.90231173670936,7.662795665743837,10.627282236046698,6.978025906353922,10.100309563184874,8.401436613149443,8.00956017077146,6.014203303435978,21.31089662986767,8.235005857605382,8.956310508880176,7.535080758670746,10.347827030741184,10.086313760153836,16.91328525069561,8.695049102220025,7.865262401651491,12.505683032328154,19.110975853092025,25.811641535840423,22.02883173732442,33.41846355751392,30.78061803492925,30.678178985468893
8.217151166113359,6.382075514574785,2.9055730000000004,6.672169856146365,6.0656089601330585,5.581812249302455,4.529638354372437,44.21569364328193,19.535995955529717,5.136467951239949,5.075799183960838,4.0938863869526365,5.537235473411822,5.624473763032472,9.624556124999271,17.008064625800493,38.47710217635464,17.06736863970845,44.24179765591992,29.44900681786528,38.19501161973765,21.445858713954483,32.44538803745133,27.955491334694376
12.721716840319978,8.095956191891668,14.078895874490277,18.54364089159138,13.108308296944402,8.722017764952533,22.9158063857239,54.34004733208641,17.46729528657842,11.876541605947532,13.41307669629646,13.180964027074486,13.713764909052369,11.465674725998095,14.974425386078988,26.800913558985442,46.32970932207783,34.81893858933303,33.05225190360439,22.05955029333902,4.310570074478095,23.44869428244317,17.556416483537937,4.39980416300245
36.1035438296719,38.51639555795071,6.365353273882268,13.284407111619192,11.384219835518987,15.953713099556836,15.248189032467245,15.621931276634294,12.335544088675055,14.038185561846422,45.97840447433448,69.45788880693077,23.086673470680942,11.624692476615888,8.543831551996465,8.8819511960014,8.337053461737959,12.639901356866194,26.51598370449252,4.674098430388811,14.323035949998996,23.17917812806238,5.842656954589253,4.545898880124758
3.89873,6.5961336857752775,6.5961336857752775,3.940728000000001,6.269052676563279,11.90535794421961,29.4780299160434,20.60980453371001,12.521159413629286,27.31827392450236,20.823276374815315,13.93080503931169,3.670272,12.938086374908163,8.926542588441578,5.396836651997954,3.176501389804957,5.055185339954283,13.28844093424838,26.12333085151868,16.253372767650557,18.800413276476224,23.927460647815536,39.08267347217678
8.449024361594361,8.155177931540509,4.5546820000000015,13.05808163527342,11.870983304794017,12.234042762954555,9.724227788914437,22.807965392727244,49.34715433831715,5.528588625345085,11.148401712328296,12.950163605229834,18.025618588069058,26.51439082196533,16.88962773420943,22.67548629751512,51.92458330616096,41.32798636751534,24.43831961416114,32.041473435883816,16.879911548834368,23.1026552555456,25.151830354996765,33.8781944339203
2.83613,13.666313515318782,10.266490191602836,9.20531412545613,8.001433678472083,13.352961595406908,13.790928995196683,11.290836154139631,16.946779497753997,5.106817691920115,12.198031897970482,13.24260654089941,10.913319000410795,14.154061586736319,12.031277450900342,16.225911081175884,15.347735096293802,14.29215104777566,14.346900071513396,27.92843597646163,18.0808474105922,21.955051205460105,20.20331296009613,20.581651017728905
9.35884036049558,13.091117869832916,12.703198103287535,15.29965497829501,9.963189672926,11.497621856242477,17.889844241894302,16.840752854510978,7.843834085437297,12.34490482997309,13.70011652143449,10.19130208056925,6.787134350139403,12.89722981641397,9.869151326647513,18.33000635202565,52.13006467281237,48.86983053241628,27.042840540126356,21.857185404894043,17.766883972533794,26.61076539524671,37.57525055848659,36.32606926249493
8.693043235420562,8.399278091147506,11.388538995631857,11.90619985906967,8.456290477833992,9.131938992272168,7.68772498578953,52.72985356143639,13.755973253753591,9.16580592456479,10.164976954778846,11.80780151312694,6.842102736044161,7.292331406790183,8.180713777184812,9.317895541880612,59.97706891661621,19.42191040757846,40.18509572037642,32.40829953030959,15.602222625417518,17.567136349287573,17.253443304342188,12.00397254522468
12.695372953465323,7.092574761476014,13.165481675479317,22.0334636790701,4.510361180408043,12.56645210192088,15.140172185524074,13.312519527137054,15.136988540082486,21.250829530393727,31.309507763529417,124.83087640165633,60.657622217331415,15.402233798349389,18.095187641934206,33.679650497831695,50.29097638077889,52.7565053572438,31.15479637902782,21.933350186814906,19.73190330225163,42.55163806934429,23.660544433274048,25.045974693196445
9.06881679777955,14.66600442484327,8.145190010076835,13.73484012144318,14.341640293116876,12.506690557475268,11.531752356008273,17.849510256335297,8.747395902075732,27.177952226676137,28.41550660979431,46.96594849238113,39.178834779070876,24.283090694142228,16.11330015702453,25.54122322282005,28.1670416147443,19.174065083713916,19.84713282869724,15.075499861005705,5.331842187327315,5.030426358810455,4.6467940007352215,7.588777875705293
23.10981406466477,10.280103362723676,7.6655755057519315,13.938947073952122,6.509795062809331,10.605187029101614,15.227419241644712,31.70653213459333,24.191854243471475,89.61486456383811,70.83057044533756,28.95685052580552,32.73559643883483,22.203554547597903,13.54562349697419,21.27546139480632,32.54632439255595,32.28289164363277,26.23417783020242,26.21089935469258,23.210961135198104,17.82718791510362,17.255040689486865,4.014967372913176
4.869721886628797,11.44592321716356,8.181306690409956,9.996112941961025,7.304136628335871,13.052390371367515,14.98187416539575,7.472188283205078,24.49402692271806,34.260830625286985,33.79870924561459,52.84262281193622,37.53462191786614,102.1203997882661,14.561382385716932,9.573195369970236,18.757237696661274,50.34415150858637,30.63359220142332,23.434930230473352,11.496913934485184,20.70624656304784,21.747360196305426,5.487719813511742
15.825597774816703,11.78033866611289,12.086601336050704,14.202604085085284,8.285537401137345,16.04155340440893,15.246722470920847,24.40699730423308,30.67539224672817,14.531967106514346,12.91054944215563,17.613033189726757,11.00615246820563,10.463213623996651,11.268859829543468,7.920643845182863,5.519552488964566,6.506279062063852,11.49029547923409,9.232853637921774,13.645396046695168,10.545833156380674,27.83325898459057,8.233882135234442
3.657115,3.847921000000001,6.533284678994982,5.270571239735042,4.933217574729019,6.830252164403843,7.839941614793978,14.8074588596081,32.2874476683855,37.580943966307714,75.57341405462931,23.13743589802934,33.40775540946059,29.15069714206628,14.489922759830574,5.345414737359531,2.2890215250000003,5.962248995547478,5.752491310635635,17.57608637910356,16.995941203369394,22.51050319001156,31.98003618712712,37.33856779718838
5.436807395339743,8.926918886791405,8.186968430982237,8.559103359663245,8.718681317799142,9.590549449579056,9.824362117178683,5.253312898031267,4.0008070836450615,7.383137861390819,8.187978976715716,8.467000047753794,12.993057964757948,16.402002829895757,6.737162836481154,94.4106355243711,22.91854199074739,26.401685566817356,15.777457560142643,15.426996687811586,14.952055063082586,18.86479874552529,3.537584443118699,3.996689720920149
7.313420466113708,2.5129280000000005,7.694990229563121,8.04476251272508,2.38832,8.04476251272508,3.0155136000000007,10.00916188269839,19.79538879323461,2.0224728,6.868255742089396,3.0737159162958774,31.732924995887647,30.27864881205054,3.229432527668316,17.86681268614417,15.37316546564503,22.00134261240309,31.678698513226,26.28483836623847,37.21139211054972,42.56492729670931,32.29412308325058,1.7150854945438003
11.195719950569964,11.77984446973014,10.324493874359112,4.9985778387091,10.998122171977675,10.35907393756331,6.236475387937404,34.823581749599335,18.936177300154636,31.868486989974183,32.33587451220868,83.22217127054975,47.59931368717321,21.08456216334504,6.147054265179843,9.638054566142841,2.596875608857419,13.971183889772735,24.15281621806574,51.18460053243985,19.870810919462336,25.378014801956656,28.36323913662629,4.6453311083028375
6.736125,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.240566,13.448592035668993,12.597823109880382,28.240624910379136,40.407873724838375,50.263745310466255,10.961904972571416,5.021601747311746,10.968062084805121,10.202326165210977,24.248982892382724,19.922333602994293,16.983180211980464,25.896065981413894,26.385583710390733,35.291708155627134,32.26252519886311,32.80138724475904
9.7296578283515,6.994232934516889,11.95848449748257,8.38758827463444,7.756546124374087,13.353526687740144,10.685138066682192,11.662252000799766,8.314394948015623,12.092072334859528,11.21890169978067,3.58248,22.607300625267943,82.06657284988314,15.84451969236258,9.66825435635172,16.523105835302466,15.94055863490381,7.324604992395126,2.143883232888528,2.772282755919418,4.960023843632456,3.461200883998412,2.1029680552499004
16.850011300965374,9.740666692623066,9.740666692623066,4.597516000000001,9.257658426873158,12.475478415913742,35.83018694563452,37.87084612170974,41.11452624167645,49.39707990505911,8.694148783498271,8.084811469895415,6.173817434776174,8.15630307058729,7.15364514803835,9.253467356557906,30.672878367622303,27.667238991195248,66.6651913266326,33.804588361267264,30.76186219492996,68.14328382262411,48.20588772115714,14.314613095864594
4.332721503742213,3.612334000000001,8.745567577672723,9.143093376657845,8.311903069688949,4.264400306968895,9.654697416860822,5.971560274936531,5.630936515938368,2.90730465,7.805961143707883,3.74532,8.515593974954053,7.707401028257024,2.6529350000000003,5.246410571853942,4.435186028456707,9.890123288205524,11.386690510322277,11.879816157847088,11.679498740362227,17.26714857141956,22.77479002284432,12.689941056972536
6.990907819700314,4.083508000000001,7.355650836380332,7.689998601670346,6.324503286907388,4.757818657381479,8.826781003656397,8.092083836907435,15.58912096003283,70.19299934677494,30.08648941506716,22.158451541726937,14.429636577805747,10.010455278191719,25.566416463857404,96.89357804158519,26.70599189306105,57.042865339533655,53.02185732483417,28.113797936769338,17.069062665072547,13.331535429021825,18.39696343470176,6.866545374006107
2.910765,7.040790344857845,7.703026176660748,9.643307886420564,9.605840454953508,11.606170692854889,8.448948413829413,8.123516893098339,7.4040049135106205,8.93483305817713,3.976351828393608,11.510251926798237,18.412661310114455,16.81061536170081,12.191498419890099,6.479203990817426,8.244382734138703,12.689858838248725,6.52588691396187,17.67817562704408,14.924343296488,16.91176937003684,18.095809731508744,3.6382822594352016
4.17956,9.324090571895466,9.324090571895466,5.299842845993362,8.010433705418338,29.0747435129416,31.9337894883142,6.118502197753592,6.003425348086383,7.504281685107978,3.925152,9.667351607224449,12.44376127999755,95.6920909865352,17.56674934248947,18.618434765904638,33.000619534807285,18.707538333430623,17.176782389223405,16.791729011804094,6.410918299874718,14.34784212734488,53.5221496450487,24.723515440636422
22.577907065939836,6.30696308728733,3.3767470000000013,6.593643227618572,5.994221116016884,6.593643227618572,7.568355704744796,69.85602079890022,25.732002552712466,18.482278241334097,18.12771056033069,11.319544080083388,10.80601561396018,9.903959272856358,3.0776898986399868,6.258470194002196,16.830668975365352,16.87631221286516,21.868168751720784,21.19898549118761,22.56971016343936,33.12217243434822,36.04376757910023,29.80967382831709
9.24765272640276,12.280236251526636,9.200255730286797,10.423444081532969,11.671298916740188,10.172417999043038,5.648679557161846,9.01664823240401,8.107602216980853,17.67969778620061,5.436855655003106,10.650626693763469,10.385260268270512,18.146989417771046,14.998576717257851,9.199566820401596,22.510058112828403,22.25641934794639,15.21954717641594,36.2965980989613,17.18188629204961,23.732140990508974,7.425579637437916,4.7557189778809965
21.84744117283224,15.710182253329046,13.589561898628366,17.246228565373812,15.678389604885282,44.42787512900583,8.955175987022448,19.93004867159172,16.73473866489692,11.005635729483364,21.141050146065336,30.674215728716327,32.18833617506015,16.104507983286457,11.969114861183836,16.60239643843908,53.50760451373536,27.065773254801645,33.32110358126316,29.570792936550955,31.40254690390076,47.38065068226784,42.56041921491834,11.667459123867518
3.88102,15.67720017166577,9.08912089288203,16.463328517724282,12.402100072425489,17.40366799707637,9.95516799968679,8.77851811616281,19.56007247032339,13.39794771841044,14.415703114150768,9.454800132791789,11.48628294172353,16.900284417288216,29.4024960481552,24.695311571702305,30.81030644922747,21.994817409682888,33.643205459186056,26.35990648923476,19.823302477243416,26.06069887228294,32.97216708883184,44.62682397685259
5.948554632980327,6.049226304622239,11.02481755136398,11.52594562188052,10.478132383527742,5.6665342577670135,72.65236831839071,33.534480592644925,29.233443409757832,19.882375750158083,22.44381494982429,27.80031675395772,8.185652573705127,5.659810376644361,5.016802863574569,57.22005235215637,35.55915365972331,28.90555985739526,33.63723778071111,33.37033498138574,29.046925042338064,25.59386940950932,23.228956402054607,26.73509772463168
23.81156967731466,8.90724781788384,5.390507509219226,5.057474412728643,10.963654772920965,25.512801728297674,7.13211695708109,5.912226291694487,13.284109962245696,15.1334726999406,16.746318008029544,21.88196402546782,15.599737869788731,14.350448258980217,5.271015911176142,6.19330529173052,21.8759981126109,14.112002336111802,15.995583031425156,38.59243831317556,1.5288773218242528,2.4023321912056,2.3514621107494893,5.720909553629337
9.00585099752341,5.904147632630401,6.15737011698112,6.569616875481772,5.972378977710704,4.1870235000000005,7.540777630987775,39.94612915721493,19.37143206015851,18.333577983973488,4.887687368104582,4.15242,6.118737672026142,19.398936594602112,17.05030412763075,7.464815972991672,48.87125851172999,21.03259550766338,31.069501872085937,29.879200996263148,18.130852953151887,29.689318764423017,44.54295430303576,51.18683129404812
3.963245,8.861837027612873,10.527230488004951,8.950342752659438,6.540573744338213,9.10091775807034,11.914501049057202,19.02172053584297,4.430941412982579,7.762472813969739,10.146304172200624,11.254035890114922,7.324444134857437,15.083651521127564,6.2258158173011084,9.428915380319362,11.784983708906536,12.232863626173328,34.70820604673093,28.34491644263459,23.834885266070494,25.49350521158877,32.097665943364845,6.2635651103671375
9.673630910637376,9.282900152847258,14.922333903377746,17.602219498532858,10.93224207408529,11.59155780548427,11.671060578543637,21.241514431378533,19.460195010146133,8.13021335239734,24.892618416432644,26.82931278562985,52.528671723442926,45.26481306684688,8.036777675345352,6.951817635170752,22.04422604259265,27.36443609848204,42.93708671043887,27.904702025128596,24.16659634523661,23.612082392994573,7.524167074860759,9.074049207539206
4.49112927878181,9.304660315935465,4.309748717999354,7.047779128496287,7.177415189995703,6.439513516649979,16.01652821946655,21.410765059226893,5.143460678503158,7.0816665227031645,10.950781178862446,26.40454770453059,9.44298074653047,9.183118442607235,8.072041858812616,16.11728604674909,30.695055325272595,47.060205615866536,20.43070378144744,21.31488505057075,17.278514257675813,5.687011122793592,9.88150610525417,5.988990288656892
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,27.528045143576044,15.32811850871916,2.5280910000000003,3.1601137500000003,5.942130047602613,12.21224815189528,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,2.33573625,5.4821884004356844,14.734787380621434,22.1678690838585,19.70327282941784,25.822773081041635,26.89251150145609,50.11872571973999
5.687828612696808,8.91326407957901,11.442572967720867,11.962689920799088,4.934458559001166,9.88775230376905,10.695916895494811,7.813102302422297,6.568755647808048,6.420950957397222,7.969440800707936,12.592275809598677,11.004856743966963,3.168944686108623,6.545992214717114,9.591093297161684,14.272496215057725,21.05125722602406,19.34531176212075,21.43384850526473,18.718954464962856,24.94685202749124,18.81446256444796,30.41835859667101
6.520966717570124,12.18325123912478,8.132444851003717,8.502101435140249,7.729183122854771,10.070239226586494,36.58904644598574,22.68531916519255,11.844856568084523,6.369637619083871,7.063996351346953,3.90816,7.918593934561092,7.167060713919877,2.76828,26.274085034667017,74.54143511694686,17.774176681964367,34.60029005657594,17.002470148238277,15.92547190313004,20.055485882995413,16.34844784783028,21.28127880987724
2.53759,9.224540470242312,4.457591764611541,7.463500430234704,2.53759,9.643837764344234,11.069448564290772,21.298520278580327,20.720919420000005,11.342702105774096,8.233474138728674,4.808837286807759,21.969357747622574,10.754286110520747,6.774596776605454,15.021640139194245,14.57181122367308,20.01624680309209,14.563378053772633,15.00246697432132,18.23103307449929,26.45495932654162,11.540883277363486,5.301858346908616
