1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12.895904648916133,10.41893352370902,13.568734456685673,7.562095702657412,11.612927881647018,12.0685834478137,15.826582688304477,18.05506503881556,20.476196673614947,82.90136223643718,30.10850958674425,29.52195978938037,39.07708139714078,47.115177900158045,20.774839759064374,47.65616170183032,41.31967901136025,17.59819767908568,17.386518682226797,26.925657715179458,20.60678475746444,24.18879602232685,23.11040489796622,12.259161587095535
7.218920790927655,11.858264807472615,16.077077944013883,7.940812870020421,11.27025167652356,13.058863449678975,11.840707621562634,13.144548784322051,19.664756464082547,8.100786378452225,10.942460262929917,14.689942508695308,13.822714552675055,16.66894632812859,9.923207873612736,10.770905341527428,56.938432961332715,13.094141637796291,20.046518487961865,17.113628455899885,21.16449149163209,22.07662952935948,25.183882895939146,11.462148356722112
5.49744300060633,5.7842661136814435,3.3767470000000013,6.047187300666963,3.209305,6.047187300666963,4.243760400000001,4.959203209396485,7.263573048999434,13.538208681087646,25.71469757310012,15.428128381199436,18.96662252575496,5.997210546115996,2.91755,3.069770000000001,5.736552354071651,30.758315832134524,28.290494606191498,9.812405345104231,9.082989990248944,18.103905727225715,1.552644,1.940805
7.982840865262229,6.289790542694606,10.142623663426207,11.677775184816207,30.30121436031112,8.511626843465937,6.439465083814214,37.10818157549398,25.54226499445698,28.20688802555051,16.80170787843522,10.144909158646938,18.614667685452925,26.116371399548346,5.703644131360885,6.418506515309931,6.644750590699136,18.631749493931203,21.136717446598777,4.36085974316656,3.27633218387891,11.15044193143274,14.09734133998334,3.4674645199128924
3.507845,10.84209617662318,6.507007355419696,8.184761526118354,15.431187863508807,11.334918730106054,13.010515411947818,17.436226200887493,17.23029190551656,8.408832301232234,5.983786276922303,8.321422624538547,11.729991355625376,10.42402669316428,7.133136989222016,19.98128192185331,35.54610276671149,19.442435275002307,10.336479352042321,14.385368531843056,20.859799723455662,21.064840332211386,26.42779239044981,15.991456773990686
7.949587706788318,6.953629280495491,7.95982342408042,8.744546477467152,6.4165880816604295,8.885814776901956,21.60194516856775,7.372039479492483,5.385484326453321,4.127271181613332,11.87941431264652,8.95247908397034,29.28398482785871,9.097003020059548,6.470598787680054,28.497647681077343,27.626361287636158,4.062364586486514,2.8696470056813204,3.820248527052692,7.677998258712228,30.445287192603367,25.30188546347304,4.112890576711093
5.0778021795709,12.460284729053491,9.475220059698252,8.6573233250933,13.23866524675407,10.17433044633618,13.010902715673048,9.464613414415654,8.968593947164669,11.041832949066396,8.686384886990572,11.247777503324464,7.473435689085195,8.585775198439634,12.035150224321882,12.429663657119072,3.4982923756993696,6.1570467082046845,5.09946394965322,5.714198663084248,4.448610181760878,13.835764936222288,2.11372403052022,8.005991236179339
3.731750000000001,9.428211102136023,9.428211102136023,4.627819650203012,8.247658342662362,9.856766152233114,9.813373021980674,10.98086797335609,12.183208363577027,19.986652739042423,77.8958165052713,20.83127949120334,4.248,47.057040242924934,31.676901663434435,89.4531086649672,24.646764792698903,29.385469960189997,28.701935165414575,23.380580449797186,42.78316279710069,23.32428086107856,2.9552797194546967,4.125304544113884
27.393892676500492,29.376692569859877,13.403240443318532,18.5961469163438,12.083353793768085,18.27879467214283,19.19253886619206,57.2264259268556,46.15976175455254,53.48740921998349,46.045434552183615,52.80535282082224,21.61126087912951,17.635268121129442,10.858540691805228,25.7399807913634,35.48443745994442,39.19922007241744,27.41435673691238,18.18971659320876,28.192842313733653,28.511724617233696,40.84595755042495,17.56936575929491
8.204345578348908,5.652157463710778,8.63239839113233,10.063348944224643,3.955655,10.063348944224643,19.569278162100954,23.140932807400745,28.741166208681054,35.49757529292566,20.98459099471816,15.761602374282468,26.866788201655872,52.89785591297726,26.273346573810255,33.344349589498215,42.8894129869572,25.142609287063635,21.586988448018424,29.00090974716659,29.1225758812505,35.774686659290246,43.16034769919583,40.855134544948406
4.104925000000001,17.621350638284632,12.607494274176739,11.383664041071535,14.648235924183265,16.969025293783396,31.72984673298866,30.85576829777689,19.75455258812991,12.839585163960106,64.73875898513286,38.85068889056633,104.81497106680752,24.690587707664005,22.488324381359828,20.2047674890316,32.17816274658175,25.741989584488753,21.61391681334834,22.31551471522464,22.789535658170248,26.503800068849326,26.608536425620677,18.61030854959924
3.2839400000000003,8.45432015637586,3.455276000000001,8.838607436211126,6.217030546881549,5.750354951177278,10.145184187651033,7.717568447270856,21.984196454014825,2.7809001,7.54600476767432,8.765561093763099,4.229915676878713,8.058777308249947,14.603239222313547,24.656582184426178,49.62643811034348,24.013698140963466,21.984975522301283,22.77972514007021,13.824336771630332,18.83827454729911,26.566001837503556,28.507538329769
6.269394247057808,8.607835183852004,10.214156883493073,11.91435259124523,10.046929628404753,8.575669994115614,5.559853200000001,7.2180637034678305,6.806338144624745,5.63500847642664,9.435377390154027,10.414622383134745,12.009282368736011,24.966914735680483,9.133572389458864,13.369824256987616,19.055094036639588,4.482417559853523,10.79516361353162,15.441923410682895,11.991956444124437,15.013862923833504,8.908172309400781,4.941481495962968
5.256275930396253,5.072855189604895,6.750946344698297,7.057807542184583,3.806385,7.057807542184583,8.101135613637954,16.333747320377146,26.12254986801133,94.38324402710448,30.604656812042258,17.42505101996293,12.51057995621933,6.999478554232642,3.4603499999999996,11.794686127471026,20.963328339353335,17.77745136871019,2.5624025849004846,2.6356140873262124,2.262900984067961,2.7305744897911755,2.7533919717179915,2.65260960450692
9.606222115551015,8.69757154565932,11.258274173657366,11.270849413997619,11.198742944111531,7.605638927937897,12.128899575460933,16.336355163019803,18.462586588060404,19.410875405775663,11.572431404717804,13.737720395966733,10.319500112391996,7.542782407872291,11.448100329972277,21.56792596546478,20.642207922412236,14.279008604289237,17.211288663288027,12.304837595725267,18.839069729421265,20.6422901139322,29.35661459130563,38.500651842163045
3.657115,6.301715107068716,6.301715107068716,6.588156702844565,5.989233366222332,6.588156702844565,7.56205812848246,20.83430937145468,18.474772450659383,4.303782729520057,4.286238185924678,6.251028112700444,7.679420375785132,7.6770350652579635,17.45010153807738,24.555241377576387,20.12182942111957,19.184932854329546,6.794870362250301,33.25148763078924,16.181724865480305,32.70411386341237,68.14804940258155,44.992512300814575
29.133183301279242,12.223524283440053,16.04837863857874,10.428371421836566,6.122136064042077,16.07502656263942,57.967758330928916,44.97866233551892,41.80030747362318,41.11985342804154,31.556642675109725,33.36508557545655,30.158402167207257,15.149400023740611,21.160849069694777,28.14752260468839,43.48649475092443,6.564782852890606,17.526896454237,23.61728311580632,23.010569179569803,34.20763847968744,30.10365979890637,28.108638582000516
18.35875019780881,17.864019841137086,8.63688710658743,10.453349122567555,6.270351127892599,9.04394421055541,13.390376484380043,12.386318101007959,28.45283816381666,6.553860354095404,7.389228964353497,9.390615325881578,26.382388960838867,25.53873617762848,23.66172352426377,18.12687283458805,25.332487179648844,18.934106521135142,15.301471038985108,15.64029547187079,19.15190905249084,3.657818642722017,2.5847594687208377,8.575803236128314
18.324179303255008,10.159959115402014,9.628971468547286,5.348102673476733,17.22445012380819,10.621775438829372,26.40826910241087,28.727785594524757,46.12879683337374,51.99889179683891,39.07398444810696,10.533992170739872,8.694103892032802,8.331849563198102,6.943207969331751,9.236326468547285,11.575808305720724,5.203183514807717,11.715644219606927,20.338648187330094,17.293952051119575,25.703931698753586,10.82960325271124,5.686901538963639
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,26.79232609178429,10.373158915329183,2.4269673600000004,10.701974250714876,3.3644160000000003,3.90816,11.45434820660234,40.459141210519434,3.2567999999999997,3.4267200000000004,49.01748428073076,24.70429296771734,8.664092454653469,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
6.38547362424331,5.763805407040006,7.673452132672005,9.020469836192005,8.200427123810913,8.022245411429825,6.029477426534402,6.109588877993544,9.138031917658571,14.938752163296495,3.0139560000000003,8.945920498702813,6.547126482453399,14.084950474383646,7.2620543336455325,38.13914287181409,17.355870330280865,6.8611371669613614,2.2783250750011477,5.938180098005714,10.78388534327104,17.175128169088005,15.585600310352902,1.940805
6.995564282697313,13.27367085104528,10.194672555854138,10.47681740551702,11.43021191874589,13.258514100067,15.005294417164432,15.65033884477037,43.07945613965041,33.04189554077052,13.229915339655488,16.454129251274747,15.524585333053938,17.32694737001781,48.70443823347928,28.867314049804914,36.60545233177199,30.748483944416616,24.395886896188934,6.5230350024934625,3.1969572153296,12.694038222766782,23.658595085681597,23.73051427032021
23.348990006491082,29.218758083677553,9.571367002029293,10.00642913848517,9.096753762259246,8.419318509807399,9.897283652037284,47.487697261258766,6.1626371851232635,7.092390055530795,6.736366928275091,7.038075688505043,27.45754893348811,16.783666031895958,6.899167970347433,33.87188064832907,39.817974652882555,20.768077366754444,19.723440778028493,18.722303732078387,18.15587390514265,28.88192945051883,26.264847540368613,5.50119891551646
8.366102461383399,11.596912114374003,11.155704111638599,7.799372963980571,7.31284053834172,9.202712707521739,10.563113716459736,28.070688887372373,22.82212532663875,5.469075221719923,7.592469807586013,11.566394946702674,12.34546995887471,7.288236419472772,8.360784458406837,10.408947981935334,50.580930384681714,17.165340189153344,16.60434507415194,39.18451707233381,12.179332849972589,20.402408916026555,15.30154052094282,3.4032651525916173
3.0897596550027617,9.748489134589668,10.805194669605358,8.828246155907637,3.4601645862434376,10.062293018883896,12.966233603526435,8.964105990043482,18.11906831207208,12.2294192116621,7.032244599382476,7.205794752660251,11.69006786193217,11.202981701018329,4.278796880952485,9.82290424509578,8.906491057820453,8.75919507638813,12.556265165913388,13.4335413913967,10.439717636255343,9.630986122689045,4.304917681776623,5.142125073777774
3.43321,4.501101176654853,8.944937059929115,10.590412687687202,9.627647897897456,7.802915633633347,9.143931247943295,8.853750899555816,24.613845895326268,8.152867288083165,9.041617156286303,4.359644419626194,9.997984681511834,8.96707756682265,4.144974032710324,15.793472334452998,6.026032343365817,7.612060182264246,13.21546050846021,20.762280070235246,13.43224685255631,18.038532941520003,16.868950082733885,63.18734366901485
6.749810224311271,7.1019742360144695,7.1019742360144695,7.424791246742399,6.749810224311271,7.055917219326578,4.923441615734299,5.06741524115302,20.751553857721454,34.39895811643607,34.32332909765906,26.27190402753965,27.756821631706707,14.938719937069322,14.587434015881902,9.37095625932118,12.91276851175303,15.310436411961362,16.57932430994268,22.84900128555127,23.93259412851532,31.298585659943587,29.253711657213213,20.52293054141167
56.50064095497086,33.1027228249454,7.190754009639385,8.804258878032845,8.003871707302586,8.804258878032845,17.190764898152274,35.47809351723839,64.34455909379498,81.72463217831145,38.42682140004789,99.73034808155242,81.44552388950348,39.80281225286694,6.567347605310973,7.655877285245954,4.508713746322576,15.910405776771707,16.768344549371157,24.078983174891878,19.00598898122715,22.73565678131982,22.35925444937713,20.491082156593556
25.36368424183133,22.074804353258575,6.225553304230117,7.054933399852327,8.897213999753879,9.786935399729268,40.596052326707564,33.24322726345655,18.51100511598974,3.958899634663374,6.956168328685653,13.333172953071085,37.80422908101571,22.950618440938037,35.31481555023,3.2839400000000007,5.568847126209587,11.883201900645703,21.960994414319593,15.26084608568291,14.74735990948012,11.20615010724434,13.15681947196991,38.98968823191416
7.1823252707543945,15.190396918038452,17.41123352994408,5.167318008255692,16.07791390480321,17.39614143727719,14.752318181693461,10.695488599622452,21.743771885349382,24.65540089263429,12.914373966312692,13.63571950791466,13.734408079052075,14.252457071271339,14.367259098381743,32.65733621469626,24.72449994380758,40.633640891953355,47.76489741782186,19.042526334107087,14.64671257270442,17.26930345579444,25.250411553554127,22.864325547065278
22.569676590418812,10.30135552624497,6.7384663301113505,7.9759699304695175,8.94399025726719,10.769598959256106,19.49354825638632,12.190125931604694,17.87928517150554,18.23107032308081,23.29130643204464,20.969902551577043,4.07808,10.680594009179607,3.2567999999999997,11.680684016927264,24.815098079642283,22.130209967555896,29.544374943866163,22.601045598956798,18.062703384283548,25.43706535489122,32.13508802997472,43.06773482525482
3.209305,10.910544554966522,3.3767470000000013,9.693652357538907,9.07922581670372,9.987148398374094,8.768450169247167,8.12979871641598,17.256746868187317,22.82701819232863,7.774856203903573,4.083200907441691,10.335245198461152,9.904609981858604,2.91755,10.827757587794016,10.493145707653142,17.046337556505208,18.03866958313075,10.70625488120748,14.23294641346298,22.337124181899767,22.46204288081607,31.52159414717138
3.060035,5.621071059095951,5.621071059095951,3.512146000000001,5.342340262777142,5.876574289054856,3.863626800000001,4.474085316126091,12.930280394383201,5.004794175484837,3.3500791852752294,6.242972152625454,15.09779605916224,56.66195461254911,4.856672966161038,2.9269900000000004,3.3438193372018743,2.383474423557497,2.857299503495263,11.176340014030348,14.74227605832072,14.074563543860595,24.86175711234236,32.481770197311526
11.852510967481603,8.104279896597221,16.797490465528345,13.958584549167874,11.604185278290805,12.333418087054957,16.10034611209342,21.79112259910408,32.86912516183916,29.797809334467743,14.759139652980132,58.67139925725967,86.57286166479842,101.35426825951035,20.023002872523747,22.35342076689975,20.04058276532433,32.709026323860165,53.762615941324704,18.256881305605724,6.529733427476197,24.20470970828229,24.92126513322329,29.406140250905977
6.9117513186232555,12.687882851467219,10.694529221223561,17.15569065290211,9.966193867440117,14.439760440594162,15.077335478017611,5.199417823947619,9.38531989976205,10.56396413437207,10.750799282288073,12.704332872604358,13.0163401576033,11.138904463605341,31.854294542635948,73.34797250053985,18.05388685857736,25.76185835834511,20.959878084847315,21.833738320117902,15.807211096029746,20.283969410254223,23.48364647937493,18.89980128918529
2.83613,12.55846493759155,12.558464937591552,3.1197430000000006,11.935731139033289,8.12431997929359,11.442125918152854,7.026759259376623,13.786727053662762,40.85642890942983,15.764695282612765,8.84084265564814,13.586919241271092,12.759575667325036,12.666941455448397,22.574887446684567,17.896449190729808,3.957524979273698,2.356825993514845,2.738951561204801,4.209567253926818,2.068986608361264,4.731824417088634,4.900901906935383
10.09935749484549,10.060038995069604,6.945710747781322,8.445384371649572,10.09935749484549,10.813303369587766,5.2771488,16.596219038299466,39.65984720501928,8.096592992106258,9.484613995159243,11.017480903467806,4.757759999999999,11.017480903467806,9.181234086223172,11.843589281778907,14.138398043764882,22.5678019716703,14.79735675850442,18.713457505780287,11.959831683549345,60.809137258413614,15.670906512901931,17.431836467952362
4.03029,7.175807179871624,7.175807179871624,7.501980233502151,4.9601873434855,6.30861197602909,29.11901661584596,34.487712863691385,24.79628665991071,29.745553619636222,8.667954390641947,7.439980396861635,12.632561465708926,18.169551854782725,31.030521366801715,51.686346533004325,33.220850354300865,19.908582301412544,5.143557236198049,2.801482566375136,4.570840818255752,12.578394051799808,24.410381089606336,4.915122350402536
49.61036918797584,14.488878943869155,16.1742010903251,13.235187491303956,15.67582785920751,9.191677846128353,20.17583182477389,7.517094206501075,22.89021640901079,43.232823179155055,49.4718610666832,16.63699019660252,12.15256089405666,32.08006913114232,18.037859668368238,42.42067254544572,39.31561995569431,42.95746758695141,31.983313832468273,25.60743224421452,4.136421631501435,18.46573408420729,32.02037163804831,42.70521180578825
3.060035,3.2196890000000007,7.808294784351345,5.284910009819653,5.458624387274566,8.163217274549131,3.863626800000001,25.912180122643058,39.6317027154366,6.284328009291335,14.705825686473238,9.673405481646553,7.206646436588617,7.1442461351794755,6.7464605574786205,8.903175657836671,13.406176575740021,14.845832091596343,4.194020428645539,8.700231313352964,10.80360905877136,30.20596852201453,24.79262938724817,3.301065340920982
3.806385,12.610441503379985,15.283476501381676,4.1870235000000005,11.985130354452046,16.599188109566086,13.46156447834956,10.230795320786603,8.280881931239659,7.701004512575616,10.176665954623063,15.846128904512929,72.99420633179001,14.601520166527727,7.879554812798754,12.29261277496877,16.70834268050235,50.8257260693741,8.639492469922194,8.213390094510501,23.29864536784528,31.119770068614987,45.67178930958945,31.00638135473488
5.23770971735914,5.9548105731692855,4.7719777634673255,12.997951668523582,7.731926476968677,4.98888584362493,7.145772687803143,5.460425634990268,46.91744451158196,33.645721253879536,11.153565810122124,9.075755475096043,11.735144198337396,3.8130263603746855,6.406314516068228,7.285628449292508,38.38234524393662,13.62122317789388,16.907275361722125,23.859847123393724,18.43710540022032,16.63051483454278,16.030454861272364,23.938431567001068
6.018596003144129,11.612692108942493,4.576765727565114,16.71591871022183,11.03685613659824,9.050321646799521,9.903167606112214,11.720847504580897,30.898161649741287,60.98386674811644,42.0418179644952,35.59993838281971,31.844434006105708,21.084831240457888,10.033505578725668,20.971973294530496,36.15196607794528,18.069657586755202,16.128454179466104,27.746741415476798,24.135977038027367,23.25365782901489,30.07200005158084,22.273022389349457
5.036417678387801,10.154064436428031,9.59505666948003,4.479232105450093,9.650557109001848,18.697134411344557,12.184877323713641,11.946366059628328,11.682339333850905,37.66276740692916,32.42173789600481,10.527880482547468,7.054500443142791,7.919737557868957,8.290244304960204,6.944117713783652,4.9494563143287005,14.124349913599316,18.465400019051696,27.86955748169093,17.79486649857754,13.286800974235396,4.411851751857083,5.836107658803488
8.651367832574307,5.029237814072212,10.7557979953291,11.244697904207696,5.284757530543232,7.4798023322341844,8.372865389363847,7.344165540281735,5.670907716098079,6.755954215249616,6.860088355393765,9.69297149250525,10.934062440483116,7.2342563469334475,8.086138698045334,10.67546474065884,18.248628508966764,26.697370194163913,3.1861539841596875,3.0006026466492335,3.024859673551184,2.166697537169441,4.049797570832487,6.181957525489677
5.3919120853894125,8.710065389930284,11.250608806386053,11.76200011576724,6.6804648158438695,7.848304329024921,7.540827508627508,7.682027269286079,13.178982976010069,14.609245924744972,9.598567136846045,6.772837010380305,9.692423119886106,12.298452529022288,9.324624361586407,4.740448846586808,19.859972953827658,37.34743072714258,10.355818952107564,4.392312062203572,3.452118986516337,8.74035669255475,24.79077866134385,23.42027188861489
3.657115,11.749945646884225,11.749945646884225,10.04712734761638,9.673675404654494,7.628892521311755,19.982522280010265,18.938902030209913,8.478923158674833,8.191844217668782,8.577784612984734,6.207999905219086,12.712187626982177,10.580320988755243,9.535866533987408,22.424269348591224,10.753517567286748,16.493201747705715,24.33988111001427,25.63039213410692,5.333384790285497,30.492336225459184,12.934963414217233,5.660215230784297
23.268609450650438,12.57662316268161,12.57662316268161,8.058117446456668,11.571217324771585,9.158774302760575,12.724260432944321,6.588238291851489,8.160857009800932,8.697066607345986,8.262398806788347,13.039624315928332,5.731463555270599,12.831385244203215,17.93771445404285,11.23993572921018,13.925109081330225,12.313415468852023,14.873333773392842,16.621263371530773,13.937783322706611,19.959776524854863,24.63210873367955,8.422499470678803
5.776577871765935,10.900554533469917,11.783890693760966,8.148159790297687,9.37802042379436,13.50904260982805,20.636216147089424,19.548605817098238,27.698045968471135,24.302833545663475,24.880581140245248,24.708131903215804,36.12627540741261,4.39668,11.16449802465128,5.3031719384822535,6.603801678551594,5.089568890466021,3.788732781890653,4.47084832147111,2.76788420866401,4.21726892023735,5.732187893423927,7.321212700042658
14.226424221490614,5.030688359998458,11.888731458341887,12.163288640224806,7.837671531536461,17.2801741576379,10.488196991708056,27.89018641112553,13.8414963679534,8.696562398221047,14.753034063437893,8.556274527100095,12.8623390683789,12.32640827386311,14.281135667469336,14.435801968762384,20.49588895737577,23.702261756419283,27.755277853699933,22.213530561084347,33.08600182853813,24.66097174791596,20.703627695461982,25.33374200534289
3.1346700000000003,8.167125741312008,8.167125741312008,3.4481370000000005,9.183081301459683,8.53835872955346,6.348052673007713,6.750681014887083,14.015561245044431,12.956431107683663,6.289969048275885,22.767955503128075,21.732434044524613,21.508281431468784,15.512920006456557,2.998380000000001,4.858396682064098,3.4630651549752898,2.2599066821618474,2.0652681117819975,2.7376009130239445,3.3797542136098078,1.516536,4.694103074458066
27.480054108272853,9.78717227009939,4.397624,10.232043736922087,8.836194493324038,8.439239456992333,13.244616321310673,6.6827782888893505,6.290913462815956,5.116656502011397,8.298339176339098,10.147481391988846,7.143134823457689,7.607498941084826,8.456234493324038,12.666284753271292,29.75282073799707,16.091079110546794,25.650601833357797,54.77640896790051,24.961922898194494,31.44902726509026,38.36161160551552,22.42181237635522
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,3.1099820400000002,2.93258556,8.210010294454543,16.004127765493422,14.864749190597207,19.73231212612349,30.84377208389698,32.24484496284685,4.140620000000001,63.02645306599521,12.197975522058925,38.25886130038755,21.539922540848103,10.113382665442444,1.8848376,2.0942640000000003,2.61783
18.187443543509325,3.9264500000000013,9.468356643696234,4.104925000000001,9.608846083237903,15.00103092635158,8.641455620075513,5.261065920936417,25.76888427066346,31.080493939449717,23.8212972208055,4.071,10.243751740738222,17.79511380919783,4.6983928980774525,16.09872482349588,16.281967629530936,12.189572389007719,1.49033115,5.251342295971113,14.607181883895915,16.987806220704,18.34075676921237,3.9941553339639166
3.209305,6.258174785307422,10.260456338783715,9.722706792636446,9.67372435694222,7.847642041971483,10.19950056398168,7.115245092932822,2.9987098864972883,5.93884287167366,9.158093261063147,4.093863321218985,10.172853036324032,10.638189141639009,7.205432121862444,5.1071431815305,6.48456802138641,2.891257291103482,7.502459479354444,13.823958186261011,29.82876745091145,19.799652074071343,26.428579385735983,4.885185281396184
2.3883199999999998,8.063606126849818,5.509094908558491,11.562489991563233,10.511354537784754,10.164847226677486,4.117255703746801,19.284825896699086,70.22903010532022,40.13302792368805,71.906418844198,31.96780902064303,22.345303769399308,16.34547328902036,4.787119614456918,10.054339123098464,5.667390340120859,10.790034400224343,10.915844706677962,5.841380508302766,13.386583074948378,14.883436589713543,24.357908830932743,20.114775912946328
3.209305,6.56115980294493,7.051069464936457,7.371572622433568,7.865471209010385,9.164196612902566,4.052096400000001,10.347679273976365,4.855348078283054,5.673742913605012,5.637604437772809,9.08845945081246,9.885258218457516,17.02815122462989,29.09306030567018,17.931441313880686,15.591788233055707,13.046635832214452,10.799502317547798,3.4222080366500163,3.2904931863360174,4.291593424587956,3.0168518402721984,3.067118723286306
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,7.492465200000002,16.76237908517122,19.61902685723641,35.42589057481131,18.60322240192037,21.78066671303194,11.138756003278576,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,4.498537712301301,11.390987531974003,30.37831484117877,30.461288741265843,22.91335601189893,5.242550694963722,16.576497976230684
4.104925000000001,8.131895727814213,5.510595227441942,9.996318546232924,5.69030960015002,8.003263620330046,11.474035200893448,12.161276055846464,25.428393024461016,46.61676008989331,8.534406347771986,9.913704343371496,4.6728,5.219318774096114,7.437843870480566,8.692450909767762,3.938042693115172,22.257063766378725,30.929746239016563,29.114693731180775,19.49074507278189,6.18612269163281,3.629512064300077,5.495640451216809
4.03029,9.902824587968366,9.902824587968366,7.124061717422982,6.721032717422983,10.352952978330563,11.883389505562038,15.61365363849542,4.553194164566915,5.484349991553311,9.479589380374982,8.030384337948922,8.207725279925132,9.46683983117719,8.556159486223605,5.960858648417988,4.359860962508157,4.199044786705658,22.348950382622597,19.465442720305894,15.683501622177346,32.20843962804518,8.671226637310694,35.91107937598788
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,2.2520559600000003,4.420302840000001,2.65449555,6.787473995537484,106.53377566873594,3.5683199999999995,3.4196399999999993,2.8497,2.998380000000001,22.098766340221395,16.234561934290436,7.4978498193099705,5.2335719518283925,6.6220391865546935,20.887120413965164,21.856389983947857,8.957296605725045
5.462676497575537,5.588953405461953,7.176276412289392,7.502470794666181,6.820427995151073,7.502470794666181,8.61153169474727,5.625466326141126,6.236397557757407,3.4761251250000003,16.79622222057006,11.17578128010732,20.055568783932326,8.26307217398878,16.975714524182024,68.19429561081891,15.487814677529556,27.485945231391256,23.85664795819061,23.970788925206637,21.38387921210657,31.12947168049755,37.916252868313926,31.193591035241383
6.557559807515891,3.533805,6.899693362690635,7.21331578826748,3.358575,7.21331578826748,20.823047320080942,13.73009648319806,78.90767339478427,36.04895348205319,51.4605964307799,8.413749003840106,86.8210617199359,9.27745268523142,15.119959641796795,17.75012459433543,22.32702361466746,9.803776612981466,11.138669608539644,13.645704227780366,8.366622058219885,25.142628773109955,26.612081231665613,27.82439876159583
3.209305,7.618687372099705,3.3767470000000013,7.964991343558781,7.240901221417073,3.5302355000000003,11.124412057692457,16.600789412339477,2.564333000805196,66.57739520335339,32.843231565637055,28.57285431753545,6.285220130742,17.755697825364752,26.526936181979764,31.616060847120643,18.48113174199823,11.408278690505512,7.59241113550631,15.373735367995332,18.599490507118755,17.496747269909193,19.218079426686923,8.162918941586735
4.066975,9.26157088840382,16.588461056232838,15.632869954049543,8.559176246926326,17.380691318483166,22.02755190108166,5.0295801897302495,25.602912980043232,9.060027832250324,10.305413072933783,12.37400149186543,17.663223059314287,19.009414430107913,15.102524636029727,12.753154253783777,6.551869881958618,6.483659185754433,4.908012294007507,11.143268754152501,9.445112124019603,14.760934334087985,28.009686993610643,32.74353804464606
2.9854,3.6726429173361756,8.190247714693669,9.395993549366016,6.01617035505753,7.451249238204106,8.55273825602558,22.40837615991726,9.712071420428384,11.443797119887268,8.021875915664268,3.2568,9.723485958380929,9.318340710115056,7.765283925095881,7.687262884874323,30.028695000852384,25.691279638298358,19.501476196441242,19.583521809918622,1.0529092800000004,19.606090905468857,39.28470303931874,1.8054
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,19.82527263337965,42.56024769748094,38.13735438304471,41.85329937622684,85.71756260990142,3.434508,27.966544297872048,34.16101056440067,11.597433916670997,13.436459889529884,28.215430971547303,28.236012740265576,22.060787409181078,25.3661994426942,71.19204022229552,27.021543358317476,29.32543708809216,30.05078240329309,15.135088659395436
20.51091568690473,10.668997291332975,13.745135891402496,7.9550304945145065,11.866835367871916,11.737123013761073,10.469749986964679,8.433109315212281,6.579935120278494,9.12681905650083,61.325446901261074,41.07584042181942,49.07017806579999,140.775554240518,10.189103508450742,8.586420196526587,5.666925511361775,6.29308046482423,18.784173116741705,9.662079949450948,13.00706071406104,26.430357277264047,64.2071640692825,27.443264931916016
5.856206574000543,8.814465413169492,6.429707257215568,12.604895056545507,11.45899550595046,3.612334,13.746501559503683,9.983314006356652,8.327230599660211,5.174803273186135,10.761491431675216,15.472888166103658,16.34405573564006,9.815239320813445,17.091956657774332,15.751019280258124,27.279993883558305,21.603428899397635,12.467033240235558,22.33429332097555,27.553951994667088,29.81303228646936,32.62059076537623,6.027929469704535
4.03029,8.891162954656242,11.901923718641806,13.653540838224615,11.686132347669094,11.232299664390064,20.643945327728012,17.70298585466238,21.64865394064854,8.306997398328333,6.885687922222897,11.13947074154387,14.129427816775738,12.3823075651121,6.7207732999993235,4.701471142562743,7.76897757613029,5.53772721626567,5.716532663075204,24.372799202684803,20.30589116852878,23.439271045924457,26.22614981322817,30.68823728418724
7.8108515696776655,8.89616845188864,8.89616845188864,3.4481370000000005,8.455036131960275,9.300539745156303,9.607170082979628,10.253370836535822,5.727902659578907,2.666036320138127,14.067676881813812,32.57494028272137,76.24247364870031,16.223885279625964,14.581476123181881,71.17391107164107,40.919167578765986,37.64268535078235,21.890502046024263,17.411019867474433,17.486053506800182,22.71345803562903,33.86427085667337,36.94140516750124
3.955655,7.154909217077788,7.454196438785567,8.418805922301173,7.937906462392755,9.04458829496289,27.212215589939913,30.253614668635766,18.49890184043184,31.861838052596053,100.87139265459452,96.20382909506124,4.50288,11.981565366943972,9.026392903262849,7.048621509539403,4.078219463098488,4.556723106922806,8.426705243576775,14.867580368282718,20.5281581271964,22.014629724629245,46.1061268688211,38.032089491428486
5.1328997932568745,5.5481285868042605,5.842979238950489,6.879201590648608,6.253819627862371,5.183810340807793,31.093736137995112,29.605440813872338,64.88092082226613,56.48000464722258,65.55502863538725,18.213649804724977,12.86301277016753,86.55884192912245,46.37252043800492,54.94739897276055,45.61170844956772,53.594073320968334,19.75330383010123,3.753745781774641,19.93733587884436,21.01919293719464,9.00965823602513,3.781954162304122
