1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.073782740622352,7.23954453290904,3.4965370000000005,7.48130346321613,3.402528887031118,7.568614738950358,8.93141959946405,8.156438941349798,16.92070831531937,5.990207838990655,6.643204660758383,3.50106,17.906617753755956,25.746619775782623,14.656504958764717,15.897993225900656,14.442392523361187,13.391059328714556,17.581089136970775,16.469353525933514,30.85361255038209,18.011567660103033,17.91255825690614,20.23415864619337
3.7742094134898303,7.689386920757781,9.119487779804183,2.955546,8.667281774194059,9.534009951613466,3.3924528000000014,17.8369368139611,26.698689593909425,21.38717882564459,31.78386795902445,43.79257073794192,36.082726400164894,17.008453885877156,10.05711587851988,10.507509532466226,22.47207852775187,5.287804644334696,32.611526623211,34.06135881893942,16.004719698259812,26.37716946077273,1.4314014073232757,5.241478701390083
33.39457119593581,6.85320220829718,4.319095000000002,4.515417500000001,6.513373999621284,4.515417500000001,8.223842649956614,19.96846541219178,15.729890976977522,8.634679209886016,22.657580314486854,4.4781,6.6729902794539,6.0396740723760995,7.6179414913397,30.21806023837381,22.0012101320636,39.0446297101181,47.06124751819743,19.453172537513076,18.5500583183088,19.52060824290724,16.338978123064848,37.66117846191265
21.891923531066404,56.073677058167725,6.002375345980758,8.938087177959762,9.201443531066404,25.16648882640079,11.617822614876893,6.030908851619535,16.21398760868896,6.6530747762893405,4.094467575265094,10.037938397526984,9.426933451590559,4.541600628517618,5.9283393117750505,7.921242691961515,2.897225003541161,3.3851831652132462,3.6747364960981455,3.8581884811931983,19.7066547348744,25.358382034030505,20.008130196783785,4.263211391222464
11.272288296865588,13.946591896731354,6.083454969765959,6.359975650209865,3.657115000000001,6.230134030753763,5.2136475919375895,3.7298309503796254,6.299214131740684,4.896130015016931,4.653890165326886,6.822488060860443,38.80198020363726,49.52169929165962,18.177432191826032,4.9773722479903295,3.618878706751645,1.6316145430200002,5.69501470071786,28.891635090957447,6.150337934046736,10.515579879840493,14.39423051734149,17.04790588594312
5.596330456827488,13.757974871022885,14.502759992217374,10.574258979172686,8.981861943307889,15.332129811424378,15.121015659582731,60.630007379211605,51.819127705261984,41.26833044254072,31.694019019462907,15.386717821261527,13.818996771593152,8.858319542178162,10.91983443978963,25.436688443827165,30.36717254681423,17.74090084349097,8.576472559973185,18.14362812546452,5.098637744875045,4.9246066661101375,5.857602185854984,3.8478723663947134
22.800461500601543,9.806923439944995,9.806923439944995,5.1622272478727655,5.946636325126803,7.960128060424712,36.57834714032943,32.184361817014086,23.21455735396729,21.731479760716795,18.562068838966454,21.89337209619255,16.440484572066644,8.771604078992791,6.236017210305601,21.246757564798536,53.85617212440472,35.6860509315098,29.26741303518384,54.949124306814085,49.3787232339501,30.554175525860057,34.87980150507259,25.276086981193327
6.511158829427262,8.51400178268765,11.740006834512078,12.789411482884644,9.434346762162146,6.221412925378594,13.16529757569035,24.889184318130813,21.069439227889333,7.066340265570908,27.64738054115559,31.665756337534493,72.26701495777246,36.100467677541616,3.3470000295037976,10.169061015760104,6.250113992095099,56.97855014204802,12.482646689645827,24.229967624349456,22.86790589426696,20.070159876731985,28.970394940085768,3.9375782644362487
7.352747384165196,10.232694664348514,10.232694664348514,9.93086461778852,7.770758398197288,14.84511127167334,12.279233597218216,8.893275325135654,7.061888845206141,9.300255762922315,6.90518884773775,15.139122505205126,62.22982892030532,34.3068262988614,9.493929888833362,10.719566576881748,27.169924830377816,12.96982836616922,3.8839418830540007,5.428949508708056,2.888641854632664,5.389863833415549,5.617057920771887,8.031893956944456
8.229040996550944,7.746820974021153,12.9534180299486,14.357172330783854,13.05197484616714,7.005322986780986,11.756439882654943,9.2533234105199,13.729465547127685,9.274377289484644,4.305289910800944,15.540604094359004,24.863089625532947,12.760216349742334,18.936316250945147,15.096725655212866,6.290537344059679,8.374629682769706,13.76028358472612,19.73916343152238,22.431894539998297,20.512849022188945,47.89354745619613,24.484713935132813
42.47118014598584,46.77454668518551,72.6453421198832,31.888542483102164,11.579729963814568,16.180372009279104,16.8760256702816,55.92838674094054,24.995673565349254,18.49261296737194,31.128039735315458,10.09182634884719,8.516082857534446,20.54680040157577,10.020714617713075,7.726325617436353,22.05686052916986,63.77614934487476,25.921807743088504,24.730242839374284,21.40342864774276,32.45298150908237,32.925666754338074,19.3711484767559
3.88102,11.458430260478782,13.674075909458638,8.803795011750397,13.691092366975548,16.38656995502035,14.950137001954513,5.947108638778677,11.035687151246616,8.429911271622565,10.642949914414762,16.251143757044968,15.316956112466254,8.578006669621375,8.834501446647092,12.578524176422945,33.769534981706514,22.962572633856453,38.73136896351259,18.687329408365635,23.52735783835496,26.51882782880075,15.136370790133846,8.05413793616759
10.778228209107263,4.482785217682726,10.416661296488812,7.344870179759353,8.760945553760141,10.200213665772294,25.52196242335568,62.41990402933926,17.714006410896896,9.12719961525765,5.4148429961091145,11.758067137207924,5.9071014503008525,13.2649126707093,22.269608146536232,16.05062526759748,46.51571283976451,37.745036650141216,35.791939788823406,21.444054113259824,20.123907673870963,22.19676564514708,4.011832110014133,7.478697049035852
2.462955,2.591457000000001,2.591457000000001,2.709250500000001,2.4629550000000004,2.709250500000001,7.518020400000001,22.960097956198155,25.131301422236877,2.0856750750000006,2.313036,2.68686,13.218004434252755,39.93087689903195,1.9031925,34.56285807846656,48.06538795979454,24.219417332656597,27.72106492128392,35.91574293687668,24.9365886539083,29.13592931009311,27.4356354210409,41.05249566837736
8.0202312996171,4.083508000000001,11.047755875217993,10.186090513198808,9.12232106415851,15.784750027051349,43.58314248129731,29.87755945623942,42.10336378667056,47.59887831421104,31.49097516098813,73.43515056893116,19.79282912022329,15.67131628496399,18.092470430702317,26.31084388305239,22.77857051208692,20.06905457070238,19.26835974953705,14.964612534911987,4.548490792517162,4.391878738465806,3.880143522028195,3.846602614400717
11.901040537251298,11.251175305391838,12.004678674799887,5.657389754671832,8.548543050391022,11.907696913854284,26.39588733534793,8.407236645617822,25.81255511455011,30.81817147374109,12.202833272026892,7.926946073204806,10.960409053264826,8.338809599697646,7.9386707141841715,15.418324281976119,20.5136103972595,42.82200770364389,61.69930158391036,66.60589629700299,21.93186246209898,32.18800655705267,30.262362855690498,2.709695008741449
8.990746856195601,7.067672132330308,6.536081650433339,8.778314170576039,8.990746856195601,9.889821541815165,4.334800800000001,6.4592652631207015,26.34616081973869,16.641411118055128,8.123667774697848,17.96720740003202,19.90591746627081,8.336874357563191,6.947395297969327,2.955546000000001,5.627390191355155,10.123881361812945,6.587426067168774,17.500465351139436,11.875075924853697,18.584247695392985,15.485791784303387,4.214953073296977
2.761495,6.704582443529032,17.26648394338673,14.455252690962167,7.94921770491028,3.633398253644326,10.948513664298906,41.97165580532868,75.83406876008966,119.2532838743081,31.524007297668465,6.899383353191736,8.883842792969808,6.382475219761351,3.4170328640991223,7.794783717938355,5.027722015976036,18.062514343963407,20.660938721319624,19.271949858119807,20.45136529575808,28.35588710353641,18.645356569491582,3.8534977981214937
3.209305,13.018051234579485,3.642474933168567,13.054167884980636,10.581958497918608,9.10777743400086,29.88924122753138,12.122436047611211,13.207894920672684,5.1004342847176725,8.976937373080393,16.817495350684773,12.056539669587263,11.69086758890368,11.524271827890521,17.20231697183357,27.30748936434463,28.12656809480037,4.532533809480467,9.5404423441287,14.495268120090358,7.862732137363321,18.23789352027813,18.832135141731
4.03029,11.732219841031275,6.6365840478561084,12.26550256107815,5.791366232051523,10.086170723914393,14.07866380923753,15.573987541886076,9.98770985882104,5.2063205139794455,10.709355036410336,9.679908696154566,11.423709176541342,6.364978829644827,6.668877116967166,8.841060495743333,6.10814055743934,4.523211164964958,14.73527129652854,14.437665471927383,9.673649456825917,22.51194343048434,25.20780039005383,13.45062328782778
11.286551706470952,10.475179031908343,5.250371534880623,12.415206877118052,5.003651360269572,11.025950568784458,8.08945886434843,8.108651321640261,5.934929390816514,16.01234297612088,8.083673080767769,15.671575692948348,22.527088367001177,7.334423312376295,6.185506110305528,9.716248860353254,17.648165084250298,14.815879543439667,12.995947863501511,25.152669873090016,12.857155699229263,17.678943936819373,21.140820418600907,5.484140853540903
11.339027685765656,6.237601252214276,12.201725695860675,12.75634959112707,9.793105121484654,5.148651820709098,6.033938984366664,8.331459313983544,4.988023607708535,18.923166406459224,25.572080727536704,101.2198073276994,13.576000131416667,26.232861407038015,22.9960165323943,21.16347450603019,32.0281634134296,18.66083309671627,15.4357885218651,25.68845868365184,16.862438303846833,28.10068888653789,18.793051344846297,7.01301289055854
8.645162891272241,4.703008749353161,8.633772118855028,9.751410617561346,14.766295335376215,8.744687683104432,8.14080134573086,2.89550052,70.89570251049268,57.17251270633879,38.66613923036255,45.28627423571035,82.26659661151578,24.961416795199973,3.114315,7.631538744178447,4.54139007219328,41.89917298711766,21.55163767980937,17.478618496441946,40.14719794214197,31.663206312302574,47.6538238609865,5.360998291365024
3.88102,5.803164162564894,7.522820325129786,9.919420819856075,6.449337645389126,6.837439645389125,11.385769984530455,21.48494412058709,23.371345934440747,4.868262357309071,6.495312042787614,13.54870592565115,9.238641309761748,6.8463061466490585,4.081484048883019,9.261165881058547,26.315808601184173,12.90189298139467,20.214700435547996,27.87799371787937,22.10109845190151,22.47948746989061,2.5553639262571948,2.34702
3.58248,3.7693920000000007,3.7693920000000007,4.330348,3.5824800000000003,3.940728000000001,4.5232704,2.64193974,2.4269673600000004,3.0337092,3.866198558637663,7.449213366486834,8.340913239735302,4.0491959999999985,4.6202970492575455,8.144452426245431,19.980748593621957,13.051641253639511,9.543341075809902,13.681263652692836,14.494914700359525,29.31848259374261,25.278099164208346,2.16648
5.825988779566989,9.495172205924469,36.4293658143152,14.64391846651056,11.417116000073714,33.23912362026549,12.628297722815695,28.46388980386249,33.07607927276203,35.36627232213459,19.743161992285646,34.13836771198561,35.873410118434705,6.368001312572971,6.9733514885733765,12.183594491703449,26.16930290142659,29.26550240140836,38.85466842658923,22.0771975523968,2.865571663475025,16.813885847771267,27.36374151867246,11.3233381708892
3.731750000000001,10.303158807923609,9.723458007203282,4.407950418558356,9.792258371167064,10.165433371167069,38.32265439863027,14.51468731340921,22.972854176996435,16.254841679065443,6.867822827319591,77.20618404691942,18.753592727934077,9.080094125991277,7.566745104992731,3.212550000000001,6.129063535044112,4.368796487779445,1.7103635357411788,10.550530613139667,17.52269796397734,26.69181561717408,2.471772821263788,4.922241285055151
3.657115,12.06846971864897,9.672725099867328,10.690388753693233,10.67810867107926,8.722124557123822,10.501541834249265,7.611302278444636,5.087961759025418,6.359952198781772,7.6465756689403825,7.4288851107054255,10.939785642465392,10.168848622580281,10.996094557732683,17.14715421204553,23.406642370928395,7.631709242891614,31.931940281276823,14.880103210507537,16.275347445022202,18.98661995144317,15.952647246207736,6.936423241747905
7.182336056729056,5.820287316800941,9.541957281374378,7.122402306172968,6.239102897663612,9.975682612345938,11.450348737649252,14.50870518125553,16.456910891438284,21.318394249644,34.648840752855946,76.33753157665066,62.57953663658826,7.971935919303423,6.278848939477567,7.537700460674263,29.467185832525185,9.737309771580325,26.948120254803225,16.09811257326551,13.553597136990438,23.81625896116136,10.526926343145254,12.211675746650656
3.657115,13.934772229765311,12.552046966403331,5.227473509747182,13.24379178861992,14.568170967481922,14.630215632268692,22.82178756716526,25.09438689866924,5.797996333416168,9.014182749645716,14.447772860312645,8.234619649679763,12.280606931265748,10.10912682057909,91.44739446486174,22.00759815170299,19.34181085116468,20.73690696036429,60.182766975709285,40.46478042865756,32.33553322484634,12.083579855004777,7.479271879380806
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,9.117804222065532,4.104925000000001,6.915876000000002,3.2990166,5.753763719999999,16.428630824073217,15.529998099125518,92.7318484888666,30.479762059119416,22.498658939450337,17.36374883385768,31.477777118134853,41.493333143699225,15.743512782266498,13.822185405576162,18.65030413919085,18.687406843655,22.28460045709636,12.217755199713114,2.25675
12.49189600055212,11.976425508367631,9.78407301348769,11.162981672007245,11.15773234614839,10.833476523589848,17.086664926931892,8.338383709265344,6.202413415563056,11.667834381741638,22.68685429254638,86.52283059705812,32.20280017680996,31.155055292251564,20.745415004081607,20.011718102080444,8.829003506959419,5.189773138672948,5.437756846070303,4.9830709897035925,8.205898400314505,9.49667087993618,16.35690737989717,5.374322643213976
20.35343151026255,10.992960858404285,12.530131026271828,12.604707892297252,9.672886472994238,16.119827117268862,40.58987035566893,33.35017491667688,28.64950039643087,37.8255931920805,38.782144231627264,36.65270585006033,43.799435076065116,22.366088095216,16.860628880045947,18.841461799230597,16.758485424747203,19.00121319530344,21.058594916961194,21.160668963947003,22.410946309049628,32.95340838640373,38.9990554184358,33.873085438382326
7.721104305557063,4.083508000000001,13.36564564894904,13.973174996628536,11.331427680015306,5.476005638889363,16.038774778738848,12.975048100960077,35.92492707288182,57.48903859440677,9.59039561713858,9.668511332742908,13.014182389960892,10.885093372063631,15.02278327528851,7.907036069120662,22.57461082766562,21.20189767134107,15.423977727254124,1.5942285216000005,3.9210850472854055,3.953469165232829,5.083979535706852,4.05591552711486
10.020184016346043,10.542976225894536,3.926450000000001,11.022202417980644,10.020184016346048,6.305876905721116,12.73515202704674,32.393654642478786,31.1019271998324,44.92955553104176,22.280716096605584,4.382823174364267,10.265737932952153,3.4603499999999996,7.742869467176486,25.27949186559089,28.559251203933155,8.789300099686008,21.789268253604423,29.33542119685879,23.68668858505517,33.59992179197683,4.847709579449629,6.059636974312035
8.51999539810025,10.132132240532378,9.58494676738234,8.64679002204279,14.347030481751524,8.64679002204279,18.114685443046277,8.740818348868448,4.373760875114602,10.971461261268436,7.912077949065767,10.902717032612111,10.239073387148768,7.552484443491486,74.60907171627288,12.350921892986097,2.1955920750000004,6.400898955372477,4.477157701207903,21.43219164443749,20.449927252534625,26.95245828955234,29.45161031638949,37.12128744350938
9.432099258801037,13.25382974580707,7.412124792007551,7.223785629400519,9.432099258801037,7.109761377423204,20.703941776257093,11.378257451782348,15.115645825161446,130.58143676765758,38.76528904557396,121.49182749715744,19.721042012100423,66.70353376127142,30.798879422937603,38.87168374724276,52.7095584571589,57.421618349501465,18.481686715479142,38.15872236762033,20.770482209929664,28.971491208190823,28.001614887554457,2.52756
4.403465,4.633211000000001,7.065080997836342,7.3862210431925375,6.714746402902306,7.386221043192538,5.559853200000001,18.80066799115508,4.548935472220726,5.686169340275907,5.933186434930201,7.351533423592308,6.879297500522837,5.8692031749699645,3.6011208527744407,5.780520816411552,7.65888083691221,6.7306725001357695,17.89109898101797,2.2307998185931703,30.576508441494106,25.71693339511034,16.836837904559886,2.662965
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.9527561800000006,10.970423586317985,3.2233160249999995,3.574692,4.15242,3.899664,10.314747614954205,14.692665946102021,13.805517763703728,9.292427390681125,4.450970785579295,14.519462753438532,17.035093789303772,17.485803465193605,24.16458546196809,26.97578437894236,18.549113962354983
10.395988027697635,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,2.921278800000001,60.37107797067116,9.32594601304464,63.911331849660925,15.776066269339433,90.6153917514374,33.6885209326729,140.8668641011303,44.6140641152717,11.835346865588908,32.031274491241106,56.65741387982129,35.625181261447175,25.63184399086314,14.144802799476125,18.297721803996613,1.119348,1.399185
8.798150371853247,6.2384366521488825,5.964005047408078,9.677965409038572,8.798150371853247,3.3660385,18.741601136647635,33.88777749975079,37.2580417482821,67.65438966085424,30.282930064564283,25.927015626462328,72.30272664039244,24.64874375581629,16.795228854575342,95.76950086567336,48.59930981238839,100.53087698508172,33.755562890053426,50.26593583971825,19.532813403751817,58.01437236150437,24.033060436963567,11.716286188849026
10.080386964649035,12.927799384718494,4.083508000000001,13.515426629478425,19.214207196930243,23.263662493729814,47.159055273190965,63.70922931353326,80.77202468395008,84.59703620138471,4.56570136349008,13.40372888873893,12.462270098513681,3.5987639999999996,10.643761954146385,64.69524160269727,39.995006314889245,49.128370714425,35.325561495063894,23.147490834738434,20.0860189296087,47.068281046656914,27.036622608289893,22.765220021985662
8.534569401976995,6.774961065638741,8.655804028434074,9.049249666090168,8.359415605536514,12.312040053959484,6.605701123467389,9.740670264883368,8.529249500585605,3.6025296749999995,7.725841612156031,4.64094,16.224162933647474,25.35555831966427,20.066710373373603,21.34215887770399,29.44559277398069,11.640193960610848,23.08492341972379,24.359684391482944,17.77688233241858,22.72882201590601,20.083914937689844,15.347649961445624
2.015145,2.1202830000000006,4.677809133664571,4.8904368215584135,4.445851655962194,4.8904368215584135,5.613370960397484,3.194054467961709,3.011862412748206,1.770734925,4.175234598642756,47.41909693539386,32.512232841306,9.671308577700753,3.1289760395257438,6.327744960522597,4.409847586060046,32.961267239523046,28.44759507497788,9.848573623739563,14.053949101897103,20.40346251974538,25.084207694454083,22.44228426204246
4.9391533032553365,5.341593214905614,7.070852429811229,3.7765310000000007,6.720231648167696,7.392254812984464,4.334800800000001,6.11936911087463,19.470156786153733,5.69081434569837,3.885719586339338,6.3066355700008,6.884917166818445,6.231487528300954,2.6529350000000003,5.785242897118278,4.206254081603143,9.742149245919206,17.342513817444267,25.25526611719212,10.739188911111691,11.546716100240614,3.2512108843309324,3.780041661783141
5.99339876650221,8.736319048133907,10.0046719644242,9.584923137759796,7.114920860739247,6.592738643152432,7.567317399096704,14.589381521529596,78.45119820816991,72.20660609211991,33.1534209669397,43.96701650024681,28.853894376645645,22.45843659950169,22.040690140163132,20.06784640149948,27.21391855938715,32.96788708517277,25.990538493679548,26.709142929559995,16.398723376725894,23.78447461248416,21.190142425806044,31.673855720519448
3.955655,4.162037,4.162037,4.3512205,3.955655,12.62508417040267,17.41962201925633,31.912696872638172,20.63238861288061,41.75638275597679,86.25700665359811,39.7692807829575,24.02798259861246,25.674587018803624,3.0566424999999997,3.405303,2.475880425,1.7648075669400003,4.137591365371969,19.48743241477312,18.865926692067543,58.89861616730847,1.913724,2.392155
45.96329233825737,98.46519895740376,90.24070179003844,38.06063082550089,3.1346700000000003,3.4481370000000005,4.756461600000002,6.047288280000001,6.811277040000001,2.65449555,2.9438640000000005,3.41964,12.68347444772821,8.849697111506233,2.4222449999999998,2.698542000000001,19.777219808768606,27.66674577453969,27.818063434880862,23.403324549003333,15.8416425624151,27.918913003743604,37.96620084457325,68.20414417136024
33.33685009128807,6.694203908647505,13.21677025571028,11.119578710685529,7.446082385558364,11.96444675691416,15.860124306852333,12.222131949611354,20.779782249114845,8.139639064645335,7.191600864049883,13.703338056258586,9.663966524200754,8.49514054902848,8.555134001331435,11.284853466719868,5.150921601686796,20.741922142017955,17.52194083219123,18.82952727390474,23.734213154123008,34.79722061356616,35.57727965826504,45.38946254788181
3.209305,3.3767470000000013,7.310709044145994,7.643014000698083,3.3962494773044583,7.231736150628273,16.669455089396905,6.978505158242495,2.3695497000000003,5.883857472438234,6.525260965022869,7.579848595733635,3.287952,18.04156498195919,19.97339563401786,3.728401865381289,23.33492151065578,57.54516795994154,22.48706058108697,29.455090631536297,16.354895914838245,23.30268653675828,17.491946811056856,8.20826528438022
3.973871718198324,2.3950724874226066,4.593388386803451,4.802178768021789,2.015145,2.2166595,5.512066064164141,3.5726447447743888,6.72129414,3.6968839028200793,4.099883849378286,13.106073712324902,43.74337627134786,5.17835121220459,1.5571575,3.758226861930096,2.732479406432232,1.947711320904896,7.553081696452462,9.29237551047579,7.518402143383378,10.654326043922332,2.1120613769524503,1.218645
7.8090519292005744,7.05335686445575,9.187271775619294,12.194824095785616,7.117062441000479,8.135152431678389,12.841444020448774,6.946070041890095,9.366571055904686,6.067392959019565,8.323052952298442,9.795586260710722,9.467355220838428,8.326248321604117,8.667688951538675,7.242942826715313,29.999782290156677,3.3810829913818137,2.769304965731318,4.070357104062019,3.4486177558464712,1.5923628000000003,5.363444014819115,6.387890113889691
2.53759,13.26526804086713,9.907802078370986,13.133345623933492,9.316769864158514,15.301409163198104,9.147093679664522,9.982065642010133,7.3092935679603475,10.417822953284904,10.759157296303046,6.540546802863259,11.848592922059836,8.430377111418828,10.863502590047503,25.871869039245595,7.155012016741514,3.9441429656026674,18.67038713107525,12.637511018425432,1.879066456405304,5.028603859887673,6.35156361530288,4.033166900233771
3.6429973694988433,6.16665549368174,7.981668924066553,4.54944397526497,5.368010133914158,8.344472056978665,11.302978708879865,49.81165847281441,5.139091385835124,6.7184414535478885,4.970900555294022,8.27550947799537,7.014374612192291,3.1495439218854693,11.882875723269105,6.530456392418088,16.65986440816295,45.914633138116045,16.168487832750937,18.180503087454984,22.009976273864805,15.145292799272958,20.91192096353268,21.83674240969127
4.254195000000001,9.555175788431214,4.476153000000002,9.989501960632632,9.081365418756937,6.127765625627081,9.526947699625538,9.476758580105203,6.152212281870607,3.6025296749999995,8.528586654136951,25.703676201246115,21.564231923411032,7.706554037144361,17.403982273477318,20.19437207758347,22.84315328481493,54.359216835201934,3.3638991159892284,3.730403802519503,1.500395724,3.954162903281677,4.393514336979641,2.970767443803347
27.26693024890193,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,13.183890044275728,2.3764055400000004,22.529566617666102,3.2943240000000005,3.82674,3.5938079999999997,3.252729,9.514480223662794,21.91562631376766,13.82849128303843,19.89838727406692,33.635303061382324,25.74775842070333,13.475280797485755,24.605169584970515,24.85158283699697,2.1213450000000003
34.3353596842374,58.724237494373895,22.196539293394903,12.349176393951264,6.916557019048408,18.470342208020224,12.43470602312486,11.845832584645423,7.389898634736028,66.57561067493428,7.236652355184178,11.186095215591363,16.737327007229087,7.311723565647326,10.575609193818984,13.630990512256039,7.127746864914303,4.100826044015867,15.861151115133254,18.15822385353461,17.831987085384522,29.31892274500398,15.193117823269777,32.49759150473169
3.507845,13.910198611069896,4.60110111923577,13.590867786917492,9.851928861340204,9.568304975206187,10.13852387478634,16.919812832853875,52.19097308490286,10.88895654208332,8.756743718476175,7.877593626908386,13.544415777570682,19.60661966099078,8.138450791446644,10.010142637278618,16.812748961236412,14.974131617124437,14.34059735692204,14.436891498259214,12.915386930571906,24.20055482588411,22.49562110805071,26.3825887289502
3.43321,15.38487856015449,12.257621264271547,9.14544090954551,10.752009969865233,10.510127967547222,9.885580713836992,7.528903947763167,8.697622129245485,11.878788351799438,15.870357723113097,12.641195613071028,25.963530258979468,33.955599042040554,9.180258180066852,7.234754643509499,48.203294843837234,26.466155289115022,60.926707164783295,20.46331791581523,16.271326797568218,24.205669677356887,31.41954437093759,19.772922786059272
18.85342233650638,12.980318445061435,13.172847862336068,13.771613674260433,7.91500983105485,15.274083416453488,11.94603637207695,10.438750366688538,6.328159348355382,12.728431980816053,22.68038954959473,13.24560491315432,48.860784037844894,38.3111262774375,34.39671845029636,42.95129276524648,52.26838302082813,15.593753119318,49.53364533110061,21.27288566559625,34.69722629740378,19.74132852741833,21.25189715069667,13.583313693825549
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,11.5797033921756,3.0337092,3.3644160000000003,3.90816,3.670272,3.321936,2.76828,3.0840480000000006,17.988295301592338,8.257536109685327,2.253593726676985,14.234748515956404,14.31895889807365,27.46075644656624,34.64393313347788,44.89770139590606
8.129195949135493,9.50283092540949,4.083508000000001,9.934777785655374,7.1586721074039374,8.132069126583211,8.743002219835821,24.799467499229458,10.442703657589483,61.61777569251456,21.399124891945267,22.058039023457614,17.39331359287699,19.167174661929298,6.978976130419063,5.356502674739068,25.471423317833263,21.86666434369632,22.79486086355724,26.73824812824936,3.795773358174899,25.844758630577548,25.156303157880306,5.46180740641492
41.56626627305516,42.07717976435177,8.793628939217523,8.685975223223265,6.529878625756883,23.698514514709345,14.144075940152929,74.80065496765374,26.652659578049096,75.96211820415277,8.663150631402686,83.15000092933003,44.1779353474125,3.045108,13.331934227831807,11.53512648115877,21.748009439856787,38.42272333174635,26.380138950663905,38.0962248613284,20.44676819504335,23.21478473567345,17.684502369158107,4.217394134827623
4.03029,10.12220255144941,10.12220255144941,10.582302667424385,7.079372810293084,6.948812318491794,20.192891180638167,19.50198674818194,55.94338377377523,81.21013339288248,27.82587291373849,36.823083100601714,17.95062325261257,20.342468297545793,3.8137915076455102,7.625586439247312,14.217225654266745,17.065470176699378,17.125041144284136,21.49977933623861,15.895562943584483,18.59328525828178,21.253213016460705,16.747730084369195
18.732716047060357,18.716926061944477,23.921148804764076,6.445824847203171,7.387007553921811,9.52561119440634,15.037178486809577,20.57962905674385,15.15853023682056,49.22561627624505,11.135365402428798,19.193826502226937,8.871859222386357,2.837487,6.494864483288999,6.675357605625998,25.17167794039852,18.04402991571657,14.03055746628876,2.72074137979188,1.7076110427793416,3.770540169514202,4.189489077238003,1.8505350000000005
7.103237368282103,13.16824576375399,9.82811822028764,13.61787256246601,13.243860771266514,13.766802389379173,14.599449000856898,4.709173158727164,20.204334723973133,24.69178133675044,29.84340370290277,25.173297739661773,40.72769204078449,18.201146709886626,18.954205339210375,13.493024490036147,18.582391348999803,27.31858343739545,17.612868233750113,11.007028204113286,16.630563883521546,27.633105397724133,23.605076352583296,6.992598601086606
3.1346700000000003,12.395425682434146,6.497627749027954,6.535679275285716,5.941526613896105,8.079450412928573,10.45512447494907,5.949052232233418,12.787783794334729,30.6225912514324,35.00616596616989,32.06861998519241,19.095330270152044,9.927535421716918,7.730830032871261,6.524409601984474,25.56647784971655,24.76798541322159,26.213186588857237,31.83443314138218,23.87674102056489,34.263990816088075,3.2139631222375664,3.7345493824240297
8.158684657943732,7.031720107890966,7.031720107890967,10.05669270679102,9.142447915264563,4.104925000000001,8.828451140258256,10.270899203823422,19.52845177992145,66.63322347232119,9.946347836862731,9.973579543924975,9.366492093425197,4.600621048258233,14.519524983033785,60.53940487772839,40.71084557580764,21.529803433283785,50.574100223571634,19.03490514024329,3.2244149031616254,1.62486,10.31777615950477,12.54660929464025
3.731750000000001,8.68139728418771,5.439387772241543,9.820142767504285,40.327567670551616,48.70258703847718,40.86551410034174,74.86397954798622,30.65643886605856,34.01931086478969,36.990064141988825,33.44708211497847,29.845057701768486,74.74022472832348,5.1880969347132675,8.0573326688726,18.452051088873382,16.461858749437834,17.33716307323596,16.830650504024927,15.413429241710954,22.7604186933166,29.437162430359194,23.021860704584697
23.5838220557555,7.780075907914365,13.314117193206034,55.551993003652754,7.726277534657098,10.456732415221603,13.954797106301257,21.99260587322881,25.778468726321744,42.3284035684252,50.5368606531432,31.792701559979307,38.487693086714366,21.094225516038748,46.25683537398237,30.597650984250457,30.43716126803048,24.55682738849604,20.03789831611676,26.38494619161995,34.65325604059399,40.68357065587968,42.43259228520478,13.774353987059753
8.008866963862976,3.7693920000000007,8.42672089241235,8.145795615669828,6.39927170427644,5.93260213373834,10.11206507089482,20.913985628021663,20.45013253711277,6.441295527965588,3.3644160000000003,8.736945778759608,8.20513168787859,7.426403911945667,7.308815010045309,15.440006045729332,11.669789171914394,20.44045987525885,20.935962903061125,22.16266420219248,23.730001003175506,28.49037030362649,22.748106238737424,4.843306899095001
4.081263994281859,12.037384974756703,12.706802735297202,13.284384677810715,8.334941281785474,10.665147297707488,37.74734843097505,34.85223089561411,19.360099796200487,10.226780435851804,6.959965529454725,9.079367931382317,12.097953445125265,6.872087176810092,10.92733165559334,25.820972574279292,36.03800471373845,51.27105423453105,21.66761134820125,14.997705110851314,9.94869298635443,11.455259189486984,19.37180067376931,32.631403984927694
11.626491542814849,4.590812443564911,10.372974808499064,8.1180136626144,10.770599340643946,12.911787788434127,41.43341016478373,12.770826057643443,29.423737581698365,50.60816960423324,46.71379176105787,38.368462542056,49.00556072855328,44.39542444891643,7.990588256117605,9.593825447459038,49.67823682208069,27.68022895338327,29.920093406279832,24.848212185846887,21.43180999751509,26.748684681687724,36.13068327717217,5.833101024492339
