1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.064553860962754,10.730169989060178,11.62154503785837,9.417095076319791,7.3033274025125055,9.975382193268468,13.41102901615113,7.126922262872236,8.432970997991202,57.80301821489369,13.250802436927176,5.815583128643184,7.753727762723429,10.241977708044978,14.653666041020672,63.29505618557259,18.18402482445188,8.39154691300371,16.734585332340213,18.956443425388606,11.052802861981863,17.746172150593534,21.83195404893038,19.227279601408764
3.731750000000001,9.58934406333493,7.272705582879732,8.339931579326132,7.40135640843454,10.025223338941062,11.507212876001915,10.747704496133116,45.202156084199146,19.20720851315245,67.12939795716086,4.071,9.337182498934686,8.451014715470976,2.883625,7.845826960910398,21.63567768627164,12.439443976001208,16.028028312113765,21.038461474218977,19.732212533193675,31.98857898465805,28.7116835753069,24.498724717519263
6.0877704548871,8.001810708610517,13.142989195968743,11.956047766453066,13.070072339614809,20.83595734610839,32.298983428399424,42.540969891359495,67.55842658227294,34.63168923536632,36.44054638067007,11.616236647932908,10.300658220346252,9.762177713696543,9.029094283546712,18.670605592681703,13.285295128859648,27.541953408541826,40.47565829506059,53.408965839797816,26.58265293627981,29.667092678657625,5.346828467627941,6.518763631429125
9.995310494477753,7.030851834400164,11.334081445666984,14.68032817071435,5.886363128641413,12.851298451850855,17.114001639428647,16.594190286989818,23.77085935676088,27.35836848755853,23.30463715297083,35.14305874997305,37.55576618380002,32.67055753023878,13.926400420017327,65.715360424218,20.43865898166235,17.93377516930487,15.168252747803066,17.73015801777043,17.794218674431907,16.544516310168373,15.28323290386176,6.822132844620868
3.88102,12.748088274715778,12.341119699627813,11.412944672584484,9.601827617471589,8.94926061351157,32.60451292740764,24.82984814403674,4.886934545693657,8.28525560134832,19.32116791946044,23.76111148830085,9.598700027859106,7.791066654030018,8.13206404400761,6.552678732766303,7.976134882182343,17.31284332039593,9.45642004175832,3.3419439681722984,6.792977615227452,8.720166935901174,19.57302502308512,5.301446136284668
2.68686,2.827044000000001,2.827044000000001,2.955546,2.68686,2.955546,3.3924528000000014,1.93033368,1.82022552,2.2752819,2.523312,2.93112,2.752704,2.4914519999999993,2.07621,2.3130360000000008,51.37546574531256,10.262988211967588,11.31820105958853,13.118196089862405,10.965367611394823,1.1698992,1.2998880000000004,1.62486
9.876397869325045,11.16591901947143,10.515921590969292,8.961919323323068,6.046312318894346,11.541264812986883,18.907513034328527,20.49762729983409,11.248208142220385,19.460697867048832,29.5005108464798,23.22900490069657,80.33917447310891,26.56260432128489,11.362665587659366,17.887241259155594,28.81669263664285,30.19591887268512,30.64216791042281,24.9657636648231,14.977389562200027,18.90112002910002,24.61775185203118,27.41743237240747
4.219940287928335,7.640825113627359,8.87186897057658,8.690815425245258,5.155940575856667,7.730735266884672,12.7625327646919,14.323912020000002,59.16045548181632,75.7333657353566,43.07859105137408,36.993495311899125,11.452912242445919,3.045108,6.51559122369542,9.445681409734602,51.81325699287768,53.6883561056918,52.22046216614706,23.971196510368134,23.00446906160983,26.318171136796867,27.91980793094154,5.099158348979025
3.358575,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.240566,17.04157580458135,26.12560867132398,2.844102375,3.15414,36.81752959178239,51.48683913239919,22.778599534529008,20.16741309812113,10.91098757974171,14.784749275468156,30.58026124214842,16.56694559594059,11.23980823438776,27.137317291564163,9.042758389039845,22.690464895958755,30.74018907199911
3.98728,9.278187926135177,9.278187926135177,9.699923740959502,3.5824800000000003,9.699923740959502,11.261601511362214,11.17121544,8.889553435218845,22.343855045156705,13.04947635111836,6.244723260794989,6.839870858121897,7.735444381501644,6.813996016376509,7.591244666837872,2.575757871765956,6.210940703370071,4.137987752261241,11.103817794554216,18.19761814394664,23.71153012218696,23.034996407814585,31.42610699583993
6.662341400965615,5.23784264032448,7.970288144372114,10.483999172089415,9.009350713299924,7.258649272362347,45.82964346339976,14.38547955767205,16.394483216998967,9.940414702593335,64.4738499594935,12.852835716221843,5.233692955561471,8.354125206878109,2.586026060111923,9.940654560250135,14.780572322771564,19.00213154506609,15.306576936834269,17.801211298594968,18.68770166723736,27.045553652174085,23.900358512397645,24.982271849053983
4.03029,4.240566000000001,4.854340265001131,7.855575507885083,4.03029,8.711139634856353,18.68090275379735,53.77261641639532,5.364910128838806,6.706137661048507,5.976294301491638,5.88154336085923,8.113285639075698,3.7371779999999997,6.119395611262727,6.817413627278887,2.5225951500000003,3.5331432052835394,9.528768200842109,15.04095292898365,15.170219596984191,26.15134069057597,37.84800220690357,56.65204770422597
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,13.71467240078566,22.32563608200946,26.84299866526139,7.863890799313337,3.855060000000001,4.4781,4.20552,3.806385,3.1719874999999997,3.533805000000001,2.5693098750000005,7.038229786185926,7.646875876654313,11.104175255525382,16.95536846514966,15.772523253298226,1.9859400000000005,2.482425
3.2839400000000003,13.429141427842774,10.168542760038624,13.082500322408624,9.863061997895487,7.759579374486671,15.016435152677731,6.943181841606539,20.65258486436726,36.46555690483418,10.672856670328368,32.23830042831858,13.07600848270791,4.481878186827295,8.494146123097552,2.827044000000001,4.3581364049611695,5.306119412583605,5.097191556665577,10.923711906476726,14.758502574889656,21.36349029918877,4.67554332768117,6.140004391357417
6.964416821417287,9.43579668251342,7.327777699056452,13.995319535277597,8.967905937925977,11.979809207003504,11.106788572191052,8.819080496881345,12.52089872887219,60.97587360391826,23.180241548835465,6.670337681941442,12.230299745157703,11.797707376845574,8.380584155763115,8.65495051783143,9.419583225104615,12.854520698328333,11.658335314069724,15.0617641444424,18.477743354543133,22.78486594295717,8.068345127785122,4.6591867158591525
9.351356437982876,6.985624905240078,12.819899200856849,13.22950356902579,5.065427347484331,17.008245246246684,15.440721314012206,26.721833498298,20.843016912323787,9.677496824829824,4.048096676128182,7.553891240972049,8.868903958730758,11.298077958380976,20.521155498136363,35.50500492438178,40.27942061624268,35.559481694861006,33.20330495923945,20.871248539549185,2.8085619438260205,12.801156775304143,9.051169915267105,5.655168122574624
14.568409521286435,13.880684168057352,11.75933834846052,13.277526126363323,14.441505322706991,9.448302839580656,18.233970198757007,11.331982189064007,22.80487599555247,17.97349356235468,9.593823165388631,15.75436944295308,14.795407824686372,5.611774082963057,9.193474119622548,13.878385716081636,25.08441586704394,14.818702924715408,17.19154538711729,7.867546836908256,9.713851108422253,21.72265787169125,17.71164450306713,7.194892789269823
3.1460231346835603,11.487411949726974,9.04195090863714,12.520890710578804,4.2306491060760205,10.816478469819222,12.058808133508837,8.749100383369301,16.579163630702283,20.74368097967329,31.24224301570634,21.747326716592656,9.173687815621246,19.12947709237651,4.618252892845899,9.798957947409496,4.176052352947194,6.698394507022219,4.545825673239151,5.37201221476027,9.496202041008903,6.345281674204723,2.721425253626126,6.88356550024634
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,17.898223200000004,10.16787816,2.57865282,3.2233160249999995,3.574692,4.15242,11.914620598858107,7.271406802560433,41.55376534516124,3.2768010000000007,2.382450975,13.730169008159995,42.92877057850362,20.7729967525758,16.611164557789742,36.60579925250069,84.41685794972436,49.11522012460235
5.426871692584032,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.939848861842436,36.96416393547139,31.173677074376982,78.29608632846201,40.865949640504056,35.24689117625814,77.0900237006951,29.460445736779253,31.644613484684672,2.8259525,34.98390372031349,27.81072066590621,22.203823740626557,19.895461265859204,25.295552903705094,27.06075065901187,22.090660229616667,29.518166839347234,2.211615
4.17956,5.892851385347328,5.679247473154853,7.723900532998957,7.021727757271779,5.49076872371399,7.584071051678734,5.044653454832995,3.931713043490352,4.398898590226839,6.594318241611758,7.217131409396986,5.708837959731701,15.364640769204366,7.032057777692667,63.365048842233605,18.496872239254557,20.557806316611863,28.8120326076784,12.947773824494428,14.978288359686395,20.529291421495824,20.81477312324665,2.52756
3.2839400000000003,7.7609938239356735,3.455276000000001,4.062477227047821,6.762319481733155,14.1807062704782,4.146331200000001,5.299283551517069,4.997007127901122,6.246258909876401,55.34447384323697,48.84515601367042,8.113562213279069,5.321865478952611,5.699753165211961,6.349904037765551,4.664306563821688,9.356413934155842,13.45994259452031,21.322731885194266,19.60049310857345,18.65397248585241,12.809341373865808,1.9859400000000005
6.274996433084603,6.602387551332496,6.602387551332496,4.873251692131023,5.198881986885034,8.229254877704562,27.778867033154725,18.942935964332555,14.434970225190357,16.272641040367816,24.88295704570949,31.6716042631515,8.057846801060803,22.2898150355922,55.327490401557135,17.89252555513719,25.747976751478813,18.173418166845774,31.76091890506277,19.89463596648879,14.113016517962032,21.022290802835663,22.831139000881805,30.271278790487024
6.400595107987235,6.734539200577876,9.664867447738128,9.239099951544844,8.547450946797635,20.422813612823376,8.081447040693451,14.82175057999887,13.419467835854697,24.625578308350303,10.806076252893725,4.071,11.788446821338603,5.660125361734932,6.943645478601581,5.510077527745534,7.2020042299115525,6.02491728420556,14.203649906085456,19.077425590181043,15.01531612503518,6.18365125023303,18.582695182061915,13.194270654339851
3.657115,9.55260474050878,3.847921000000001,9.715723703854836,7.107355729608988,5.9204589012849445,11.463125688610535,6.631671653395332,14.74476549773138,22.29285180576393,24.07468662614876,29.64539397551662,20.974758956393114,8.938594951780502,8.9111118119312,29.796773844441642,44.51717448921813,28.070788829602183,17.6522003799687,22.87778759161308,17.382305879297313,14.904732611505793,21.3900623149982,5.490415196460717
3.507845,9.29180177396569,9.29180177396569,9.71415640005504,7.137303822348162,7.584873890944115,8.400610366993856,47.76472756993429,50.0183636274777,37.75801148104626,35.47545757153441,40.13761481602486,15.88783084225188,5.272027908433705,29.644367784849248,31.663511437987523,21.24829070134369,21.188669157604505,20.17973454555995,5.133687485381544,6.763665831107392,15.08327152809907,19.70945924288824,36.86200828018629
14.209736393440474,12.017431005930112,3.1411600000000006,9.824426463512214,11.161138241887256,12.420464967956004,12.448297605820336,30.730392135934707,26.191016837875548,9.230954267229173,5.004517005966503,9.903317986111366,9.700659508990196,10.107969245919216,4.11777388327631,9.832443550306456,46.8562516508268,30.991363283801245,25.20887269125398,19.629558551419155,17.930195724399148,24.456456000303984,32.38123685755103,38.836753223216114
7.72105556318298,4.01697218365688,8.848644020225674,9.25085511205411,3.358575,3.694432500000001,10.618372824270809,9.335727978749924,4.6084784423569065,4.010700646178451,4.484965131558005,9.174401764020605,4.381803621366363,6.733712749549894,6.4985345828479275,4.670228721645784,3.826699199785539,3.752045915029744,5.47685939028988,10.505457087131498,12.341851329044257,13.576001347233488,13.547136257173271,15.457728811398551
6.491067037096838,13.549575652079335,12.27428235641033,14.19369511099831,9.585364376407297,15.022510607859926,11.343170330485195,12.078170068279174,56.6913910034816,65.04175765874992,12.753576064937056,10.42846823347583,27.96096326989897,19.307731694502035,10.89239765508195,14.13887497764606,10.748401735671058,20.37671530454351,10.200697936578552,17.37206270142956,22.19088348876112,20.63887636987362,7.605100350623649,7.75987085308773
7.582440412327433,10.054076893060271,10.470596774480487,10.089361948647554,10.550394967896723,13.319776550395945,6.6351423731485015,7.430841193463286,8.203221062276905,3.953447012486508,10.447286181183916,13.209695752458783,8.413914517868637,9.241163062972081,4.504332368649911,10.424172952483781,7.952768715645511,20.94829983181277,22.443892217795923,8.720045750640477,5.267919395238137,3.575913670094171,17.69510061869355,20.70093361804743
3.58248,10.656102087272345,11.79822463824661,9.093549428454214,3.8926195356836857,12.494294087096677,41.83170662755892,8.821219958342766,19.72422597718179,6.966465563788679,10.2393853075608,3.90816,5.568579973480938,6.185510142095088,7.827833640258902,19.177398874311447,52.39272371763607,20.09637689887089,19.73361146274836,15.430567231916958,10.384971039268706,16.52099041051643,18.230549355681763,16.900644103170436
3.968915454060279,7.7795558230240305,8.740506894807147,9.137802662752923,7.622117875715106,4.114649332977539,13.825159073768576,14.19585093786223,23.90030704340012,58.80755829569904,7.37258997324697,3.8315619832946464,8.510666367896365,14.178356423952216,10.988283986704255,20.69002746111284,24.24640995341287,27.44491969178948,16.694818600245135,24.13499302376056,2.929796897148324,1.7281254008667208,3.577076005778141,5.0236572310499366
29.37109781716332,14.019166316864998,7.607559475018562,7.795750860675361,10.646128173024056,7.64286518421682,11.284579521994315,63.221411468014296,17.752141291129277,78.41170787452808,26.135870342423186,31.878992982807,19.607236161594347,14.584943856231208,45.12982832121809,15.78907140295217,26.153890226771058,19.170971792126647,19.073576724420967,23.729608817573723,21.33060648280152,23.069845923711853,22.09129489325189,4.112115779432415
3.358575,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.240566,69.54487097228052,13.76619148749923,18.590719507546552,21.387715221077755,36.41899092589056,45.4810648587139,26.27226715271709,15.177062704217125,31.522175355314076,26.405157616001848,26.455324076210385,22.29569627549846,9.90158257254168,1.18452294,1.4623739999999998,1.62486,2.031075
3.731750000000001,14.583573068398872,3.926450000000001,15.246462753326092,13.860420684841902,11.982741134112835,20.23560904103933,17.218750465833555,31.195335254340737,19.069141713626724,20.25488599077008,12.306978137226556,9.771573890607549,9.413344581731987,6.507047231724392,11.719162918741299,13.408617313741376,21.62112975870129,57.105941701873896,43.87893069323536,11.762234114109535,19.24626934482459,21.828552748333347,5.840090335229673
3.88102,14.899315804497007,11.197620703213596,9.014430564371104,14.430955753150478,14.097802724294166,12.030092658474146,10.35096247510486,20.585928475716777,11.196880712340825,11.219556524693028,16.160563497566834,5.117517419253596,14.769542081561797,7.02506549125141,16.020636266056623,11.746063652026788,17.985409110705852,21.62629360168852,26.31382246295959,15.973347105763953,24.2405603503739,17.25905982330899,5.492248345983964
6.859568232879398,5.4541608746887285,8.476957231297973,4.385328865166763,8.774838651667624,12.00256601683439,34.87864275398488,23.774626370576403,11.202354558757916,27.56371200759756,20.816084687098986,8.527858300662011,4.820186687129219,7.470676808649527,6.780557139924983,7.567143013020338,20.83214211625707,24.430520966489848,21.47551390540944,11.950117378828212,12.77464944779172,2.9055251490592053,4.245218383257382,5.306522979071726
2.9854,9.118907343195378,6.945181036578879,5.272405541848049,27.2905458265212,10.484253239763982,10.28035145203477,17.72036907834824,4.6791108,49.89026619409215,14.89416197710154,120.6829172499849,44.113148217782914,20.438482510137288,11.349170315514575,5.460107930387848,4.4547680329395645,8.254100533201115,42.05409770957308,18.023365753942446,18.912718903104142,54.50689752515477,31.20343569197533,38.46041335599513
8.020398954494304,16.854113372201702,13.970281685717636,15.964896981193425,10.03660323950476,13.6088980464323,18.3581062008341,11.88305459706394,19.38863521800839,8.345268693603732,11.861614236156353,17.197966640070113,12.32761089827139,11.25212827712743,9.662034324718707,10.527153108949875,9.658435178338102,17.526074819285395,22.93365931003812,24.84799156726753,17.478037178801724,55.46261903885921,29.01176198369565,9.025132674532976
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,6.328034090452501,18.30726335471656,23.68637500208733,23.091876772185355,12.986347048556219,18.294423818465525,10.768931775,15.881998036290028,9.238095371944103,11.362117292720878,8.664100587865702,10.54261277758969,9.219746969427574,12.18118496201874
24.513787270646244,31.096363480959965,8.971010508587732,11.488929109173109,6.686417071447011,11.488929109173109,10.206271087444252,16.7036206698648,25.39299328044547,26.13596311327288,7.314280218994391,7.294273168851284,10.916555555020597,10.20723313559426,14.74026347203512,34.21253296715179,46.420459631279634,23.842514670464645,26.4788447736729,21.708241272736345,35.34811701232038,21.901400058105548,36.579056856594114,40.08006434789212
6.075489612752872,9.568266179885756,12.518055185157538,14.869407647837242,11.398576277970884,9.95178112873828,14.178594026884651,8.189312921159162,8.911614732880237,93.23241270448264,46.08540211448179,13.731265604698889,14.544111037514364,8.474022759913279,7.637098593433687,9.30981427984604,6.871084444410543,12.937683720226556,11.757575552497578,14.640173319569138,14.115289012922045,13.521982671865246,21.628591364259545,20.556270020994425
17.44168860571303,11.625068968106714,8.328672563725227,5.656036559171594,9.786535320970172,34.27162208651785,144.75126600042552,23.892960708687884,81.86523728833073,47.77902773025685,24.04999426356149,37.14792745951464,26.34278756351101,29.860797741929996,7.757666165326495,21.651916989964896,25.94405696703192,21.58309466069832,17.1183686872675,23.89597810640214,21.118636649036507,28.683910183255843,29.96359917449968,74.16055150395658
6.150356393050022,5.016400870471116,10.447402230949772,3.940728000000001,7.163943881400612,7.0582719409866375,12.200707477666915,7.956289087296872,9.04630960160296,6.066557932295154,8.21192134654293,10.832017339376916,10.172677153501802,4.432943256709999,6.643968525845687,51.36146019505761,12.242756785219347,44.23789984335152,18.93655318327469,41.252633697370776,16.712098347782785,25.42252444939032,21.61696675796996,21.34686697606032
3.88102,5.80321707993602,7.522926159872037,9.919594691218348,4.581491821225415,8.892236020087738,9.027511391846444,4.968980815957592,5.001903736259903,8.126058762566101,13.856359286467178,53.7038466044511,53.46229876584882,25.403180768088724,6.968310320277348,7.76316106269262,5.35204357220423,1.8356806783253596,3.601400991174585,3.704298162351003,8.66057007339701,19.637685332506564,26.31946955179336,5.45346025065184
38.29932850823654,55.74074898867647,12.770998613574786,8.867317473330004,32.237045514646944,13.351498550555457,55.70232861616433,43.6985418623604,11.176404228948348,13.309511750573288,17.38663394803085,31.9786927596387,9.855569329872298,6.43967194371705,8.996984389792733,12.900357356365374,15.620889765328918,46.87279905245504,20.094044308444825,22.344792669401272,12.772224672737462,20.031763339639003,4.654018850217473,5.368892167848408
3.955655,4.162037,4.162037,4.3512205,3.955655,4.768670500000001,4.994444400000001,2.8418801400000007,3.700912078126256,3.349720575,3.714876,15.63255885747823,4.052592000000001,3.667970999999999,3.0566424999999997,3.405303,15.863147629538728,17.27146260645022,15.3085127507191,19.078870282156945,18.25757558077425,24.55407530001972,21.970725256143407,40.765891354087984
14.78178178701776,12.52150488667269,6.391209273101224,16.25995996571954,14.781781787017762,7.616057807860542,15.652740194409072,17.607415471570956,5.090988794531718,8.251800987321873,10.829750268668633,13.405726430328317,11.905246301390612,11.917491976527453,9.05139513660324,13.094776484497352,12.00895843335301,5.371292947661994,5.505050676465259,8.147847143849821,17.326874725008146,12.182226130218742,5.248199263927146,5.744830802686039
11.68592830089521,10.5936163053479,9.826932285604036,10.594224343206193,5.41298826067015,11.763327887373896,103.02103020190802,53.370791710246266,7.626319142524628,7.045114960913611,50.07794917976229,11.619541441906325,7.868952370942669,6.909312540363676,6.20663608866135,20.076756861045226,15.230535419451504,11.275513146458314,11.334302098346372,7.437433882555852,4.752183906325573,14.285265720063608,20.8118558092238,20.168392783592985
3.955655,8.346376178839865,6.881857466245912,5.663581424272503,6.1429232071208375,7.80979706569667,10.015651414607838,5.698988428890492,5.104498842069097,6.834749663144244,7.449658076981034,17.74457811744036,7.923184334325798,16.573778548170463,22.36535303956229,26.067379073348462,16.97853731896629,44.34499356578967,41.09015388981054,10.665315930450358,10.507359030554891,13.537354249789145,13.178785089678978,2.392155
6.090866322880695,4.382260326385064,8.724525311495908,9.121094643836628,3.889828424091726,7.00259566625225,10.469430373795086,11.59518580015687,19.67398980318798,6.555765528913464,7.787179616872378,9.045713696366905,2.29392,7.688856641911869,5.5569795285762735,2.638082452109048,1.5736479537859325,3.4539193205722527,3.31149813207498,22.916849599400127,19.72685389427498,31.42552301000558,14.767015749175048,5.014471722986001
5.956834787175188,15.043981271627905,8.371889631797412,16.676955466815155,11.473643132454123,6.491175925851651,16.814354000496134,34.70570628945852,30.363540201430155,20.25227489446718,13.24235258842771,18.137004519305105,22.520358203002388,19.28117497219453,13.811308796060715,8.649357770541766,17.842962181031453,22.799035195940924,23.98539021600223,17.995136927031943,13.76696153541744,12.906411172390351,43.33483927557625,32.52266708060707
5.715123324240054,8.436823178979273,10.321782795836263,4.597516000000001,9.809958855546864,10.790954741101553,12.063003420685176,5.209145486064578,4.391873450759575,97.36789808703628,19.70092291119673,14.416750643341867,4.806381909938107,9.09650730241618,3.8229458298200205,7.5638151939069225,6.140142429130923,4.376693523484522,29.17247300672434,69.2555743273806,39.22264434786964,51.66217303952229,50.89523789088688,56.52358115274612
4.03029,9.231393447843494,8.550826068592109,6.330658360337196,7.264391182392948,9.41383482088514,11.077672137412192,17.260482644633843,10.5225217810386,8.995564872400752,16.787225730566988,42.42067933989759,99.52319692112812,101.25933832516934,55.27315426042252,56.84786136758636,45.196721638684586,40.369215277595735,34.68145081715062,37.016653843514725,31.180412181739424,27.373044367616416,34.98999035792654,13.545268169280993
9.905272675233622,10.422069510463205,9.31243778128808,7.125573953855132,8.059707505841107,10.895799942756986,96.10796123485046,17.74466049960313,67.23477984674787,21.516062497425,52.12183590661596,79.34482751868234,10.148010582689938,11.958906198433375,24.572720451464633,70.63093248971511,35.259460587805286,20.63614003924041,27.92907599183194,83.60810653870563,24.687976733010142,24.74080944551644,21.547861642049305,7.295849169243299
11.71356694238164,7.718998903587401,8.668194253119898,11.43027543164472,11.71356694238164,7.604274728500266,14.074072982691389,14.774486037859972,14.58001991416702,10.75201638756394,9.36749631251399,8.897547588982714,12.000618780495339,20.55246146708093,16.066526033648195,11.96320941068628,8.730099211381171,12.43777076726427,17.543258676499246,11.782294152348856,10.038873422674264,14.418150997340078,12.696761982750662,5.236256328956688
9.764337442094847,14.87690091231774,10.154189535484104,13.810518948430996,11.951770394256265,25.47508593153203,13.70947329494862,18.205323076488384,29.93777058901141,30.289992570504488,50.52534588389032,46.79252138683331,14.485697657673766,8.319717517677606,8.84662930740391,29.614215614969815,19.82405570752758,36.5248647564656,39.82822287068147,48.58239372046089,21.21229389036209,29.66907321269719,23.60698902089097,8.550585422932432
3.346546430524197,5.490320647269537,6.206383117917976,5.365575294306469,3.8569628610483946,7.2371022062285215,7.878922376723441,22.941273008879747,51.34364384786648,4.130606104666508,5.859146695455841,6.806079494721431,6.094286532453503,57.40122471215992,14.289720547265546,10.023887712649092,25.13845717856677,34.63305774851226,16.790266139224094,17.976811180556844,26.75664467210964,29.49482416237181,36.55200748108808,20.87125147192013
4.104925000000001,7.771474003886531,6.538481502498484,5.546647592070004,11.11822764819099,9.17202786762755,20.51798786045632,38.85562211964545,20.18508823254192,22.36808615365172,17.148620753855834,28.96982995813178,11.546527290938581,10.85684827336133,47.95991457333428,11.868818730452615,22.69803678053381,20.50806337892041,25.075292575130085,25.091287073843265,24.39307146577601,22.45956701463369,21.09266794364985,4.466699934615473
3.58248,6.683100287126196,6.683100287126196,13.13730757290466,6.35170688445878,6.986877572904659,4.5232704,12.081014065381384,36.705348832876105,46.80122364013162,18.80066587971431,9.255584297878798,6.507361361469232,5.889764565589049,2.76828,5.467991144012342,34.83333702914044,12.067041382407584,36.721514270136495,31.56337874440493,22.17840801821281,19.97418329171177,24.446312545606293,3.841150803645033
23.49367912602316,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,116.61726659147604,18.83137133731253,30.33907282740391,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,3.114315,10.116900753824254,16.866718135803954,20.85359206357617,28.97749269077224,56.89869861528629,31.482073403291214,15.720961544839154,20.40565764162233,87.68336028339182
39.15647634246507,34.51018040606206,11.54624656378462,19.36823725497001,9.76316927640604,12.99731565082031,55.93636647330312,39.53271291040458,22.863668430844893,9.788603360434193,15.25082266131462,14.72875241017698,16.14780781182589,7.813112304813892,13.605786501425213,53.30764454542158,27.057604801724,25.748216108578752,23.669255861187843,27.29139971547466,20.641173915853425,50.44992434540045,32.752864626762545,8.953466650600262
8.82085846159764,15.416801331788376,11.87299689990448,9.972040857214608,13.505227998817569,16.41358195195176,28.37913262203077,56.86777088756973,34.4020939265695,13.595163110451878,9.80132579773416,14.902892450986252,16.447834386936112,10.543124951474391,10.4358579990863,13.820749727911597,9.073538139846692,5.208065338137885,8.133164662735373,19.29229087363581,11.838243344685702,15.1249519503255,20.819961347430773,28.61035290415407
8.708887881581015,8.521524071599742,10.925646736722411,11.704103075876468,13.458454034736322,14.804299438209956,16.485779716738673,5.505371754133955,7.147294900848101,16.637425635084266,22.85590133871732,4.15242,13.788265951793102,12.47965737766459,6.81472065802131,10.13746770168935,2.7172652103586694,10.008220312443797,16.021949268205386,21.68617582218178,17.089262548737857,17.785601402165025,28.480954876741333,30.340930168527187
3.955655,9.452793122389313,9.452793122389313,12.450533862230946,6.290262568352341,9.882465537043371,14.291047563604218,6.672577690676072,4.261366969032877,5.326708711291096,10.629704799375036,12.34763688816292,10.393623844566086,4.905132371413297,9.746680783309706,23.376812203909118,59.886311519145,8.751578737988458,12.752197857612302,40.18414094343812,25.77479102391631,20.296131379497183,23.677884386252213,32.64129094335393
6.631955178364304,9.390583368143888,6.497807133662059,8.550122428267645,5.958637784838102,13.60046893236676,28.1057884716206,38.953660214510464,36.35542780105441,54.23277955880006,47.94850248806203,33.439980899430765,13.989028520681364,22.790362304332252,4.383491539040349,9.169452167830121,29.227243769563756,18.530341172883087,16.25603467384724,4.415981224988052,17.655314316434556,35.25611665186052,38.46290770223306,33.46112873449606
3.955655,4.162037,4.162037,4.3512205,3.955655,5.817861500000002,4.994444400000001,15.840098117545296,62.56660317881213,136.80391748831815,54.6697304921838,4.315259999999999,8.227237303402237,26.76746469773747,3.0566424999999997,84.12064801710558,38.32263960211853,7.414392413084398,1.579751019,1.6248867624000007,7.428206072806055,17.232168083018596,28.312404029352145,31.724547567209427
9.73274914725583,10.24054475493875,6.416681763384034,7.630889488353501,6.937172262139548,6.708349116265126,12.288653705926498,18.038165058277468,20.097730640595294,10.197229649014991,3.3644160000000003,10.617544524279088,12.00310355101707,12.756027506826346,105.78859186314459,45.03673160639588,45.077926726594185,31.769909817764823,54.21406139016067,35.5012541182443,27.738715554446465,27.37193235809475,27.61172068075756,11.080440546116384
3.806385,8.137933940783292,13.267917062208909,12.327855441042823,8.474568675234803,9.726740977273328,15.921500474650689,21.50717525179841,31.01402938006633,24.41376645606148,19.24051526892909,15.776433197841612,18.30021754054432,11.692912632585303,7.98603291824159,6.138568443770487,15.134181398347376,23.517238374030065,18.033985266643057,31.331119917426623,20.81213684843141,14.414848897024696,19.0811414154904,7.625812586468679
9.991961026709886,16.525864854192843,14.947342044923865,10.542397313777707,16.68258263895686,19.614441889564244,18.05591894442301,48.84391953011218,25.809126197764247,42.53488476176972,86.30594932943356,38.35587741386323,85.5843530544627,12.594438135074757,15.033161898325625,11.710141638404377,17.949454604552226,19.92042477911053,25.56316697693574,28.884995918307773,24.33175605526402,25.96745142426621,19.648852182730497,7.0015970684418765
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,15.80983272,9.44906148,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,3.114315,3.469554000000001,13.643590660914802,20.23708782569345,44.874894112612125,33.18183973218414,7.6478345720485,6.545075181159128,2.958813894574971,2.43729
3.657115,6.275183133477031,3.847921000000001,6.560418730453259,4.938727237602654,5.150645269090337,7.206584809042166,5.565019168952447,9.818245282109851,5.376025819169486,4.999189375299243,22.12646778331423,24.896370680223335,5.53027033476225,8.927101710736608,11.826150982327272,30.064129424944472,11.670310951050569,29.060421397567,14.822189196622164,19.96504154331071,36.66420977147143,2.88535843552813,3.6066980444101633
3.209305,8.941394595705374,8.941394595705377,9.347821622782892,5.613266207761525,6.96790002709898,9.819094817367388,50.016381304528906,22.11856308705982,70.31231311374181,19.91836151538517,31.08607914770897,83.48656346157388,46.74001438311487,19.618462996604652,9.879133790711343,5.318987758087619,11.049013638851529,15.657361579020954,7.793476260238727,9.44810165041786,13.770985523852335,4.111294885478355,2.958450238542527
