1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.307713923674474,6.8584554015336465,5.52859524092019,8.328793665774176,7.571630605249251,3.6944325000000005,9.560006642453839,5.930485587875593,15.086266079144783,18.970086832198785,11.47014,8.259960660271908,8.619089384631557,6.191733363149549,6.3087929676926,6.47620963729312,14.494769170287075,16.046586832028993,12.588625845321067,25.142126444030406,11.531136274862744,13.009653600737527,13.953456438121158,26.92618481096057
7.092405986688109,6.45639910560287,9.736674974178559,8.14119990168391,9.983477382974304,12.166862694315254,10.095649685857389,13.372099922745559,61.23421893062367,42.35504558705136,32.50084188181693,8.46815426645282,12.796621162807252,8.32105852851214,10.219523845297457,5.094966319962964,13.45863033008937,3.343816462597866,4.489454598324123,4.617724729704813,2.5158780612127125,3.3998637026584446,3.625971429374655,5.503496017871049
3.58248,6.5391590934298724,3.7693920000000007,6.836393597676684,6.214903270615167,6.836393597676684,5.261874958247966,6.770636857892234,27.00712113318914,67.56683888250656,4.737854228147041,5.024945629957947,64.01395768811922,23.638401580117197,23.215438229145295,3.4267200000000004,2.9745990916438547,2.185541475709207,30.037915686400424,6.60343970938151,21.242928093723556,30.50764502095182,32.22744195609118,20.00731313084278
3.3585749999999996,7.739558892673929,3.7440926946336983,7.651664571743196,7.355779112871915,8.091357024159107,8.025744503406534,10.181468646322,12.478579506817104,10.00576049600565,42.55728661398425,10.30973134737044,11.96942880576849,50.980351097737405,53.67859737095106,16.61806097696235,17.346152194011324,8.707735491091364,13.366874858761735,21.09927124330795,15.895184445401304,11.67377442907233,10.089140002433142,4.327492461683529
4.104925000000001,7.121743593997178,5.460926411743604,11.867703399570612,4.548870713925173,13.522649544114177,14.525138696612258,3.74649195389741,11.759870478789688,75.58708551379785,17.766052293356484,8.2718269503161,21.333072031276643,26.28443274908402,35.09516453606968,86.26580121156975,30.010258954916093,24.74648982493255,20.255204667989794,26.710061501863784,13.583332590214528,4.3861920396213945,3.274610878682398,7.702771986716042
9.463580030672974,30.57370202814625,6.050764175611007,3.5302355000000003,3.209305,6.325798910866053,25.197363571074078,35.17743781079939,61.271491510959585,14.345088202076392,5.40068207409908,4.425213193674728,5.581947534625519,6.235404210957096,6.178846468787582,16.32781758696262,40.292831487961905,14.309688726525998,19.439102738527318,22.270087835857606,24.74056355815909,29.49287668640838,37.2617986263348,33.68756898462893
10.739539269355493,11.607550392077743,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,10.88174440962092,23.921650811575773,35.56880139808234,39.625335944651134,34.28619157226867,28.04333233827936,15.530843772864603,4.97534810732601,3.2567999999999997,3.4267200000000004,2.7490428000000002,14.66581462665277,17.699054929779706,20.148096517652558,30.11787717754704,18.712431790329905,19.096527030216546,2.16648
11.592810426214363,20.091589199360747,8.524861743139157,18.50809068626647,12.652058231449772,11.206155854024075,28.10769863923289,10.36200128719556,14.163438159749614,13.479335923607836,18.396301325683105,32.96480727737777,43.42949799266189,38.87552340384286,19.998633703328206,9.17298795152858,10.537402902653815,5.850591081332431,5.940444992583059,6.159182956830332,6.19855615905665,10.638246190013998,8.506170362740349,9.412653052096395
2.612225,9.10480787807205,2.7485150000000007,3.4775579801473433,7.829542783090693,9.51866278162078,93.99624246859021,27.665051757472693,29.549634688624767,46.02595742682876,31.47536887101034,38.41168562848602,24.147546292911937,12.827401568184213,4.867719933230058,10.849930150016002,11.865381364787087,16.65532021484861,27.173464535648698,25.862971781067976,20.87905268647809,19.02643552319414,21.87304156080506,30.08129852541064
5.843069083125258,4.240566000000001,4.240566000000001,4.433319,4.03029,4.660955422455561,5.463737345668298,20.81177953420177,7.901329338190974,11.69712039983212,3.784968,4.39668,27.289237910885063,19.78765141385126,13.974544889775038,92.74368777766394,29.03066845955074,28.152723918019674,25.79182109259944,27.489781274502405,20.90850448417764,26.220607979234416,12.116247952392602,6.5547263008922645
3.1346700000000003,14.224291299064294,13.112660141659026,9.350590724179701,13.518954540433002,11.890094920369862,10.936521389103083,6.942526191689237,7.499481273452575,10.553425514837478,9.967512450822973,12.154701163760608,12.265457100113338,13.00171056266548,11.666301585592478,8.82444190512704,6.334671573207842,4.390395128659681,6.590643161772983,12.646665474648106,12.08899242600179,5.886355858395649,3.669987395800146,5.185661702643017
25.66233956764269,8.260241729959418,3.7693920000000007,8.635707263139393,4.862928889947107,6.992464521040605,9.912290075951304,5.640174972968985,15.25942176238965,6.648067202987061,7.372777742443119,8.33152889254455,8.20790724978988,17.53506655009656,7.855732130425786,3.4267200000000004,13.148505634361149,16.38768176574636,20.113421032349386,27.95460793774834,30.878364858982597,25.96043371995291,32.80965891911108,4.7476220311186745
2.9854,5.268768757388144,6.598524230755733,9.400815177490912,2.9854,5.786298027155373,9.148371763298657,19.30866033348327,14.75543273316786,7.237073832919655,6.601725385089577,4.9112515882019,9.153014219832691,9.32312249007363,6.8501289705047474,3.7261211672914127,15.9139189043552,19.74599715378035,15.962736358115963,22.14202352430477,40.27667198196295,26.61095514222004,25.58024996879932,21.35893345226316
6.705556897861021,5.47884130877607,4.6905559429850445,5.727879550084072,4.457966392093224,7.376112587647123,18.364342848429743,73.81352391147648,41.53141455284388,100.72346502807524,35.813926690790176,36.4052161176547,56.543529597034045,74.89701154390036,17.159580418979033,56.877918725270966,21.42746081750412,12.844078298273095,27.520901177920983,40.24956484483111,24.43827066476969,21.30158344430384,8.35596392092507,15.066677100578833
5.884994779570196,8.064980970921631,13.460591319905182,11.275183869147694,7.6710853829507935,13.782776769538385,19.15073146461564,29.161009234779044,9.762126942517494,10.187423366733624,12.492045717482704,8.407865809978048,14.84897179744726,5.320192673566725,8.613853143420547,11.020704456108074,15.7955344006447,44.98388586639947,15.538505954259078,21.819700784637977,28.869330331944177,19.269988591186923,40.17181239778707,14.68725110697099
31.234123832299446,46.7959154233546,6.51902885605023,10.759925680028232,7.4669993913828865,8.920984427606472,13.973852841896624,13.670730963423868,6.911055337091262,16.765268893885736,23.80450403026412,72.46643705247646,65.59445830045968,59.52898770023902,24.093878575690923,28.6816811747588,4.214664101194367,22.18426675564881,76.14685361951335,28.19360914947974,20.08513046584497,24.72410718509093,33.48198911592823,4.298756609460172
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,2.8418801400000007,40.0299787704986,67.97160221105577,23.514252335372024,24.380810398375544,81.2508783607016,75.13234377103048,15.94636580995708,17.651099439050746,47.564839170782186,20.435007902738956,18.730312731912452,22.35124870398984,18.530692386245125,15.89489151685615,19.340005052694384,4.701459023993769
9.645868273417125,8.248307199554583,10.375797232111063,8.78857854347365,7.04136899242673,13.830460641145352,113.81893599915784,12.405581639605908,23.743664288609335,61.90239954043624,19.64043702357748,10.92175801826683,8.097411173551855,10.921758018266832,10.741282761277146,5.044220176158839,9.557992015612962,26.954942860062797,28.930141463346626,6.787595909406029,4.554856385901136,22.24070103934608,26.864088463032434,38.58674026585667
2.910765,8.108083716848835,6.304177198420859,11.703463784120098,5.6532438828820135,9.117697980259912,44.034144346044705,36.002420600103946,50.5927376397017,33.1798460436454,12.13301097403547,29.90434242465673,11.389276808840831,24.083588572173294,24.924862304800875,21.884228381822115,36.73266782043201,28.22470252607476,29.055049291673168,24.551704785402325,22.549870053385185,26.961875283243067,17.244279390486362,7.708191506814956
4.176280407055269,7.313130531794297,10.510746444913732,9.925816386653535,4.634456111923426,9.56441032979248,11.678829419036916,10.654923101926084,8.553218794630803,12.131369426589508,25.044535575287124,24.71670083579593,26.210742686984315,58.54107545671692,11.411134443715804,9.171638550914,30.05389131145702,24.28942572817026,15.647937419068406,36.271860633442635,16.79913422693675,26.513204060525084,12.640742700723187,2.8026552771710844
4.920875049376285,5.3340121508378,6.741574301675598,7.048009497206307,6.110000098752572,4.59543908286772,7.5268643016756,8.953930557612873,4.994898871713084,3.1601137500000003,6.017272930421194,6.989761484832699,7.124460593748167,6.178994405712505,3.9330113860801297,6.128703910614179,4.010375651922761,9.009852547534033,15.268601322621564,19.641894978640043,15.611606171190768,23.69702633073727,22.23377556169464,12.623166870347394
3.657115,13.665427193009407,9.025192032710637,11.699300339676581,12.987802704099847,14.111653572914365,4.617505200000001,4.9172630181347605,17.422834254981762,63.6544115166931,22.933945947732205,9.825440619481318,14.78453430348125,14.168512040836191,7.066587695006768,8.204720029736944,19.64018282879934,26.66137570150431,34.67531372822594,31.544958887389193,26.84150731560577,43.01050306364515,4.6185847771722575,4.980400559996319
6.777290142724744,13.800927532104806,16.455662421406487,11.513450070888759,15.404547053153433,12.260821722091212,42.35778714023153,77.450359768043,46.2167676326824,43.30993312974231,14.16796287354034,15.522421652417668,10.380906711382243,10.284110584498714,14.217890146218977,26.91170597383306,32.488053284701465,41.38654070947107,38.9982516659378,34.587581719717555,20.39155960603337,26.84594790284413,41.65140530048969,62.9888327717986
5.299705083729431,7.503147089810026,13.372520109872877,13.980361933048918,12.313705809255966,5.769018363536053,13.750281470864747,29.445317984689392,68.53251245576492,18.442530454601773,20.853743004173666,21.49685376639417,26.33181482485892,9.370175662652224,13.371823274595567,18.66757616390548,21.00067402651437,9.76102730456593,15.269157950028594,12.142750463389612,9.985669556517143,12.920888400513473,10.245707703294602,18.555042122699625
9.917324909153491,7.052329407925052,6.148872425887269,10.028776461455182,10.16460935422418,11.181070289646598,6.850031929773176,15.638972231476844,30.416783435709622,10.206361406147574,56.10528929687654,67.81299473206813,15.761816216108476,13.4103976012894,9.240553958385615,14.052542304251295,36.15493540440673,35.056705003396694,30.25928759216481,24.89506229855648,13.671693970696142,21.53074135368024,24.150434141103,18.90050433773442
3.1346700000000003,9.158888151017038,10.569748151017041,21.528711027962803,8.704728407991398,9.575201248790538,14.281173919224303,20.225159627949683,19.30164340164211,14.343783126570807,67.4362466323296,23.755539850095087,10.40267887141429,19.310519177831672,15.47971122126504,12.246120338555588,15.217003700115827,32.2914550481907,28.486942938823002,77.69456227794474,27.369760856146875,32.05200271746055,19.185733367753357,5.264124294160806
3.657115,13.790867897068345,10.849459739232435,14.001181242640202,12.850247245121368,8.724660733017876,15.35015307583593,16.516311978041582,26.138605753218155,43.95200221439688,13.82995717279112,13.646333317179469,9.417051466240313,11.774243890465751,8.0071234899234,9.926932055304022,74.48338082348927,65.14636205394201,65.68694970153307,27.793993344230405,20.84810304978705,25.04923118180806,30.724995402415363,27.239299525373625
23.530358646617447,23.779009419089483,13.385133849764438,7.860991910270922,8.978755471245409,8.139744506383778,11.016695232503801,5.134190921949277,8.618175812600391,23.65520992054984,16.727336756211802,25.476972932636976,29.63066824577707,17.32244201196452,18.8851618992094,12.195324958897002,7.962445044250364,5.675630827541661,7.017341603926583,15.937338254459355,25.442610188943995,39.18105442708639,31.251492226356493,26.97401715591124
13.466688101333844,36.504073868366,12.380704014030876,4.37318643270196,8.185635297290542,5.1450218317548995,15.12418293806965,5.880845115322995,21.05548857175799,17.44223405534424,7.687379235716334,8.92978396068059,8.785543893508729,6.888566376408353,4.889964653560196,18.42493389416193,30.268444088274443,20.796863070592103,20.9512743349842,22.487077966206822,21.638847738574512,28.35682544115061,27.996458734250005,19.19480976292811
20.37643978569992,5.3326905303785415,5.3326905303785415,5.575085554486656,11.152171295091646,7.282120963457582,7.2856746364542495,4.265594991452108,10.004913014996966,5.231977410199099,5.322581513985443,5.659767715440575,3.995651729640433,8.723594645448168,4.607508722716244,16.538931168806883,18.12306587730199,16.145951747914413,36.69800030057637,21.74508253528785,19.421334897382568,60.164626671475176,27.15636379193712,30.30925059646325
12.243973394929347,14.688300127899158,11.023917483237502,14.832888945018912,9.414617468926808,14.18716493354892,18.03839303802309,18.0661813570711,22.837109034584923,36.54040367862179,44.81723355244368,14.149671020365188,13.937803706480835,16.475029667612958,9.334310388985967,33.12169025506564,50.33937958754793,31.63612018134777,39.61871525862965,33.68338479341857,18.7071896410428,24.29714239260787,24.142713782630956,39.42555471012718
8.91036823234893,9.102597463793924,5.558023367159589,7.235926601026803,8.910368232348928,9.801405055583821,12.208628411626647,12.678134138634734,7.367974313494975,4.912136007203729,9.63753644467395,17.717814640390582,10.278549550302705,10.765260730593571,46.32690957917311,7.035727031199255,9.32486377320536,15.284410831572943,17.877058670501185,21.704600153701413,17.74228198231851,22.87128134872744,20.72705995414835,26.70371979066349
6.318460329972081,16.590505856326406,14.261481726529691,17.344619758886694,15.288687619646964,5.008780000932119,19.38099542371537,25.029224369882012,34.95381547336602,81.4191589576076,6.9149543544645855,6.892865814514996,15.42940171765796,18.675886315708954,23.37247338422307,39.950173920753535,54.85318707571178,18.720927962312462,21.48456244047714,21.61840383412975,22.91613379750656,26.1345940089586,25.870222628577203,6.169514433760345
8.599028974540596,9.04767396451663,6.254279074780287,6.7819284359973295,8.599028974540596,9.458931871994658,16.350983134063295,6.177841511969948,12.470555216111123,6.157713991179877,8.075609819568562,8.65670085204651,5.759077626303656,8.17399549919951,7.817299067764178,8.225158149560572,6.756785000294928,17.186838014551856,20.497779882633306,2.9869918182394826,11.22332689130743,21.826554923169866,20.614144145037955,4.129856640938908
19.976181696172546,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,36.580538604772556,24.84482492817024,27.950274543355803,68.10793568582005,36.677536815168175,26.593098100994723,33.53588553319551,20.399009057250385,3.3246499999999997,3.4981100000000005,2.2890215250000003,21.073087666272475,45.11521998873524,16.46442377778176,13.837271554167554,13.886833397962448,13.196725914332868,8.660565
3.731750000000001,10.470505723242253,10.846636259936762,7.252207741413146,7.991398596637471,9.59609953704335,7.811646972481887,7.149365147555992,6.741558222918215,6.0879889272694045,6.751644935093986,7.885030582715234,15.314500782699737,14.347398392344418,7.379017813601874,9.582642155729758,4.954484341055879,8.83220756567113,12.702797019339577,8.623043898706793,12.151319347851569,10.68776048686861,3.308939198480662,5.704349108799625
4.676704999999999,18.151526719397054,12.872346212863496,9.959883268577109,16.776815033138856,18.97659611573328,22.15994314022321,18.377265443726618,25.36781246975064,11.347572021771777,14.418382310276703,12.329328620506391,17.631432034362927,42.18781515297199,39.68086578573388,35.29045391118737,27.380682467472056,34.404811037232236,33.59399370705115,40.163183068528944,25.440391091227013,33.5482123343496,39.48309018472219,46.128103456192655
7.069289922622582,10.328374158926692,7.579495813588617,12.0931375292562,19.95990664943454,77.04454922008097,45.81030978723178,10.658741090833685,24.925732544090224,77.88086556746363,22.798584532391672,8.782263043118357,14.18990592446242,13.598659844276485,10.467524175126018,17.111842900152215,44.27268323419215,15.737489633977289,18.039334591170572,5.120498502371888,2.4932407592080787,5.326159172437731,4.452134671932086,10.389808606488431
9.830538642216299,8.404288309015865,8.190041704060596,3.858629500000001,6.765809901799093,4.978554934993439,10.085145970819035,2.5201578600000003,5.411199846025855,5.729410839568959,4.250465873354082,13.175827072145928,10.284268607547704,15.476057685809426,29.678279439257352,23.143416679728578,5.081445244991322,10.926703153765947,16.342877685558367,19.57024122011717,19.13335593718694,26.83731705367418,22.03579784533129,11.62097624372479
9.723547847707058,10.230863387587432,10.337570722896206,12.69561154790714,8.10846277682927,10.903782435203375,16.57201355446186,52.51296805608349,48.9381502975609,14.199566360517002,11.102990795179702,14.580239770574089,73.15036203691844,45.47258467479914,28.150113858143254,25.064656898466502,17.46361316573039,9.438064391192983,7.666804064358974,1.9334360782879954,5.767147378056092,2.903568916485341,5.190778716043919,31.466440213743827
6.671838915905131,14.81062177593062,25.508734992050343,13.538008116256893,15.16923791402878,15.467618293732453,23.53281525825838,69.43224310618778,52.44826153919493,11.344663246126526,10.982398406689326,31.162839840894293,53.70704071675826,99.74185362915343,21.661347473415635,25.26278040626064,32.68472615620762,37.17392550910677,22.011420337866074,27.42827044261681,37.32211260580238,44.81114233714011,32.62517352179096,15.869031538086627
9.359825699042156,9.848164431166097,5.452882351121109,9.019400594185832,9.359825699042156,13.26583446276247,9.180628069372322,4.39020263503514,6.897886595079584,54.65667321862591,6.610618460853217,10.210718944409624,10.654663246340478,4.64094,22.0052183436541,32.62751366831191,51.34612243553767,36.800180346947,52.94864051304683,40.832292052534584,19.391041351668253,26.40317582700358,22.86689451091673,30.68342396375433
11.858726400309811,8.873467518013426,17.424460078339404,4.104925000000001,16.411831667886585,18.216480990991187,9.966503335358537,9.476890714744869,10.446422462344648,9.910870176184796,10.39019751908828,8.514131673754704,15.242250061223352,12.936792436701609,15.05494296776131,9.177846392129204,26.264095138985358,38.679105999984884,20.09075861273622,23.855054013371774,17.0604509088291,12.325840672747404,12.550308090191894,28.308054600234307
5.17919014144325,9.264654883262649,8.800283917902854,11.384951137568374,6.944567365125109,8.229339350237051,6.620925350590511,22.906065359766554,26.73998768892932,79.7718073239406,32.07154488023822,109.31590625934236,54.373247223977735,21.133468648614308,7.104523275237761,9.89995751092902,6.478131287781672,21.14889901441813,15.984769700040179,17.288428271942415,18.131097633419937,26.91278607791934,34.31232860057672,2.064479748685744
10.353747719013217,16.688658997341125,10.73052576511374,10.680480118895824,12.853410824658411,16.15419404737496,15.895595063401043,40.28826740233265,34.29735401968429,43.52705926849533,24.58603172089056,16.28755742651105,16.560187146893522,7.898969866058852,12.281945197056823,22.141308769521302,30.557156128667074,24.123178620349012,17.870134387432383,19.125064182014334,24.77046626291925,23.60535815234024,33.427271093409445,37.76798157424719
3.657115,9.143526304772855,9.143526304772855,9.055839806189079,4.343434996298512,8.804189140879622,10.972231565727427,6.243290440498621,5.1122492530630455,8.238626184662849,60.09806370813008,14.653969062643167,11.459193015261611,22.1187643050739,26.06671878123223,25.223748065011257,27.621365665160894,27.41620668577728,13.957270920130497,17.12708841641375,16.34253704127825,21.53651265474089,12.342009413830748,2.211615
3.209305,8.390015376599502,8.390015376599502,3.5302355000000003,7.973981556272253,8.77137971189948,4.052096400000001,90.31003254562857,80.62647023087955,25.02108104033496,6.878428843269037,4.209854859610748,8.090952164519466,5.863709532035828,5.083312071032842,26.66762978938472,8.258716098475729,14.12359990592391,42.5085220923982,24.759811951697127,5.679907295814646,3.4719913369128514,3.857768152125391,4.8222101901567385
7.46051788343264,15.732166176550017,12.233194193000784,10.980980321598965,14.780447628479308,10.26356116060732,20.204271438899273,17.77794283728601,27.420030452474588,9.90175232937707,9.98028044158048,17.45673339949974,18.215721808173644,11.156750160891866,8.6239345798589,51.13089984683202,8.537165406845865,25.69696950308314,20.074812425736432,31.067089404785413,28.718615359773604,37.29913084403251,37.34114554954416,10.192505549119362
8.538875367270435,5.026030817939871,8.70164254458353,10.279536362523395,3.4332100000000003,11.258831217870087,37.2795577615053,51.250775110397846,32.07353943947228,38.361911006364274,8.776204957727485,3.74532,60.464206852414094,42.163860640444796,18.131836525564434,28.320442880078723,42.39563296541441,26.659523849652686,20.344132040965885,19.174554459782538,19.05557631807602,24.80086797044977,27.49602659601594,27.166924857493
3.507845,12.09125124493009,9.406159143526418,4.950295733146443,10.110582155117418,13.682182077480014,14.509501493916108,8.815122259806904,12.107297323443927,6.106751774062095,6.076827306540285,13.901199715527532,13.08144387129927,7.688082494053728,9.32469447686136,9.364718039994829,6.571583044914397,5.1269923094930006,7.311858194866639,15.450088817115542,7.0782164598321895,3.9285941850632247,4.006751951500669,6.949517056627737
4.4213928085157255,9.40548009539251,10.018026560940367,9.519199216502814,6.745433093314696,8.167989252466635,21.697995694885382,31.811213240072156,9.291807192500812,18.89222462212437,21.63284934743753,40.51004994185399,19.47260824040348,17.152066966820133,67.95244803348149,24.40671994717344,5.711113504513706,8.949979456497356,22.624801520447953,26.02431321207718,31.52758087158544,17.69284492032839,27.74206809504045,23.46161048504068
3.507845,6.924523439069158,6.924523439069158,18.84438450448139,6.581158640437627,7.23927450448139,41.202135192790045,46.9603126339521,27.404907564404418,6.950184382828874,22.665523761818424,13.135387848512767,4.576199267751012,3.8267399999999996,5.982871491306933,6.295021308244689,19.741481800743227,13.396000784726912,19.481986142179128,18.349475857388345,20.393608910611523,18.8224237275856,24.6183115668536,2.637613101654542
24.552210972502035,21.08871959227736,9.729807405563005,4.53743788084287,8.759490560779453,10.17207137854314,7.98000927576164,5.2416638157575575,5.6036624906396035,7.830813627366061,8.68445619670086,6.894823942243339,7.472266785879309,10.088004672935343,8.406670560779453,10.706995511279295,19.386093313506517,11.2806900091173,44.668096553560034,11.61274624539855,15.800648115971494,12.93365415444293,21.29994727703272,63.37717870178835
4.757513353442484,12.208418217916027,10.2258386737172,15.278393132365341,11.854278083234645,13.03970589155811,145.60505019242,38.541495546617675,40.22190476544376,44.331973598082165,25.09660586993636,49.22748971306685,44.61008762590054,12.520826313041185,12.963759085641916,15.038154122106906,17.115963632968167,7.307101726239547,14.758418214643395,26.8372170751977,27.46291312096092,21.97965231865168,28.141297049922542,26.761512137292996
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,9.700748719384661,23.070398298949687,16.714559374988365,22.1640638256095,73.57914095784724,5.964630598456854,4.315259999999999,5.011130985697882,3.78367,3.022840595850057,21.006280270472562,20.109075841097926,9.807429868241437,5.370255744425185,11.560087304447691,10.050092562186531,2.392155
5.883230177969911,10.259220315215547,7.8435830000000015,37.68444098320378,7.771010998384202,10.31564666879582,19.942090391928083,25.594984265075766,33.79416976579689,22.605265331889196,21.472997947215664,31.1118296072174,10.677767946465156,24.847228604390025,63.03254628070645,41.70636911781156,24.685995632738997,12.90121765921305,18.56422651465879,22.777090215829144,15.886597370145546,28.06651549233697,3.100298313947551,3.706361803641618
2.5388550000000003,5.0323913588176055,5.0323913588176055,5.261136420582042,4.782851291438219,5.261136420582042,3.1097484000000004,14.098971104699995,12.970914001374766,14.841783125106014,30.07714562274205,16.79880830117993,13.459127458768256,5.217655954296238,4.348046628580199,11.67050698081861,19.875140154537558,15.113567942768805,12.060800279343347,17.71439357090852,12.088978292402032,16.574532319028208,11.284969096737022,13.183075688128636
9.201119143831393,6.625662206640161,6.903436327304177,10.411631275272372,3.657115000000001,6.92682867057835,58.704533192765034,50.66062705408451,23.352056030091134,6.772011433886602,8.888981642129767,10.325584735807306,58.52837580381672,42.214336308983164,28.69580255294485,30.316201709908004,85.33374502637612,41.170979722063855,29.681858330093032,24.604459688518315,19.212713277701116,29.264955141809075,38.4424017936299,21.230691998794228
5.018081413677311,9.166287699906404,7.894831229386742,12.737719680872713,11.579745164429736,4.104925000000001,14.620686938045198,49.85924519583469,37.109268704248876,29.03615773680713,27.92571702386089,28.7881873433067,21.64976879706364,31.138220864695338,15.818484601789054,15.134674918435262,20.818588650799555,79.09971611602603,43.640183093346934,37.63898557408351,33.86893675955775,38.52284320724931,33.850497066974505,35.922563500938914
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,10.04663,4.761713,5.465618400000001,26.550227498367466,63.27884219882464,23.851411711000434,32.23725077487087,34.860249264332325,22.294422251531923,4.722359999999999,13.260436964647958,24.85384865643424,26.539635617049388,19.429382889342758,25.570550672984094,22.319713579610195,25.31381786594717,25.02436859153759,37.52357264439679,31.539502958884555
3.657115,5.857553759415104,5.020206776325479,7.524459338374803,6.8404175803407306,6.824132770699842,7.230027787239638,3.656546503778157,4.6340719826090115,15.330797671883236,65.127051759979,15.446850303590264,4.344224020383029,5.552292175803629,4.771605718336694,6.543008120325918,2.6875131298299255,3.353257070044488,13.081631959981939,24.02130308916399,18.08828686360541,16.10683516362106,9.0686541002723,11.80249476680711
2.9854,5.949850127807082,5.949850127807082,6.220297860889222,4.7650108247813465,8.6533563718734,117.38999395799767,60.72510649910022,10.435347692141079,4.788601204477942,5.310610031431113,4.541502983266051,18.674228633988463,17.42490754277348,14.75235648488022,65.10091277519778,17.51592614252933,36.648545456803696,8.38169483772506,2.3228608277479696,10.894852884841612,17.639466445920615,25.09734976095332,15.9888409864879
29.195286427170256,10.849639473696243,10.563505043073686,7.4539778699485995,7.592181357513453,11.342804904318797,7.869147617229475,16.147399722038617,16.2554449362749,8.732084932539633,4.065336,11.249062715026904,11.738152398288944,4.722359999999999,9.374218929189087,9.86330861245113,5.26265565187274,30.253445561919616,20.177957519330903,18.254038809435574,22.398198114902986,24.222549507473392,18.079445309443106,6.529891651643212
3.8810200000000004,4.083508000000001,9.829553853929458,10.276351756380793,7.604509518417847,5.907457388103852,11.795464624715345,9.95064668044395,8.458729394042377,39.109246706407575,41.09511654068086,84.7943944355762,35.57574699394164,24.502091980418566,8.30458608735596,15.96074171314316,14.706365376081845,19.821327377829743,20.649919640751506,18.249350931802834,20.445008115889507,13.384259162229936,12.759731010802232,17.776548950397043
6.84377830390161,12.073992276712143,17.217142791779242,13.408057610392111,18.315780344833016,19.075609905756956,7.777078485737213,19.634112245086015,10.274438076009426,13.007855106781694,17.599653158435476,18.19131050818512,6.646382692428955,19.752777744633356,12.04563612652283,14.152469037649444,8.241050831125996,6.348571687021898,4.016462032913362,5.178635036403115,3.052708206480457,40.82372444916974,18.088371212777147,7.208690758351457
5.549555,6.743891618430529,4.162037,7.050432146541005,6.409483769582732,7.050432146541005,23.16671428854605,28.704098896452503,30.962290594020295,42.80054338335392,28.35558310458192,6.99216411227207,6.209891317970596,30.60380899376223,5.826803426893392,6.130810562209571,4.0117541594161,2.6162959653002877,2.668610863450495,32.22569155798271,10.55231561537048,15.553668446132576,3.1008727802250053,3.8760909752812567
8.602313817315672,9.470589639656723,6.9558045373674355,7.8625756748679105,11.035545701056616,34.47631954478576,41.44896709968607,50.157205419425516,36.171568322864445,78.09400237506463,41.27962118114548,87.6054742153007,12.403671783400204,10.719944504363815,13.059940381939963,32.02929067880531,28.434699221434002,29.27291016894381,22.9979695157138,26.341544779717015,21.563802874303697,40.44973724500363,56.119571920386335,45.23281146521992
8.787706960954113,7.859607196208365,5.548625823578138,9.183272460954113,8.787706960954111,10.364378762201905,6.658350988293765,5.366617740088718,8.769416982374198,15.782712260031571,52.91324936181815,8.121391731210435,15.836005458026715,41.504045480061066,17.994959783907763,26.5388775555584,21.5678808596765,21.271381389662622,19.124568819235378,16.84268828475333,14.25199059483342,28.061125421986784,25.416346260282683,2.392155
6.775207725039533,4.240566000000001,6.968245111307402,9.662430497543486,6.775207725039532,6.949493581286238,7.976810023737247,8.797881481341877,21.36956366972677,30.3059196681084,74.05561082037316,7.224777050040729,20.830981998268925,16.24569738626588,22.135325091585404,18.74628734256116,25.87819983732476,24.476164745365832,19.254809143948467,16.3809102419771,19.07381495826837,46.3781890285756,15.58589042867109,2.43729
7.848574674133765,12.319099722941134,13.95780057057539,12.664910395031718,9.931140916265386,11.297615545661099,47.178272933527765,101.33795540550874,42.7076801954425,8.908656672532723,9.645395090366785,14.47164897625397,14.214401360880464,9.962639114243785,9.713537599546529,10.08188553383223,8.303108600125718,5.831599552769211,7.830133029353307,18.569677586767895,13.55831184497818,53.93128181491455,13.987877496801262,11.676022636279123
9.174014886757249,6.94661257085925,7.6846252720026795,8.805485153743662,9.174014886757249,4.433319,11.5831909700622,55.14760109399159,22.550051934377976,5.194840932154106,9.538234264700591,27.09935061663255,19.744339142324066,22.605085270683475,23.636676542445812,77.40441412353934,7.9085551774993625,41.30404158715155,37.383450408424835,72.99063632307451,21.7666631390926,26.89941970182008,23.362864866523147,11.845402307917151
4.03029,7.238848584410867,7.238848584410866,7.0454591303579495,4.346913046103994,8.09031518250113,8.286847290038258,22.79466996583965,15.035415959221638,5.28977791556463,13.636717706579883,33.23328528626855,41.08549446609314,48.23088752572943,24.491855523788505,32.7891309819444,52.5025775056255,20.658478910346165,18.16756630562135,41.704775157778165,25.20456305569981,35.74697444306283,25.494901762529995,37.85506378481538
4.104925000000001,15.036266060886257,4.319095000000002,15.719732700017444,14.290666090924956,10.079271771998476,11.321059191564203,11.437230318929418,14.473123463302821,24.208227504953065,11.388027035719611,6.603271170110355,17.881317855349373,15.589817553736305,13.487170202143561,101.92715758689395,15.198236734853312,11.651900670956213,25.427640072855898,44.43757055025281,13.450033891145408,19.76919524594653,22.20968886396496,23.1250563379445
