1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.955655,6.115491624508975,6.909308805009969,4.3512205,6.2479292775815045,6.872722205339656,27.11481221858394,2.8418801400000007,52.16982692949016,33.75280204051868,25.15851397953369,5.704517137928184,17.12264860162213,15.88455654922833,8.31123475846029,26.77365136502208,49.13539396087518,59.6552979806274,14.410050831647151,27.817017805892217,24.83830220074194,27.68523668692704,21.77343962446379,20.34109537229253
5.323348429721802,5.601088347794246,5.601088347794246,5.015196861090768,5.541656588579782,5.855683272693984,4.516203779705901,6.361904111857526,6.999812639999999,25.71123157357492,4.999318525303955,3.6639,7.957410985618049,3.548041097304431,4.607071591367722,14.181923894200613,15.533502092273425,11.424359630523115,15.094880614474327,54.49747357970056,13.721657849661495,18.392603327331248,26.35400905944368,7.4611875084216575
7.930633372857166,9.470593672433132,9.856444732223176,8.98059993498194,12.150139986914027,12.675617303096251,7.735818366781709,19.18972649441729,29.193600098737846,38.86840409251406,24.312461456691924,26.497923232206883,16.28489389239516,19.89660341158641,12.659871591214939,7.748667550172563,6.278026433485958,24.93118695677355,20.3491757337298,24.168998163159262,21.504634358532943,15.489043167899082,6.386019626907931,7.982524533634914
3.358575,11.336805795553794,9.909434665968211,12.19477503732299,15.578518285184982,12.983406271386349,12.917672492409316,12.148088850383097,21.09559636823864,30.40889286466117,38.40621796659395,18.693166019334857,16.126504394384114,12.009746494385855,7.616975771718007,17.180881729344083,8.333467859143997,8.390013835522545,9.977645210407776,12.883178031585723,6.502321436099672,22.48526664093001,21.11804190256159,19.563424492286227
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,25.944166322049657,15.597180925174444,4.427158680000001,10.004178465390437,5.174343763714753,15.532503952798804,9.087258822682436,27.114929163229753,16.58002571009913,43.749737615777406,17.742381152444533,21.71944992728616,15.112749178632608,15.967074679508356,17.548755078069057,25.291982640452897,28.80994929595678,20.339405527734723
12.0278784916111,15.346978400130263,11.408332486727186,10.741274394097706,13.51562444092403,16.967136452009477,11.662656434763338,19.612805262969967,12.790625368276505,13.484651995014156,13.548082705808538,9.386839184816216,12.067843301511495,9.275392612544085,11.618534185422254,10.699970385654305,9.781615358041996,6.179838682281956,2.2706045700415363,15.73439917789915,18.9598947486066,21.68011399772193,22.56170212985271,29.72979038602748
7.354559031840353,7.301987101519232,11.439771667509849,8.090014935024389,6.939905096485218,11.86528104115813,13.904978789658344,5.404379609501151,17.782334122128525,25.987751376087168,23.06408334096492,29.08678555039529,21.434657538065174,29.744296594332152,4.6339645159201766,7.143124507569204,6.893071989219717,4.287051660737919,3.917790448032253,42.33654247506217,13.95712318588321,22.9817315557336,21.00044512027141,34.27460942127616
6.772906426201436,14.941594922321809,13.567757931186064,8.048688336407887,12.463826906106949,14.415669608246416,12.23680426546095,35.6173441691202,28.49949857064686,5.359378076367598,9.12615445575756,17.115369200490285,40.425957088039645,10.144701763058645,9.899451657368907,9.831581691080016,49.8510087505336,49.50558987596021,37.14754061028104,29.69748299352833,33.42875948432383,50.663090828984586,37.18091547945752,8.578165134780624
4.310100403458787,6.020219409805513,19.855586469448586,4.269122,3.88102,6.596859135687327,31.510827699874604,32.419957985217344,45.85064120135671,37.60172620694245,3.644784000000001,4.23384,17.436454672429665,19.093096178185412,12.947088020120068,53.79875235093991,24.784344112771063,19.878029539661718,44.66122334441737,17.56761737837269,21.80246437800412,30.14246184323192,31.42383659589172,15.420918532571395
6.084262844835247,6.561163801049195,3.690863000000001,4.192048279919857,5.781154863089926,6.859398519278703,13.442832961259027,30.24286640643025,32.381966495355215,5.280603074965381,5.8562453761430815,5.81071951687848,4.3701478109524485,3.252729,10.97942123001806,13.245115686666328,2.1955920750000004,2.782097209617413,2.490368346204846,2.561521727524984,13.736891968820784,18.88220412045654,18.740964314699266,5.986430032172715
6.324857989739441,10.24595317350144,9.67454371116623,7.130659733452927,7.300009815463629,10.711678317751506,18.503460208201727,51.01080538401644,27.514214516938583,28.395048304756664,9.145148287092196,9.293399561038758,7.478903336633093,6.763574925304861,7.5247327025527095,20.76726978976875,4.263964310855598,10.676474506794424,33.871604838732864,22.78430362659136,14.716726533478086,23.13154210278164,16.86595533522571,28.172501584209456
6.702536424767832,12.146855002675643,5.787066097812154,11.004286459253652,10.664168852414054,11.004286459253652,10.963676548899176,14.125236525542563,24.65994335718449,38.13916812134204,16.991673022596064,26.66532055049542,22.66303606128401,9.480424746359784,7.5127497071842235,10.179664091040472,3.405601540205752,5.088035196909087,12.482586328925384,24.99220369946569,10.529013211572398,29.18705017814936,18.320120872168097,18.9969658643427
8.003504504742521,4.863906506544953,9.789221785997238,10.234186412633472,9.09434556468194,12.658510474014149,17.69831363136829,11.74816595325458,21.045460001369836,90.94411080328317,34.34018730150342,43.51794419634408,23.647803619141612,12.213922843985678,7.18299068495606,8.009363279452286,5.823336648841442,2.2944684896547765,3.0978080268161587,12.92814159450488,8.649907703683164,2.692207054179113,6.352509637026734,11.318475926615434
5.768269046277038,8.694413034772209,10.736228117665908,8.174774401809486,8.730912764781031,19.677062270469897,5.182914000000001,7.330803033731877,18.002804932509488,28.66670052531325,24.31402390117994,10.77727554643071,31.549197286594918,26.35647844397891,7.884795631118273,8.784186641726652,6.386684461205801,27.009831926750127,12.909229346194824,10.96833050863567,16.532626226038886,21.821659095393635,27.615162178850767,31.458244035107644
4.6671161971163455,10.181349234970057,10.736163058467058,11.224170470215562,7.830930562512489,7.163942034623839,14.272959670160471,23.12228455364009,24.361619657819304,8.640756027277515,9.582690994334234,4.80378,26.63988388657678,33.297001235948834,16.495965294864536,3.7908090000000003,11.150262364926904,19.118016048123327,12.563567707322663,35.09044555086854,13.625773573527177,35.69634666407636,19.046962866048386,33.21593574346567
4.104925000000001,14.958787008917744,8.419067814687015,11.126800067323032,10.115272788475483,9.02734930563643,5.182914000000001,14.39082129520428,33.73660919456267,62.85542627092257,8.733416895176319,20.70291656083932,20.111088681366308,24.501985822322993,11.132802184166666,12.23900755275088,31.555591527622678,38.79001851340893,43.86509445480037,33.42718218589602,23.89627736748563,39.725815148799406,24.431977316676992,8.349599065528418
10.197017349016743,10.740642155148487,8.609660473001762,7.155819120218199,9.109264183695249,9.229395078021131,5.810295142719721,7.125951921404502,5.708768054538051,4.924289039746827,8.525132178487036,6.8003390141059965,7.5255539306844526,10.002221290355312,10.440503149217967,9.331167659728713,57.60328132012388,12.994036239378223,11.5535907795778,11.144512661898649,14.79488918152486,16.472021043077635,16.381786177503777,17.355244643056576
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,9.40050990961344,5.4987184158631335,7.8203357444012065,10.159352247860708,26.61016274498127,11.989026900932242,10.986039981307043,7.00307585584271,2.698542000000001,45.2296952670724,14.591405411532737,33.37824813882313,30.76061897744196,13.441082283855549,14.558011201117695,1.516536,3.073199306704065
4.104925000000001,8.46449034089714,4.319095000000002,8.84923990184701,7.650779692420279,4.732108620092351,5.182914000000001,23.47483177098351,55.63350375790998,29.619553895946584,28.82605906996345,80.46122205227124,23.46364216798894,21.219718085966477,27.557387025591204,70.183793881087,36.7183458986097,33.42450776989007,30.818930423684357,7.781228210692641,2.767800484284784,11.231056963027855,26.074847178818388,40.05753566767414
22.93970111081744,15.357123505072424,4.319095000000002,10.494941083517164,9.54085553047015,7.776975818282091,24.290641966107952,28.11844722286205,7.434264523727415,13.874697183302676,76.26852142875946,48.06128473300039,90.4150956577377,29.88804917900168,18.033325332715634,19.434669193894777,31.689842669568417,23.82924993674475,38.95988256334612,21.69468769942521,44.21056788491681,16.468741328192493,27.214655102174067,10.859107579539264
3.731750000000001,6.416491218026262,6.416491218026262,5.840408273169818,4.38913002771584,6.708149909754728,4.711740000000002,44.43894355367542,15.526365323013971,16.07783830708682,5.97406236498472,6.365853914935296,15.096686539453179,15.277691910130946,18.422944991084442,21.376770117917655,32.392399886195655,24.72268066280367,21.885197699740747,13.853846129534658,14.508754457281372,16.802260692874913,2.0598294557863044,3.449388073998302
14.255937607223194,8.088955174747072,6.858830269898831,10.755621367945512,9.777837607223193,4.51551539108348,10.837676171635788,7.024738635728525,5.005901523828021,14.07305962476967,10.146174107870644,31.099781720594784,30.563660525757594,19.360955631476884,18.82249597521566,28.383691013405972,15.203725490534152,4.149352315095493,13.944774388287469,17.444572844492978,14.309627244754086,12.457820560079892,16.3189720270931,9.388232741349682
4.431736755614182,10.129178842286024,11.856842206765842,6.843025007759614,18.01137076740226,12.006169579800654,13.780994648119014,5.805302723434024,9.211388383838791,9.242766085606869,5.372219655624672,9.158617383711492,11.18217447029942,6.71623148785752,9.394891726480896,11.539562916611448,17.243762561677965,28.110353745236104,13.830197951249524,17.181546409853272,5.197076479738829,7.683314111394965,7.075686460246231,12.733892778850256
4.104925000000001,10.595392395903264,4.319095000000002,11.077001141171587,10.070001037428716,4.515417500000001,12.50629218076192,16.78451956619444,11.319881920615035,17.425405478430797,9.457044452541751,6.844411155343625,7.81671658924179,18.555178608677735,9.781480102676449,8.668957414829942,13.233192678512909,18.727636851679573,5.331045568475576,24.04973157853147,19.100615783648145,27.61346807906316,21.54987090166861,28.28078600426641
2.612225,2.7485150000000007,4.936927931256434,2.8734475000000006,4.692121587557766,4.271600206080499,4.611265758753862,3.038923341012714,11.28572989731641,57.97934751342908,25.50825260199912,23.384858198634195,19.769178492169747,49.75489035356563,3.6257303176582734,2.2487850000000007,2.936841557303202,1.1654389593000003,13.56399320866372,13.94795474057496,13.607036258739956,16.914511416727297,20.084748630920853,8.356883845781518
30.66383337059157,9.455258012439598,6.631478074891,10.20737465374742,10.012004653854303,8.323743190437105,11.874597781439864,8.350845657559939,9.806562046109292,15.33969511061345,9.319886906167778,9.049511614117728,11.453868636021612,10.366811658991782,6.752984417306687,6.016991249815838,6.908538603540991,3.20411547178869,9.799930519859178,12.399023905969877,17.913506649165406,27.43284227633302,18.671355739160585,7.029331361582441
14.587197830472428,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.669401126104188,8.452725330958065,3.0337092,3.3644160000000003,4.054549289427248,3.670272,6.011321994459914,9.097850500225903,25.81410554406947,15.942632074108108,12.720067458672352,14.46458562443469,26.473123596769128,16.71673652999167,19.40484396039345,57.12544311051315,30.964072055979344
20.30036293113693,6.140490124445452,8.473998150433784,11.502252196464656,6.760120989844659,10.084752624666312,9.877097931494513,7.512380051161344,7.083866394054097,5.216617797947568,7.216502683792133,6.974368659220129,8.612686459980141,59.55816064534066,10.193006514828742,24.8826663419103,20.27786568573201,15.708768132203195,35.20231991955807,2.264390699203532,3.217100186644456,2.01797728314972,3.8963838227389,6.32355223161729
3.358575,6.297925639446516,5.222989835217316,4.657686662231363,5.98563180608553,6.905279707437869,7.004686639446515,4.300286085380753,4.054993474449942,2.844102375,5.621289000497716,6.529780152093305,10.260963360232578,6.237404796628427,4.399705558725414,6.655647419047365,11.706193209160904,14.0619085431395,8.887134651791012,12.681266599390144,17.903744972549433,15.65470784449297,23.696935738492435,12.762228528269404
28.89729954155819,40.033623483209205,31.19773431912383,11.828364908162213,9.955485911032683,6.952668209456251,31.645271906418944,74.89721531352434,40.55851864693327,50.60305272729697,36.44350728465846,23.54047892190913,30.560391927680858,19.526077229580192,9.115041715407896,6.140903512651691,7.949908081156865,12.326060593035788,24.68466633492902,23.12299039533097,23.12244735572188,35.6564940404046,5.790898439747066,4.313857839466063
3.88102,9.907547161106304,8.58390189721851,5.376170766160703,9.416263830803508,10.485908213883862,23.01413194224761,20.456824930306794,12.97108494859535,7.973863416721334,6.480229061154685,6.704114106309003,9.647018122309365,3.5987639999999996,7.276203869257256,17.992181099923673,33.710431810707625,20.870884263720235,24.168556144464382,29.790387732315107,25.765387589858623,35.03824128761798,37.77792601957499,45.9989841603764
6.589844152256697,35.919932831566044,6.933662108026613,7.2488285674823665,3.358575,7.2488285674823665,21.062381600630832,29.901612516962395,49.691298371027045,6.57332729097028,21.52276795052149,20.881466100979893,18.718159559247947,15.339465000154922,14.343470091644502,17.561794457613782,56.16537904173983,12.081512693981946,20.78956126882759,24.984798417320352,25.222611352968062,26.19562628254221,29.192859417655136,46.23868215312808
45.13852101038883,4.319095000000002,15.071935398192812,7.435827620506436,11.404156580255329,15.757023370837938,13.939768938990902,29.077125322610648,28.437282015208403,44.87382897226836,65.09388693649598,21.52449131936288,21.227008762723095,17.828404378790964,45.30180609826005,27.012574812399667,31.12305703787499,41.6691187968181,24.61824587524897,21.45750499900064,19.932940626497256,34.03263013861955,60.63858664844354,29.791428314858845
7.48440135105418,5.780789735635032,13.994702289330816,9.042164546308156,9.02828955922856,9.93393645080068,18.09680080028061,10.085369872238042,8.438943955050163,32.151980896267325,19.64898105811432,26.56578464229726,63.70357687759817,36.75970666200345,11.831630597816638,7.446339180716844,21.62561201348063,16.050935784946645,18.998573812040423,25.199621929369663,25.166163491198475,36.69395802010956,32.50618767505252,16.615500148202006
25.23631827003724,58.05650390248318,61.815569048523095,11.32129227534292,5.86106005172932,6.447166056902252,12.99487461169796,19.10711631547877,6.735090397551127,8.715523764034653,10.270260190894229,11.17586626053162,11.990013341364651,10.428622841535038,5.042596893568677,20.448610787975152,18.273173174800394,22.07153171933525,15.251091556132726,20.129014037736543,22.79779439706581,26.37856251903712,8.020360931821262,14.797832917047948
3.43321,9.649006169352818,10.130002294424198,12.59852351290175,11.7919208946661,10.33531487689348,11.168183671051304,10.206200277459107,5.356078183741029,9.060683671623208,12.715362271188374,3.74532,12.802589435998783,7.960206727385676,16.408831306022254,26.862545564622963,3.926350256606343,5.358402130069564,3.115916543658668,10.071120034464265,16.959526983218286,19.057690741420025,18.61679574530536,21.14085580273162
6.549605943729016,6.319125586738834,6.023862421123243,7.204566538101918,6.549605943729016,2.2166595,8.26958941764742,4.705464722355577,6.374307515362877,30.677841948746103,20.820259681033765,24.43825430964684,19.724245617863875,68.19211107363988,35.29645246976275,15.436388023579756,22.00962854143293,24.714645718084046,22.95666106487285,20.92231229757512,15.0401291768678,19.88162116257879,0.974916,3.960828890871699
12.673691657531084,9.69110846514565,6.624362980698159,6.925470388911711,5.836296500251731,7.541576893897823,7.949235576837791,4.523180739382495,48.26757242035734,5.878468403631599,5.912654561284306,7.2665461560471485,24.119907656311014,4.714171046807138,4.854569335441265,16.914757814346284,28.696628175677212,25.31624611247419,8.478320762475116,1.711995872394913,2.2204705447877697,2.1235643772753225,2.016317484218974,3.807391194766409
15.91870414835369,13.845729491830228,13.57623304802824,14.612661800092155,11.055249089779942,17.67722605343452,16.34912417473705,29.23957522406585,61.4880668498608,79.1379045292194,23.02817508869736,11.573027006905583,14.803373999680447,8.952239370400573,15.285366595579644,29.091596635154964,42.21592722141192,14.319060282363866,22.214944030297723,21.775124390048937,24.516359549399063,21.47097987428786,22.821295647536573,7.923515268739988
9.03778242220835,13.66069921574986,28.12437168959775,11.961096999199272,9.09823750732322,12.979616261763873,23.270405427083805,19.970110295260834,18.512739667936295,7.421633030103253,11.092367938602544,11.150662305975212,20.392632698358113,22.819488786976862,29.13772143750277,127.40216094320098,29.302585035341632,19.02649560773393,22.50907141142408,13.069314849483789,12.420774198719744,18.99965205488738,47.47067499024626,3.622776711351221
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,10.2971484,15.734104743059648,16.868943905774017,3.349720575,6.000807155043998,10.216092386757792,4.052592000000001,3.667970999999999,9.326276910930153,3.405303,26.069255397009822,20.332129265217112,22.872287046990525,20.047460918342697,34.0083002973137,26.6590480600193,25.017194052306124,12.143153466524636
3.806385,14.417924514296931,6.06537471995714,16.42214397142876,5.335236869303079,13.674862360034318,18.93268891925908,42.9610598742762,26.00043147294941,85.55504790255418,34.87405441576757,39.72090343732281,30.236673554973244,24.975329981192907,58.73025554172931,38.86138566645749,63.64856337861653,27.499213811584205,28.746865816357484,47.49842361739453,35.26210309660085,15.071379355258244,27.4447803019203,10.860122990141864
12.706484105539149,27.0867346480936,9.873381293182677,10.600152607691776,10.159954517527728,11.10363158225355,15.00616818127513,38.28929484784509,47.035021218291696,54.82593523486932,9.23880582724189,7.480025250925254,42.644270058981135,21.463590368193657,9.22080705166563,4.92815683572771,16.09248956136517,16.13043902943473,9.698527849771953,14.290981636692475,30.624175189074503,34.39348042680365,38.38692616503272,18.981542214154967
14.336390787852489,9.288681940233756,8.957126416073859,10.142839503668354,12.838906330071833,8.413276459410664,13.99329417812368,62.053621810975685,18.27538393197229,52.64180813513576,80.17618970375408,15.099376466869272,13.153535655156594,11.467623667318163,9.294896736783459,26.10256232889865,51.76517495793146,20.35664590701261,17.347487588629978,18.832310978906985,19.90248696103576,18.886173776278337,6.211391837157283,4.420652954169493
5.878053485486882,7.154090373875016,3.847921000000001,10.248807311339808,6.829884264981262,6.033544,18.711668392146567,23.79847353513589,12.486407290060937,17.030527785127152,39.72637995557884,39.88705035793754,47.78935618442046,55.38276698842261,5.811509380809983,15.203618177648982,27.743734219362548,30.88772018161376,28.324910624069798,13.16037769970825,18.49072130040415,24.10524336097541,43.91661894532064,28.337713236607097
17.058739514799186,33.761993286449524,8.89456563770721,8.964217173076632,9.23490756767864,11.02483708122355,20.432316362645427,15.662760191695067,4.2300497512816255,26.07335019306592,17.59370640801573,22.68549636651957,34.32549110260113,15.680293538937207,17.407411005307765,36.74905132919777,32.87449085018664,19.111909212931707,25.32118816199965,22.342446583262934,30.132852879738344,14.784424785075364,3.06584125833489,4.461551422136639
8.962933522899815,7.951778435866127,9.43056483713807,9.859226875189798,8.962933522899815,9.859226875189798,5.465618400000001,20.092242075535943,31.4453032798532,28.249074838159803,4.065336,9.777745661345252,4.434912,8.311083812143465,14.552805818676777,35.40237352719163,23.8464036891104,27.42453569908228,30.223546169311227,23.83196431815002,1.6010086471079663,3.902595877006498,5.993895036222694,26.33350481542504
3.00696867366998,10.631548917107494,8.587754907039013,11.654843222686331,3.25244234733996,10.844780099575395,13.207042690279964,17.28927553988244,18.079956869334023,25.77282707952439,18.99864064451822,10.777040682495256,8.361931149152936,8.459017616523761,6.480128739959091,7.219294320015808,23.673005563324168,16.45453946557271,20.81237433955456,18.848387945973453,16.02751280380441,23.15226074947952,23.52815793876381,6.547269255930749
12.034852496846955,14.041721447847554,11.009103902811807,15.104570830546736,23.56988617555628,11.31488353326646,19.257188257206185,25.93036047968092,13.17842002315703,7.904712361707546,13.712610174325038,17.82688945599868,24.625249431897796,22.91197050981191,12.714178779506913,29.94093169690458,28.587650304643997,15.963137153108809,30.67521609840012,14.740440467430078,13.66363220751786,24.59683082361257,17.995164637038314,8.449930428463983
10.8931854266135,10.089660602163171,14.544399871725856,16.35304625822496,6.709015788217651,17.43869947622425,20.20825818140523,12.196808383866866,24.23836119100338,19.362899404245457,18.819018000475403,11.633826605337791,12.723735433921226,31.265303894599665,34.686157270415805,106.22379040660186,9.783302208605315,4.66457386469162,3.607631736307033,12.25646621343784,11.629328945626934,4.968979953554627,6.258430439685732,7.44387368858736
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,6.823213938671171,16.067773485255735,2.32584372,2.90730465,3.224232,21.908239125432267,3.517344,3.183522,2.6529350000000003,12.44823207344163,51.10573731715432,73.14826558804664,24.07920762294486,18.68059821261774,21.97998255546692,26.73006527259447,29.83215669075941,48.11025981454141
3.657115,14.404944377991104,12.330201895340595,12.051549454186668,13.057170644340331,17.242477916279107,46.59851409662529,13.063374630139256,9.274712432233915,10.360746463304334,10.352987876785038,11.851009067417642,9.752735434164366,16.352014454349405,16.908583475058457,20.68103917699434,15.7372891662812,22.67040124446447,15.547821966626424,23.240610270015715,20.490720752353788,14.518322002674234,20.755615708709087,31.1644437417284
4.03029,6.901059179002311,6.162033295946115,5.05141337491973,6.558857897398889,7.214743687138778,8.281271014802774,23.43260643437058,23.197954771607957,45.44974646362103,6.159623068861566,28.886217797334552,21.68108764345365,5.261597340957872,5.068208375262778,20.336200506333224,40.277628261949104,32.08536340978079,25.45117840872464,28.0897637820038,29.55598154746117,35.635083124218006,34.238851972242,32.88970770867387
3.2839400000000003,12.286076978960484,12.28607697896049,10.282132237587918,6.349989173103207,14.62921738599275,54.65771458979109,38.850932663607,7.670189523857397,5.420503982303176,11.30445681708994,16.260111864180317,13.215738648897064,17.276457180381495,9.023020471024697,10.052244800967673,14.288582588315569,25.15400670385052,27.230611181837475,20.69279295585375,17.339319859757428,20.135579338219188,5.649195425337203,3.870975328676917
16.671954950659288,19.11868965254115,17.187001670674107,8.233308762103283,13.634183987782206,9.437777211822723,21.135506004808928,18.67731888951469,15.70374119895308,11.38073043937668,13.36787428407322,12.042432205803362,10.63455312773608,12.461991463407635,12.862054789607967,6.478628401053671,18.34803453930693,17.213482875215917,10.265725096471693,19.34282074969887,33.258678831022955,19.07049086467897,12.45064209105782,8.245178459014536
45.39620442051063,41.42591747896627,42.34527239903792,49.44713591551438,13.402868886540585,10.185529122350868,53.47791040071793,55.594229267385295,26.529145149752768,7.780860513369728,42.60737327796793,47.68209362681933,46.878559161463166,40.98318317872463,80.32299144077302,14.90598730671228,33.23797489235443,41.63423940541025,29.575879435661538,34.43176760419753,28.10262103188703,37.91322357407646,30.855128965302026,6.133772654347816
19.8304802148304,8.789434589521312,6.4362070488298055,5.990704186014281,8.35359485780951,8.450896614919035,7.441061153712787,4.716067423609132,24.41278363341538,2.90730465,20.416989198573376,30.3541730142378,23.574850595970528,27.260836666671683,16.96240260219065,21.138324128073418,5.334089614269919,49.08245045984267,51.540498179177085,34.076765108418044,18.267081424282743,24.75972308569437,53.60555498732467,12.091301258932583
25.45674041085245,9.694753219477628,10.124065604678687,16.365272046296766,8.965727186337636,14.232441119537508,41.29501087221936,24.711955332596176,32.679524855059924,66.64373103460164,9.303941669213067,18.606154249266243,24.786205467990197,63.86884233357341,18.86360953799346,17.229422965035425,24.183000737157908,23.916903150005403,52.37282667010787,20.151562360111345,15.150444442054743,17.78128766207843,18.600301955827483,24.955642488208333
6.620470274109316,9.241262052894191,10.07904450698537,6.135431694109705,12.044912927686438,13.249404220455084,16.580507297872764,23.644128134028925,38.99734640331311,44.88126583788264,24.04096509387904,82.6006687863239,22.489011345820913,28.054493046730855,28.561734544356092,25.957200016690408,35.33070230434044,44.14771912214695,33.75228885861445,26.97923456432064,22.976136547416065,25.67724177163364,24.838565302991466,7.284077778403261
9.343700862365996,6.5377151483273295,9.831198298663354,12.670739881071835,9.39672503284131,9.752811949888844,7.655468034770973,9.02342029378996,7.469283456082416,6.609524284431958,10.817706775934855,6.77839737392315,10.093063293444255,14.510355686123695,9.10591138269555,12.93094284301279,40.45536824645534,29.88911545504835,22.727186006965084,30.41752088688522,23.17604208134053,26.65750691420943,26.65406530216997,22.424860598815243
3.745665,10.922226314383256,9.473148473717728,8.403870664868029,7.190850420187249,12.087075950361417,8.060802314179627,8.866990307445832,22.70755032596592,70.37649285085106,35.820470053275166,24.040568846847,8.527086979760883,13.610568011637358,15.177156256273735,17.33433594437709,31.629350818373155,16.965029982345925,23.97511913545383,21.18248337970423,23.29257896267469,32.81597127310574,48.52029694196165,1.7602650000000002
9.888583333717316,11.412797106216331,12.168354792038446,12.630391776843863,11.151740601408491,15.46391910397826,10.453562730514768,5.784047229412524,16.81252732898486,10.310910789288815,8.867946877324124,10.922613372809128,9.809551013062856,9.001563575650943,9.178948825858939,9.500718024589165,8.000728057845063,30.47397622170531,15.627769861761752,30.332563334195576,10.648008645285037,8.81926207271829,4.328780140334442,5.975259359355021
10.282549914708472,6.3700111729231805,13.888581283368008,17.56783667292413,13.446303860463274,9.948094095740876,14.522977443162446,10.982561912449368,14.378693843611002,13.150467107857311,14.122119426682668,15.44822769814202,11.453365442359067,10.904041367869237,16.971531563438564,65.34424800995899,35.00235524214122,20.36232556782128,39.82127004311197,48.664556905109286,24.767328236467023,22.15387754169909,18.28704284604716,9.577575869480231
3.88102,13.725480450811634,13.725480450811634,8.831342195695488,8.46224600799161,17.830260751722875,9.513043686942265,8.88606834836961,32.07791762447903,32.03439261528613,23.27425773677052,12.471838691640436,6.807908016628261,17.43350105354396,11.473261079653767,18.734135559770763,7.1557174493287015,4.586773338520575,5.209670584003519,10.000403568939946,15.085881288438188,23.00550360580833,9.012401100518064,5.66008405448993
7.087263825364047,7.441457454631304,8.250081761152904,13.307007318540856,6.569977582701736,8.625085477568943,15.274130139542546,8.33010574865221,7.97127531875403,12.422485234460485,7.36370934053317,9.250288020212954,5.858861588731353,8.188881299980938,58.96460689550083,16.67568394148844,11.790842646081948,15.516261125406029,14.002269742894509,7.738329517484146,4.191486308212049,3.78473416532263,5.852596822814949,3.4923241589620284
12.007717366489109,6.099897429114572,8.519505170511946,10.010317051209704,10.976495341579792,8.308398374004685,8.397411848188144,19.05901359298712,18.781273127269674,8.740033270307212,8.742135774110555,10.059086276833794,7.134192014214577,8.438449084490824,8.481837309402565,5.488124471298762,58.8378818726565,26.05637447044104,23.163044848240453,27.54492947221384,26.33244725155735,25.49049412793784,32.57106118415202,10.196365212458272
5.597452174314944,11.414127943189868,13.457812355320796,10.966006396491808,10.707851051533998,13.318927105747836,35.3989668773844,47.30380953897432,20.45568673374527,45.08141311394052,17.866583274708145,15.760012633121772,28.872526079132697,26.686480434328782,27.914535748625642,20.472715309625677,28.14397483739848,48.19301650570096,29.265493502802727,30.000475300126983,38.93752521981007,30.80431270548543,43.538987644017695,38.25920922494843
8.089673009456002,8.059203096001392,6.249043857600838,6.059981504728001,8.089673009456002,8.898640310401603,10.21409148672184,39.76744893564529,29.297907450062905,35.38262997190796,7.59725813061955,8.121298124611437,3.881519814606898,7.501333154222837,34.05465419465346,15.53669632966829,21.16048712896569,7.325051050302777,7.970816679738768,16.75514887639605,21.050499058266283,15.244678060801675,13.982817768418952,26.908402219552304
2.53759,5.176126635153574,5.176126635153574,5.411405118569645,4.919459198699677,2.791349,6.211351962184288,4.821199719970152,24.880907196056956,21.15322951658829,21.90659770692006,71.46196172909995,90.83985579564181,13.684354718207763,53.9111510072395,14.352894316519365,19.391005117230826,20.125625454133267,34.03105064066235,40.90143419674777,6.804242133120404,19.77516788375921,49.89016725131452,14.57890218415895
3.806385,8.134436265250192,8.134436265250192,8.50418336821611,3.806385,6.738072513036793,7.847823221649976,25.05082056884036,22.520238986304484,6.5468155433828965,5.417590283665374,6.487773196931328,7.372232666741367,7.168815731884654,4.457655304951938,4.812549569721147,4.838950619022142,15.260437495378484,18.26381766114307,14.892385573211037,12.92712614204999,33.07206312762695,21.62495283990544,2.625534491966027
4.138167201889363,7.618659397522042,8.002728552802267,5.7565644545481005,7.240874634008548,7.964962097409403,15.738547414093077,8.16393006,11.332072594614129,24.45600257400276,25.71731161313328,26.07957484603364,84.88606446494829,54.83446670456875,16.180991254864075,21.591152064856807,10.497634883099895,4.897056606848342,3.037531522682229,3.810188409877364,23.01757859769003,20.39823672509836,29.925965192735667,26.66583504270521
6.231215739857962,5.492195693346925,5.093148085342849,6.854337313843758,6.231215739857961,7.335103785838064,37.20832981820752,25.814869845084733,34.45026327527767,3.349720575,6.208099071496551,31.827172763407923,7.03150787763224,18.01058185200744,3.838148208638087,19.181809958443434,60.78752295332474,30.795443245876218,29.838420490822905,26.53200822451214,27.46336717246997,22.177400678691622,72.15194215940392,13.442713446919898
8.269903739161576,10.687646370319316,14.515685119345571,10.548402762311865,8.379026207259962,12.949405666105845,18.670405145684096,14.9943776121295,23.80175221742247,9.739996488985954,10.032242272069508,64.90063048056503,79.83966250503958,40.69407431296782,9.336739877315825,9.366213166385815,6.6072438052543605,20.472813458348465,26.70126450118987,45.95001895193732,18.51950632856773,19.707048576398776,47.11729990612695,48.20185554508878
