1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.157000750978304,6.306495229725614,6.306495229725614,6.593154103804051,20.666888756123207,34.08668030228525,7.567794275670736,5.663234359844068,4.06051110591304,5.0756388823913,4.850733260663174,7.141315277338242,6.140659517448831,23.231280983120804,9.71706997599122,5.301071802892621,25.5794637678684,20.332166774418507,18.93112195599325,20.346464964690792,15.64155596919253,20.802398338939305,2.899755883239726,2.5389421816804605
6.384887232833862,6.718011784112153,11.874015424511976,9.81250355090936,8.111361869135749,10.130556379155164,14.24881850941437,6.308830179585398,12.179750843966746,50.70395453973863,12.083150125576957,31.47090760521657,74.31521167184708,41.89437642552111,24.239243097492135,27.82347938266286,21.39415381256312,25.011257142710186,24.82936022580961,24.007702935173697,15.951605829839178,14.370496747014275,26.104547042674643,2.34702
6.025419437940299,10.183166465060609,9.058617712921784,5.956153036300748,10.136267206448265,8.126756372641971,12.798139116315546,12.165500236483332,15.050127034419594,21.700387582259008,26.621994934563794,25.7926182694618,17.7868376615155,18.704281066847315,11.944812006152175,30.53906931330592,25.189134417539734,23.01535356657852,25.552630814662585,18.35553546024864,17.390406066763873,20.368499097821875,25.86732997960281,17.397468141197276
4.03029,4.240566000000001,4.240566000000001,4.433319,14.849356995035537,4.433319,5.088679200000001,3.0045589200000005,12.279342593364074,10.032878226129776,3.784968,11.028849987770338,10.759060022583782,7.972289686466448,3.114315,14.567603987789719,53.239878175169785,19.699771352853546,13.621626205195978,1.6555450032,1.4214275280000004,1.7548488,1.949832,2.43729
4.254195000000001,6.92627495326822,9.926323350624914,12.939010999524632,6.582823302692936,30.39126642705472,59.5990579850841,8.450759595104547,4.515654469408511,9.362748154259943,11.046744568764115,12.832077024321949,65.28008695408262,6.879013014191568,9.289320625287539,9.346598263509037,4.414990334794715,5.253403168034788,15.136108636304971,26.55642383834033,20.650994970077708,22.105393019354256,20.340696819931026,29.57481079419776
5.408721151714051,7.030421381060004,4.083508000000001,9.294528900328183,6.172571727571076,4.269122,7.311320548140005,33.61962506213485,37.25818302513944,8.406029992528207,5.438172308533886,11.82984612463866,15.37557807736334,24.28645427704805,8.81452112278576,5.9388867005603565,42.53106930028997,48.42767403359442,54.398697994627376,28.71148415623321,17.259134768595498,35.598573320677225,36.95070723954735,78.80982151618161
11.05277294277156,8.134142975475093,10.695167152106862,13.886734934479655,9.66916793536309,14.187337581247812,11.852962844040606,5.42945877318168,4.039745015637564,10.921904923084574,12.11250955553173,11.051312295817358,10.54508706039217,7.905164576542547,7.471629768235114,15.773121764649382,24.1713679220611,15.317646952517016,30.21095932390968,12.328119771934947,17.976675948418418,20.962369894857723,31.43184290594604,10.294555963997654
4.479052336942519,9.849894591806022,10.793445020710838,9.47558450261498,5.226354673885041,8.81795844610556,12.197293681729157,9.882758602571322,6.949486486738372,5.70621636626688,16.72005783971408,31.505100624468056,87.3360322579993,9.51217957121999,13.197167909907982,8.831000471490684,6.420721210573494,3.2074816908833834,2.639363125235034,3.583506185576551,2.3695160817429035,3.685660679884286,4.673643709753469,4.847817614998744
3.1346700000000003,8.86249143103799,3.298218000000001,9.265331950630625,3.1346700000000003,9.265331950630625,18.505991317245588,9.790293758550924,4.07775437112394,5.097192963904925,7.910322930182668,9.188758959303096,8.629443196562908,2.906694,6.508704262839693,7.251129352667446,2.864754450790951,3.007202304569475,3.36386482606018,10.073236151145228,16.30234097220882,24.149518595703643,19.401677376005065,17.301222909396273
2.910765,3.062631000000001,13.51823589319578,9.76571822258636,2.910765,9.76571822258636,15.253318990387053,10.555496983414756,4.236577253957421,7.517988863090243,8.337530182129068,3.17538,9.095487471413529,6.306768994076052,5.594240398129955,43.99602814868698,41.32519419130706,32.069095597518896,15.934512438018055,11.371224360772787,10.952442285256414,3.865582175350751,2.851651652972639,3.4005373329234527
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,5.132569847065162,39.228840229220616,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,68.23795885368838,59.039353531467555,31.175275524820883,59.84548717140503,42.874030715526686,14.293267731468047,1.4214275280000004,1.7548488,1.949832,2.43729
3.657115,11.251105779745767,7.5237706488844225,9.36423988213707,7.288253839190356,6.125064775320735,15.488736509059564,19.530304100415805,16.879158272848752,12.177107567442084,8.53754126385656,8.004203260430167,12.52161419159891,7.73501390045194,8.611432073138875,11.182798316228391,33.88136055573684,24.61028005435779,28.233304429826127,23.401802079945504,18.881325714350368,31.67481607118259,34.89656445385287,30.4156419676138
9.116949964317769,9.512031040440377,8.897759824257422,14.238591040365876,11.524109078301844,8.522454022524684,23.11608760283071,55.90596086816203,15.974516544844638,10.725090151139698,7.822166340471096,12.379066787215969,9.10576747298541,16.18333334739393,18.70159928578875,24.380878776380893,38.88896078956743,77.06600134716803,12.743818086475022,20.800131610879404,9.32069361956392,5.095356826025488,2.803400010715104,7.398748057759758
8.217680694275266,7.593756801729449,10.723762316323985,15.2284388424571,9.75214104437964,13.25921472648982,15.47414762051752,14.142699963019291,14.753564354329084,51.71489005333807,23.971411745821,26.15435730164718,15.62274206034864,33.490075050697364,57.50710998166592,25.571896201456067,22.278355982016805,26.87714955720727,41.243516216555605,18.1321336123045,14.36698370509264,24.12607187119176,13.24147745938436,15.351376761488106
21.646304533680173,9.095877979965886,7.551587985689919,5.742195326351747,8.4002237697448,9.509326979055244,6.282183593131162,7.281369581274795,23.363676439646653,7.527757749017281,5.821343990633401,6.4953102380426175,9.107306161381967,8.242955345139697,4.978892202336224,10.326737000925966,26.080376780208045,16.311399629367358,1.4009112810000002,13.759012321213508,12.458831011605463,15.740355397684135,20.439983957383767,5.375840442482411
5.872336596326264,9.297390836281677,11.7105365954942,7.364621846561873,10.707492824635356,11.73826687290859,10.963817342801,34.200860355626375,3.10034499184901,8.53081148823049,10.452379771184903,11.808055358442436,8.739614527895661,24.956515948051422,5.538096639673717,19.57619722070954,74.61619829749145,35.59670228790342,28.434680021553504,19.4972919808074,27.26965768248794,35.76289364608788,40.46440748644004,35.29928532110517
4.163936852083418,6.243964039752626,6.399195565455133,3.1197430000000006,5.491743704166836,6.04091807458352,13.54633135517413,28.01992661753517,86.35829351564767,83.1995025166926,46.92390206177665,134.2777332498428,34.80049132749757,5.0923441620456105,32.58906335728444,4.782141066103989,110.0110889086615,78.08460371587246,51.323845805825286,38.71068785521281,35.36701480344438,45.24170987749909,36.58451373533543,34.930825833676586
14.306980697969529,5.845446551908429,8.08448687489982,8.862166020827718,6.089133370539847,9.023745306027248,11.41473188653232,28.348526070489367,19.45742291964321,23.32264985322694,33.7451050942993,52.78587913515232,35.566445335195105,22.835722168244054,13.204516015010729,15.999944972775227,22.74949901434067,42.09219462250272,12.296982869661772,3.249081082384881,2.009848950566742,3.794914250103824,12.37685967985868,7.768606800089493
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,5.10042601524769,3.2768010000000007,15.357502317855966,14.752301527115408,1.520137773,1.5635702808,1.342459332,1.6573572,1.841508,2.301885
6.253034922196262,12.155334049618103,6.579280222484765,12.314029081289007,9.643159170494725,11.117982646616449,10.024175000978085,7.008955351786616,19.608280261927607,14.859743631148312,50.959847769524025,41.071502377493445,25.85210300177506,42.79997526384831,25.129417726477737,9.530525507999936,7.230871237517936,24.99999080142714,25.15648200668885,24.4386795387318,22.634076500943493,31.11387626490092,48.26841781457017,31.34309722769968
22.6170637096796,9.1927456913133,8.699713537557544,4.713892059298797,8.034030644447615,9.610597768191177,11.031294829575955,14.88106478197151,6.684104876118632,7.398571752950477,3.3644160000000003,32.437772881611856,42.16780284529482,27.959148196727455,20.21458935918822,24.522106234972146,28.32116942744841,24.660675794831427,25.93191430771476,1.6640785709429664,2.833491465580249,8.877573336857163,20.948731752990813,10.30234877219809
10.470315467417349,13.901198320888827,10.114006142131418,5.226591546741736,13.211882701671197,14.533070971838317,25.04846342534749,5.05496907571555,22.31612312405006,7.171458836714417,8.815214618634535,14.918538707820636,35.403146920997614,7.587657622922302,6.894837781474385,11.373707717090857,8.269437491000561,3.087847073307885,4.181479812800666,4.300950664594971,2.4409858287018853,7.630910827413141,5.065480684631951,7.643950054041595
3.358575,6.273711818162224,11.456494054954293,11.658971780594984,8.4290288632912,3.694432500000001,44.74615492710707,50.97414967774876,45.280435130392014,36.146223466528966,28.87449099527984,19.99290694853565,14.019664534763892,28.654845453150823,8.641081997599338,10.046217981192214,40.12509269607801,18.530344453240907,13.638159094741008,8.803991006366614,2.8925950023663245,16.051730593514996,40.205437929867536,21.584856463644115
11.742248402569876,13.962285807131227,11.465948980362825,9.9301330910847,5.128354404225509,13.555958382202023,29.08408056682112,21.13648706878368,46.79600230725117,13.68698237835694,8.661689603765693,12.233808938919625,6.974911157657798,21.113113482737052,31.79788216463349,16.71545316724696,35.49263362573774,35.405316519252416,17.536440013153207,42.03576399091559,19.47818379277331,25.22785720256697,13.73042422132834,7.069282066443213
8.325638003672708,16.767391429202757,14.69860829387436,13.830838926505582,17.08354032476202,21.922214542406955,11.84037332252364,19.635800425523914,17.253188525822477,11.017125202237445,15.322051946143084,14.688169293770407,13.022671222479767,10.161739673457213,10.75238405345366,13.43758192948145,21.613180812474,17.85490821302655,17.15417357964351,13.44757070379277,9.273746777418198,6.101162236702713,7.940979803293877,6.21855437593259
4.17956,24.08189390868447,21.942565763163035,27.754160098738584,4.17956,4.597516000000001,5.2771488,16.155604204345764,7.508062263685983,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,15.462343673285472,53.55010344544405,9.687462491328889,25.594497158739816,18.827687924878397,56.31770584907973,33.6496306436722,21.533556742032,60.507589066699154,5.359151949604604
13.51720476561638,9.638375413498231,11.975821798590871,13.943178984451809,8.25297899329063,14.01476875882722,20.466064343878763,23.712701200410667,23.636364713802504,56.10995979768889,11.459438347460347,16.34346613562912,17.76370418885045,14.083818649889134,6.930888133826334,22.002457763140814,17.809046557582207,19.98727099736163,23.01563727939607,22.302095530385973,25.88392672549625,30.91264334875297,20.901700905457727,5.794735265085421
3.358575,9.390131737649828,11.737514357422894,12.60950395031471,11.199445503136266,8.857833780385745,13.337728180998251,19.83524667815618,67.20098869653232,76.82108591174672,9.710390105728669,11.35835748170397,25.45540412629691,12.445852901099435,16.57419692913038,30.092417628230436,39.09688660735903,23.186947862625384,30.60791051694696,31.872954713850543,22.698663702980856,59.15646654764161,24.18928815972259,33.1468644655777
4.104925000000001,8.650596882549578,6.051695753019834,7.685289332229463,8.22164166523307,4.741836916587818,9.670037699678184,25.518116722419983,13.978443285404085,20.56639751525344,26.11149930476131,9.418159998279682,8.844880694036572,8.005435998537727,9.090510240857562,24.679269318149892,7.49995659472812,3.851735476336444,33.90902728890762,9.5586308719006,16.812172204552315,20.19375128618602,9.171522033639432,5.220936520785476
9.787675278050012,10.015844387954582,7.637739428379679,10.227680277991055,12.155191849710569,15.338724680446951,8.288022878543142,9.072893864810492,7.593036024294307,10.025923318004685,9.962062007882055,10.847838388187048,10.18753518194958,56.8809417584559,6.5843213053853065,15.740028519532833,14.916178195387385,19.77296954854627,20.878032919540345,17.070269307025836,21.5994817061022,12.511655542097897,3.115119967996218,7.637116047820276
3.88102,6.309662523763103,6.309662523763103,4.269122,5.996786696138486,6.596465365752334,7.571595028515724,6.889348946390971,14.38658846542037,16.691734135753794,24.290975024865595,23.97863103877737,44.13715217670629,26.77552910043972,6.7760090651532074,5.162451155806173,2.4291657,15.70139188175517,30.56703578864857,16.123862738232052,12.474076067102905,26.09901329713992,19.34745933133458,19.624020391247097
36.71845747214953,6.118462027788746,3.533805,7.753286438142778,3.358575,3.694432500000001,4.240566,14.578700924318934,22.120851502891902,16.70672830340242,3.613696947525852,5.225986432725058,51.36164400350994,8.332140408665598,2.5952624999999996,4.8286547170527125,4.1502271174752,42.89323835782836,26.750173350859825,36.435229165975,16.52657130486707,20.93515744504929,35.14027374277826,2.031075
3.507845,11.62793578319664,11.627935783196635,13.112286102824337,6.104029572393099,12.97140156500056,19.799153868658017,9.152437232810112,16.495546871885125,13.01222770599917,22.07629732871041,145.7594743393943,27.954106664166137,13.1236611018518,16.49186971762702,33.9973566186975,26.460306833391044,19.40376800367207,18.68430136005061,7.373647030749969,2.1615766480050578,12.577728334916731,9.371671370742607,4.247646537779476
4.392074672548891,8.869671891898403,9.316876681088242,9.740371075683164,5.879677380391128,7.636475817449141,19.4367623969074,57.97948221434127,42.26065173367176,44.77777130375246,45.162688774051766,48.842795374721724,30.422293180405276,106.31889193117419,20.68491050965525,6.7081620339111625,18.94905451764971,20.667017490889936,36.5904031781588,24.39555432039736,25.049857194476125,37.82222461062149,36.102406086579926,33.803923599126016
7.164691984542968,4.004979000000001,7.538502001127819,4.1870235000000005,7.164691984542968,7.881161182997266,9.046202401353383,3.0181912200000003,4.853753151710381,6.067191439637976,6.7285802985273095,5.460851292679076,5.865724238042998,6.643623476576205,5.165630697554432,3.483305590975003,6.235748289507272,10.334674169462836,11.324739217733583,2.74600805946501,2.526887746656028,3.119614502044479,2.0736123336578545,3.897602293897745
14.990050134124411,6.6934613996930805,5.461010439815849,7.641945374160407,7.337668963798392,8.071435860178232,9.264604639508928,11.382067714210027,14.250157245864832,8.753212513741742,15.677054476486184,3.74532,7.517485357377639,5.536845902725758,3.5580595779714455,12.09820931421449,27.0798018209444,47.80326369995432,30.77407590569232,23.5278674115264,8.178079386550055,19.623365112903336,19.16185545687413,31.889089734435768
3.43321,6.832555708158154,4.216125570279655,7.984775277706678,7.258886616096979,7.984775277706678,4.334800800000001,6.890900708016804,22.24725355973172,10.829007825378174,3.224232,7.918785399378522,9.50650943444346,18.822497290027325,15.153177896632846,6.08428413690366,30.7292016858374,33.97174134353218,10.908095937323754,2.981773883783727,2.4926457292114725,2.57761328861268,13.435428369815856,16.332790928352026
5.102057858363427,10.906775483948769,12.66149247252708,11.59882748686922,6.857823115392544,13.554588198469684,40.6434199984287,21.735655955751117,23.073268801956257,13.747202690898009,15.66995882637372,13.75196758469373,12.837131296929767,11.618792446989671,9.28497202065606,8.084283166588213,19.78521446497133,24.458186270169055,41.65664977968846,20.49710635569153,19.27576223833581,22.62794350268668,33.41908670000888,45.6241428279809
5.341016088513064,11.355663097312595,8.679204700673981,6.294835036837246,9.266327494404,10.332866023668691,10.541873054265404,21.095282832125665,13.568062424910352,19.07340204138456,9.15620590329467,18.117736766637407,17.390726399501336,5.261352903371769,6.620859782001117,9.07201411989442,2.14887735,3.680199414558461,4.208589823074658,2.8002726572388106,2.580619127374713,4.3669731393983575,5.098321984734055,4.988423438028246
3.731750000000001,8.187991191233094,4.6367068652055154,9.550227633242285,8.68202512112935,9.550227633242285,9.257383937315298,11.89851868580737,23.741290898663244,29.794197963079807,21.36566377119848,24.22078315300195,10.229415951214698,8.050605112319941,6.7088375935999505,11.66503694502437,16.890320631619968,23.2887671179688,23.92338633762293,3.566364531322206,14.367717257219272,28.546727762045208,54.74510430024441,28.407846965186444
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,7.193165107842617,22.841092494815555,25.189592767404623,8.902324094615926,3.74532,3.517344,4.43938645970806,12.719550861019343,17.00763272025221,22.144706675845608,16.86683150667038,13.2657980027476,21.980921074917276,17.444699171260886,23.19021341033468,1.660968,2.07621
4.17956,12.659761191934768,9.124559247418746,11.387258411480245,11.3120252940714,10.405347765990602,13.17558749529944,48.4994265965934,71.95301425454218,11.436035935869766,8.883617065035454,7.210074874946175,12.326859883356466,11.156949570352726,7.999313760130748,8.291959319333367,6.479444145705906,26.25830270993009,37.78483004793105,49.67974252733536,20.052221431651432,39.69225922171323,46.90389230477415,36.30593370344138
3.731750000000001,6.74992153532051,11.215580409662424,10.257387796087947,5.740751306212243,12.381337552650836,14.21162223434705,8.086530502766896,6.283755209979408,6.923088789700888,9.310566431272122,12.279012448909915,6.849924995675992,12.022681071688679,8.697633817977856,7.379629358156206,4.566203408486837,43.46672209129978,18.652464496437226,11.358971618896176,11.74510683507198,8.55701410254277,4.032491746248411,9.709541771177758
3.43321,3.612334000000001,8.70267396875307,8.372561095754321,3.8730214924166817,8.856353737412666,12.807064762503682,16.033560684278402,16.04834199280298,14.831576692382669,12.293280154954212,7.103880487545567,5.09440718545618,7.669599222650148,6.221405518017163,7.109198621790364,23.50965093078208,41.50837834364496,17.628457974985594,13.099390424544962,15.064866179480626,19.31111361461896,18.715328871399507,12.729275890332906
9.43810345667988,9.930526245724051,6.655575566238206,7.243419401173935,9.43810345667988,24.768780889302285,59.53738269482209,37.62854256397042,27.727627657711945,6.015530575771283,6.914879219960467,10.2961128618326,8.87218481916225,7.27195521510921,8.39154322503128,6.1153471931806385,34.41813768967249,24.32626960285843,19.48090661692409,24.07932556323474,17.76246162681119,21.912738363491155,30.60167821812744,2.570466162009351
3.507845,9.755325316968444,3.690863000000001,10.198749195012462,10.283590177284056,9.334187418419855,7.40613528287542,5.275224381288902,14.8810241972644,59.02611613012159,15.824826107594744,16.71536253584507,31.872918168484688,31.734065610891353,16.166508455074897,18.13265490771916,30.45908090580257,13.584019695407829,11.937876624796507,13.621270208242054,6.909235617978934,4.011043928444456,6.708184339053084,4.339444563374497
29.321670383180187,18.008977176938,11.722362620643915,16.23442026496658,10.050925815577548,11.235604674200012,19.90047825758956,13.29695055568184,24.03884803416793,20.012457968629125,79.93901053140898,149.80358155582277,44.71351056912563,14.615114573098257,9.649458264323037,21.094071607068464,10.024116950662435,23.34024653316785,19.59367886627112,16.986556388229033,16.494260339805415,31.80312550654233,31.620398543781803,43.80234645404884
2.53759,2.669986,2.669986,2.791349,2.53759,2.791349,24.290923629129612,22.760309777020357,37.77301512074202,34.14423124290856,27.072349489127927,17.050507001408516,2.5997760000000003,18.518598652429148,12.732367936697827,55.891903969969846,19.6738546280703,16.744844143216504,10.11393666380748,13.259710428188235,0.894972888,1.1049048,1.227672,1.53459
30.423340187567657,13.351774270014449,9.194054409595893,7.03413053109187,5.691618089380821,6.518563442576559,7.778067845757534,6.277791531576962,5.919700036014639,13.450460750784648,57.2174316897356,21.148785155563463,7.511737737496767,8.102649002596527,6.752207502163772,3.0840480000000006,17.571999760901306,32.408720298456,27.252361796336977,32.002895011794266,39.96860232251653,23.08730507663629,16.303680753478247,5.284336306041213
4.03029,15.315105171438082,9.124554540767154,10.90525829570142,4.03029,12.692354102663945,35.71987465838688,27.786118930672767,16.822185636896023,11.850489079109336,11.456855699262274,12.086200214829024,12.172486253484982,22.54644430313967,26.9858773617357,35.91630937683129,48.91258450879141,54.40056282797092,43.08040286472564,56.665605589327406,25.298143645256367,23.29996733198152,32.353865255960045,39.17936734405184
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,3.0327323400000004,18.3865059,2.717697825,3.0139560000000003,3.50106,3.287952,31.8774905923293,16.912582266120374,5.207010694457116,18.639431197600317,6.47019802438089,13.598308754060048,11.05463621367528,13.1634373303277,15.311060148537038,17.449135496479617,1.940805
4.104925000000001,14.861173957945908,5.259241960670527,14.30808072333992,14.288706241022966,14.703928256309284,15.922517345054024,17.525668042677857,31.046039596844057,52.43980137111057,13.264518904612878,13.45876367431608,13.008214712414334,9.180562769652406,8.18423438323945,11.14051384240433,57.51143876508343,25.48859647272372,28.452283770000747,34.3812954179069,20.981554650074944,52.604516214169344,6.83323701146724,17.767646060255604
17.291087301232228,5.156609870927533,11.538495824821,8.93905197705591,6.518096110340874,12.062972907767408,11.357995351590503,20.61704416215781,35.86693048809357,37.275662004994345,23.432868251730383,31.694016922236,28.99521381843686,23.313945319740938,24.302194282792403,24.814535835850958,31.516696767989544,49.18780033743345,20.28306815403281,24.52432806249261,25.63151251499496,24.9828628067908,30.38828766362817,39.51456234529238
7.21741066201054,7.593971218289353,3.298218000000001,7.939151728211595,3.876986484001917,6.918466562708959,12.193040920774484,26.77996942127346,27.21619619682527,46.67213368856684,35.121270221021604,29.681182699817384,8.871720014202102,9.684368960791819,5.577090057008144,6.213249178600379,1.9620184500000004,3.220033332034679,9.399424078036157,16.750849797284136,17.61548105006439,20.651960878221587,3.491743340039882,4.364679175049852
8.06955657373565,13.215192596669407,11.963748021655462,6.9527923477235065,11.131150130431566,13.815883169245287,15.85823111600329,6.360570949519061,36.41902574740964,25.51148736790676,21.847605234559538,14.58011917634034,31.598930373433287,28.401584582159494,27.105677848797754,25.968567121863995,68.80913511445779,39.70537548656379,35.5789734007543,34.59935135597117,28.088542915590725,32.900613520957904,38.33666980958984,17.437770289055617
10.186579386892015,13.4882342542969,8.522014911209274,10.740786746733544,8.263542837310426,35.17743272371525,14.130325651310802,6.636217743243241,6.436292812723073,9.608217112904264,9.09204248193865,13.240593159665268,22.52070275112236,15.620455955477103,20.12457602398209,21.152647713203866,27.847814683929688,40.28592107456964,11.95825662863063,13.231020126763577,30.749046643417845,9.984968376585106,4.08617484344359,5.854724325490798
15.951960076673243,7.973429790225629,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,28.212133595992764,13.783508207529028,16.001069896021136,23.668798260768035,68.94380498295011,3.50106,3.287952,3.7029441867413273,4.921823526955816,20.08769951296489,14.85550910191829,18.019996436949164,14.0907075562149,9.77696369520817,9.356397782158234,12.474319638087508,3.074859762139026,1.940805
15.188774463322256,10.632651785185072,12.900475234105464,10.40838216239158,7.273715010094186,8.001086511103605,12.759182142222082,11.851357485844929,29.93317880909419,35.93085718278195,13.933715087250212,31.7407966306979,25.69235835243981,17.765774095375377,4.527440800344869,7.751439178580591,12.20014350775679,9.719966155426064,13.350020590971342,21.110462120694816,9.259547959449948,10.399240082122086,18.904575194012697,28.33330156277384
3.58248,12.235489849554243,12.235489849554238,7.888870669943887,8.975602567296374,11.6665279502698,17.896016454145318,22.68400628013046,22.9986473727358,19.64791951514136,20.34523139755776,25.172110674678684,16.62490791804557,17.762089058217626,14.731860459109791,67.85258842524874,22.433301885764912,22.382403434223495,14.687125195663382,2.767714144015509,6.781119373815312,11.168112871904317,16.920406578826363,26.737021650101216
3.657115,10.04282812818226,10.04282812818226,10.499320315826903,9.544836650751732,4.022826500000002,29.57209004513103,25.394580078440026,12.455888440140235,6.722969470157183,4.691175862215784,14.42360252732509,85.10682204792525,35.00359681874892,28.89249423989678,45.73031186332527,26.49473727179004,3.9082637533841225,12.285851188794316,12.794452467241136,15.309814451083726,17.621257658441746,17.37475470925907,11.928035984407884
2.38832,14.01274873651192,12.73990497724444,9.765442446894848,12.023987223408954,8.592730586623002,12.71415682653484,8.068626210253264,13.143081236103756,9.345766167757688,10.592988358257848,16.03161859446176,16.405814368909443,18.771765222287694,13.302437608317097,25.916666496021012,13.140363700930132,14.171845110260346,27.74989423745727,20.355353743539585,17.188906366837216,24.33459159971651,28.11915469969088,12.43718560795522
10.3046677325214,31.054129987004465,37.28927250455485,24.789673257540603,3.73175,4.104925000000001,8.398355620447042,25.77899286531773,34.660333934404605,3.1601137500000003,3.5046000000000013,4.071,23.318518055714367,5.140708851193948,2.883625,3.212550000000001,2.33573625,7.303457424958412,40.797259562455686,16.803250280009834,37.79135380384879,15.92145535074438,33.501420047435936,25.81979967024844
3.507845,8.462755526749604,7.402334965249694,6.630183240283859,9.050952480567718,9.95604772862449,13.90983444224987,5.4164205638387655,22.218028983366768,26.06650759621048,9.285681738972537,11.522869391204026,17.23694017889947,24.538986834588272,26.114035958801303,19.621989382747994,29.104313945256475,26.13762118175967,24.92113637250028,29.696928409404748,30.394242260892604,34.741895869407315,50.00745254605207,44.15140421559677
4.104925000000001,24.387115627557257,40.00989937107163,15.779873909800614,8.780467333404829,9.658514066745312,27.84764489754132,55.359328580675445,37.601494966838935,79.70593876053402,39.11909181238584,32.75481987831755,74.92070350791981,15.336176178735286,6.784906575812821,7.558837095713724,4.963689880697769,2.115856423576896,3.506613245402466,3.6068021952711087,9.441601816574488,25.570874402055072,21.730589503027502,30.24796663065799
9.000099240907632,2.827044000000001,2.827044000000001,2.955546,2.68686,2.955546,10.969567834825108,11.324076374657327,17.555399333220187,32.46654803373134,8.674575581321276,6.690730806452499,4.568666030525877,9.288465150665376,2.07621,8.882089842096807,19.95417651169138,8.900127893467694,14.441519612998238,16.520399397082244,9.13684468108283,13.520121911866532,7.8998533796825825,12.52519871431698
8.124329572078619,8.54820763670881,6.657488603509752,5.861956828831446,8.124329572078619,8.936762529286481,10.25784916405057,9.741100482088155,3.88071508971611,3.1601137500000003,7.6298051633433985,4.724441589234836,7.5052013028189,7.533469239563809,6.2778910329698405,5.618919678616986,3.210531177588136,32.66206664910883,13.183279203322138,19.20670180078296,28.223308302485595,33.76866362157784,9.365585453279756,39.2501352757101
20.747140148990407,8.86182137993103,10.851692694299713,10.815037455075943,6.537307062549815,14.033624171652516,23.726419368780636,57.07955920986387,6.660632984729415,10.473200368343392,8.327560848595175,45.55620928755454,25.183278655707078,28.449870713976964,6.311534172310516,10.982836308249793,29.935812707434422,44.60761589514376,21.465857295756592,39.67976210371204,34.60184173435993,31.470363682005303,6.172172470751949,20.852626005099605
54.13212017676786,45.611065229552175,9.97380443944772,6.790944133085016,7.7721379945920654,11.683164658814094,8.779879675465443,18.28713149298727,17.392272538825242,10.154405616875762,10.71499035369154,6.444022119296382,11.923041304546846,8.989108879105073,7.677791048935053,4.528283286826967,18.319769759501444,19.87172646055489,2.782467198954633,4.92571212955625,7.381567208281813,17.532633702729605,19.506406449821025,14.03722970049
10.485182473387876,12.06674354369646,17.061935888767984,9.914702434125855,17.923285097562196,16.07170049939863,17.646347918785892,17.456830570794256,15.146579326180508,15.854949571349364,14.32725293586518,92.23505943091668,29.50047111411232,30.21809158129103,21.977688891229768,31.54037214172179,26.77796993838367,22.336635809154743,17.089347082616623,11.699936466945209,24.43195038498444,30.40485839429043,31.652550653374306,39.45310869546424
4.742485,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,11.986986,20.610047087136497,21.25001781685841,39.56546810162892,32.916615433555165,17.01561417394891,4.20552,3.806385,7.96625078401128,13.847603889007097,19.5627027905575,26.90146092125072,63.914018449439375,16.19341549444305,16.502958564798345,25.26313481341135,33.840564151486824,19.971763910193857
12.835981853134529,3.298218000000001,8.289745265590977,8.666551868572384,3.1346700000000003,10.824508038447986,39.23518902884559,74.57661381959072,17.641099601828298,15.9876728136735,4.158931493652498,8.594927472964345,8.071757974609993,7.305688352019693,2.4222449999999998,14.946886785552758,26.342503792821685,39.31854248141713,15.456646306500154,18.187418706120173,39.83227785838868,22.572918993588537,23.74404992863848,30.19036322893596
8.014549507574547,3.455276000000001,8.432699916665396,7.633352081438365,4.789133934228265,7.869882556817092,10.11923989999847,21.19858634785084,23.24021026458297,6.240598131810251,7.526707363635226,8.74314491735405,3.364416,7.431673179750942,4.199167719602629,17.7136895111966,16.754443771331886,21.61477843667329,22.77699284082991,3.292181800854049,2.750783441283965,9.342051799978089,24.182878842219253,22.665732386035216
2.462955,8.512076567434622,2.591457000000001,8.898989138681648,8.089990126074225,3.834657525214845,8.599777453439374,9.006632597532628,5.480600583591375,2.0856750750000006,7.117145040442816,2.965886535177234,8.026200537234498,20.250875283124326,8.649631848917672,16.829564627212537,66.00105415980325,18.30360934488673,44.057944169896686,24.22785126591236,15.329277043750338,23.6289313232322,16.62738102921521,4.892365570313661
