1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13.557708691011197,7.135696955222931,7.135696955222931,4.515417500000001,6.781860742567247,5.496960605607991,14.3851305783496,19.065792597791123,11.510296716457455,10.83533103119718,5.531054551868189,6.424962358230722,4.967335705394632,6.288634506744173,5.470366672911271,30.87440761711705,50.47333974069711,32.895998758462696,22.5682723134096,23.208258557972037,23.60253791233788,25.370639592231782,26.390002183323947,3.291854186981796
7.244170722273224,4.980664382243687,7.3286315585686035,5.820731457066958,8.638882629697628,10.11644413193413,11.835526481872222,84.163910178763,20.272100442095024,3.9385274450144623,8.636964160070248,10.032837155637155,26.21843237485888,27.6544395041174,25.090247197546702,25.20308166706498,29.756688724212587,23.188176763812525,18.748560053663383,16.378609526538675,21.761233340679485,33.52777129206289,4.4493451733695215,5.224304515192638
9.582543444844283,10.082502233270944,7.427076672693241,11.98297805017993,8.320667661925128,6.098995033453283,11.143049478117158,11.991092096635086,9.478463446321976,6.618660918515978,5.207047143185415,10.453683758011945,4.129056,9.543482875337233,4.055439393291152,61.50387820320408,44.36398373406023,27.802923288891623,20.470490510753383,30.634147385458636,32.595266028582635,20.981072814371675,7.446231038876927,3.353022781596668
9.715399165510442,11.453871442269664,8.978870300234219,10.0326189906007,6.8508293750981535,11.974501962372829,5.6799153709857455,6.552529494098258,5.781151217050877,6.869213243847572,15.694896921832878,27.117693767237675,22.54436422798169,62.813945340974996,12.929834565496,34.25199004261769,25.1575624805064,16.996315788769927,17.71811161053336,10.657261638452551,11.574885497492854,23.948687602376047,5.140097103689424,5.973132397195603
13.368776142166356,22.969269177159816,15.274355618234187,10.184319654006412,16.493830713761188,17.29915898681198,13.34203900505712,13.904124375621942,11.684206686761318,27.86993451728523,32.54042883488134,27.32921432865949,26.8508535881423,71.3328699480955,17.95037633032626,22.015746504381912,9.245210575850528,12.445431574587792,31.99114682759568,23.870998275331143,17.170658249055084,26.379480635041173,30.20782512080823,12.369676936457706
8.464358247822036,10.401374366469572,8.905976939012753,16.080033183004247,14.618211984549314,15.029453926219205,11.490946304360914,46.845500467462735,33.34517669855585,16.952926775699385,9.532877647681444,12.584791104141097,10.411275920819262,9.770505779524392,8.301579853184244,12.584373795394628,7.954095214797864,5.751750305355055,18.241808849067617,34.62206107408202,30.89175033894042,39.44501855948575,22.82208908363125,6.135051327009048
4.608395,3.690863000000001,5.958250974223937,3.858629500000001,5.66280051269217,6.229080563961388,7.149901169068724,2.5201578600000003,22.057229367714783,67.38079402620006,9.33979045706155,13.792942316877566,54.00856291390112,3.252729,11.022386212346813,10.912269149814586,3.9190667225372167,6.831285292045062,18.14928628191677,16.3474520397986,18.003953528470987,13.528023203101805,6.803210401676009,3.13494067593031
2.9854,5.713352825961093,5.713352825961093,5.973050681686597,5.430046074260542,5.973050681686597,6.856023391153312,2.212976700000001,12.343006858575556,2.5280910000000003,4.971974778909352,3.2568,5.563114397028982,4.531388380830329,2.6217407822911305,2.5700400000000005,14.571723430519793,13.366257159806402,21.138220228365643,27.1401457424153,23.46031820247929,10.565923161212629,2.627026243041464,3.283782803801829
3.806385,8.33019545908972,4.201579748140443,8.297766415663782,7.917127915663781,8.70884070723016,4.8059748,5.687940072975145,9.954931678575628,4.647382687539972,5.680432244545559,8.63686681708776,14.05893822964441,23.05898445902882,14.384725107577468,18.3420173010455,24.786223851810117,19.54045152402494,20.21739186679333,38.395961874565465,22.556626249615988,29.488445661249983,39.295992473885846,46.157926861831534
10.417010621897482,5.605798885231985,10.681875342603355,10.002228918168605,8.534455625216205,7.942958285114957,12.464023994143052,8.244952128343433,6.160050404809292,2.862735925078158,54.02603169002159,11.80091152232305,91.67454059936182,21.131326666180968,75.19104862864832,32.76827587226404,19.319178735999326,22.821525916477643,36.29070787034074,49.42005515063608,28.839515522486188,19.197049218527265,14.760386288112828,15.906243781261995
7.825733163349268,9.98350468234742,14.21255796726274,10.881134425039413,10.580417676303446,12.205813541600527,15.34275518105085,17.27082510257573,16.06447452976313,23.70918260138924,10.017486558823265,14.735785120077066,13.838824286681069,7.5858281173794495,72.5833622074504,25.54929616147465,19.214754999225715,16.504866968054063,14.415573090236716,16.074288230216183,11.342729290295258,5.881500321839457,6.535000357599394,7.7694925812281825
5.36613,12.667047337881176,6.89103977613017,12.591777103892433,13.2979471423121,8.22899549106912,22.786344765649982,25.02777485155835,17.072093163781425,33.47521852612769,22.40239755007774,16.65157748210836,23.181064974186413,17.02410823855365,9.366979638890145,23.791104419481215,28.7906907912382,32.30989490955321,25.78632912964688,32.96163092881558,46.28593922816306,71.46035164940785,29.26052544362726,38.71484781616939
6.954107120519552,3.690863000000001,9.627538772828489,10.065154171593418,9.150140155994016,7.767103948804013,10.984797848541346,29.369147971910927,28.043077243109984,6.1436354917099,7.791145646586317,30.371674359348795,12.60168765657644,8.484675417376268,13.457842642951176,29.54904758135703,27.899086097212308,19.35856945545867,2.825951791427084,3.7586547900611538,4.739846246225193,20.60998119036598,26.275331444983934,20.37036767928285
9.181651940242393,8.618104713773889,4.70839245229565,10.099817134266631,3.73175,10.099817134266631,34.27524798752015,22.25936215652737,13.848355402049826,6.936085065373725,8.62276877866242,4.071,9.406656849449911,6.905949160566471,4.032158053522156,8.849869216858847,4.579188730039245,14.702685555504733,33.35637759474123,15.958546939146904,17.48184058324943,23.794899713845407,21.819895110441944,34.53219067876227
4.03029,4.240566000000001,16.382979746711055,14.812359585717108,4.03029,4.433319,5.088679200000001,2.89550052,2.73033828,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,3.114315,3.469554000000001,3.2634320611403878,32.57653001470554,63.31209310832062,22.507308851053317,27.526092822302985,16.921977926366893,1.949832,2.43729
4.604814067194047,6.205188516730944,6.960812561627459,7.277213132610525,4.03029,5.697271947826901,6.720827136976475,6.164309309931079,13.37980086635418,64.38579287842926,6.212956666576575,8.145601429136327,4.129056,6.001325119351078,5.353666881660426,15.001806394067021,58.92936557586193,18.14952905583803,13.666980404240729,7.576909690869998,1.725367563806904,13.674112270764526,13.718368274119191,4.000767550447037
4.17956,9.47243703603101,7.62705047747428,6.285625295043372,6.810379680587074,7.491417648645782,10.611076508103173,75.16447657275039,30.84221635290476,7.623674954111433,8.454737189184701,4.55952,9.223349660928767,14.98081441652804,22.054887940611444,7.750175756752644,37.48311863410753,33.64486231079736,53.09784833287157,31.12886749256233,24.76649344717212,31.9635684273948,26.79118771519482,5.444338341520452
12.188902987760123,6.577381245405348,9.692692548694229,13.407793286536135,9.621256719644103,6.646894805434863,30.93235985006562,21.297469610581956,49.0720042578185,10.701945244110924,5.953604348980403,17.628936689064478,12.731973429573289,25.88544664596719,17.92783717102342,10.821397907802293,9.16282465036762,14.463314085531795,2.6118809493580644,8.012776728152987,7.703003658278577,42.70338503358352,24.27511407780668,7.371154771254146
4.17956,9.472426236855974,6.47367946053199,7.491411490438529,9.002719150730881,9.90299106580397,9.706067115801575,3.7902697563505647,11.878471490552412,12.203402984245823,17.437468802697108,11.783001211386738,24.823524138523677,84.79585411908413,29.85347063615972,19.15978014896912,13.239663236353698,12.411148969954144,24.35110968423277,22.27345418706369,3.175134500917219,22.38917719467969,7.8493515589353,2.792721103148338
87.25255068913725,7.136392090009491,5.872479130122591,8.073744054045502,9.562895195954738,12.375258800881696,9.150297882741604,21.55448516491003,8.020604690227886,7.207795305639816,6.892998876181139,8.292373931657668,5.531409203110385,2.906694,7.389509924146843,6.318582303166044,25.68711136540805,16.420797582066548,11.370977849044,11.383040409466064,12.85502886088549,26.550528060555607,18.04080941337885,19.10793821295617
11.09962872392542,13.32629434594178,10.11035094627152,13.49402549197148,7.566039292579753,13.355278140196033,17.561670549105788,21.47878173520832,8.170608243272278,7.393656518433603,11.430680293530662,16.14696118504897,9.380639607943879,13.055859089986212,26.917789296309376,22.840400695712265,28.133212765335813,20.782291646788263,26.88158303469721,21.774572925028245,19.97888959798325,28.995254847172585,30.851339156729008,16.368440788973782
3.507845,8.793929601981592,8.793929601981592,8.951152575944441,3.5078450000000005,9.193653674798938,5.820781036904073,38.7181908752409,22.302049780024625,33.42992828682559,18.049369856988605,9.583808290454057,8.562684270599657,7.7500221060288546,6.458351755024045,3.019797000000001,5.231264921569477,2.45022023311966,2.721545427295315,16.208570228538147,5.611375909412053,18.149634254177595,7.011110846120954,3.0545777591561856
39.26914455325587,18.43491092687035,12.647012845815606,20.53031473651394,10.233544221919212,9.29192022214232,15.498623056841948,6.017407904051265,7.212453799805847,16.281111019770623,18.92582031776333,7.088203211955933,9.086105201156538,10.478404316577254,24.2283555115598,41.32317758545627,66.50019244328885,21.640337779685023,45.51884266833653,27.17097694406838,26.31884500139874,48.59350249761844,30.82623951093674,18.79445327763374
4.03029,7.269796144471596,7.269796144471596,7.60024142376576,4.03029,7.60024142376576,5.088679200000001,2.89550052,2.73033828,14.110074408047767,6.721362417944234,7.537429511172653,4.129056,6.4068150844967535,5.339012570413963,59.21893827455909,48.29733798521989,37.18854657503498,24.468987545852077,34.0105803293417,22.78390172505736,26.57017805837836,22.37605358081067,4.178357663802231
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,9.332439600000002,113.36780425700246,48.191838774255096,114.85890553987606,69.4043998297739,62.25053617408357,47.843582354224836,28.485342202497932,16.96927181384163,6.9718602910355125,5.568794550386662,3.5842628461576678,14.799175608889865,7.88855898024329,1.500395724,1.8523404,2.0581560000000003,2.572695
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,2.7809001,3.4761251250000003,3.855060000000001,4.4781,4.20552,3.806385,3.1719874999999997,3.533805000000001,12.748584871743985,8.148090596022163,16.283185557381035,36.147095211925794,33.565646679503146,14.017679372159108,28.23853146238797,30.94433804206098
4.104925000000001,10.894868314191967,10.894868314191967,9.575014821170296,5.548734484115089,10.611094550825792,7.269265961004085,6.59115877007571,24.75429013239969,34.478151400134834,26.74630616531429,23.98175931147007,10.608376660550551,9.601563134896447,8.001302612413708,22.519596239688195,21.834791926702525,41.10881783605862,15.764149137541024,24.573505985047422,27.2429783845325,19.26115137782794,20.55302732732825,27.204512417251824
3.507845,7.792439474277015,4.655939817476946,9.155585214106411,14.371564727720394,3.858629500000001,44.37771314660025,29.663254067932076,22.41284568413488,29.60879232092388,65.6103480146155,4.827345565828837,7.587529345351622,3.252729,6.608800016874848,13.050564756391408,18.11859534473328,48.80805378115839,30.047658740223238,9.671422364689848,1.2371684040000002,3.723915139943394,4.137683488825993,21.714346362309964
4.691925987863221,18.78667224459917,5.873010198566391,5.895253552356487,8.028903104712972,8.83179341518427,19.15541732422913,32.477971662943034,27.660630758268415,26.54004130707765,34.28775330831187,22.6500294742358,20.81141306236273,5.822546179428191,45.4089718249663,6.91183832492682,18.104001327853997,21.10478677685572,18.278728139162027,17.202275897066286,13.835524968625974,21.98360954876197,2.700437446673652,15.423683007382795
5.705689555086959,8.052595468773427,6.0229793602037045,9.584396524263992,5.962927130790184,8.636170344043212,11.411063910882882,12.67714656617697,8.70712348669802,3.659350675411258,6.658514327082158,9.859296391822172,8.773358917093118,14.096671697350867,6.051806432904964,11.566621767100449,22.870614864915545,49.80217348645879,48.709165220511714,22.55106346927743,20.705046276985748,29.58202685897725,36.92648288304308,47.12096485650057
7.349273022725608,10.344158999242431,3.612334000000001,6.381295647680757,5.80117786152796,6.381295647680759,9.447204608820336,71.85924589691122,17.589549144359232,2.90730465,5.448062687347998,3.74532,5.808563496055513,3.183522,4.482728347544334,4.994057463402333,3.6310099615109097,3.334357336444126,2.3167886577947376,18.02852676249505,25.538736166273704,20.172887965327263,28.61659530113961,39.44902609380218
3.731750000000001,6.313701182142675,11.662491720216412,12.192604980226244,6.000625090466178,11.49933759147269,17.718794023238797,73.48610938979533,33.14067657315788,5.739500839393751,10.054368466981852,10.94602239811906,9.07453336556655,8.34967145760058,6.09761207456483,12.458324352908207,27.709780895426647,59.14310021076304,27.01188095845512,49.74870794485671,37.15262136145735,30.86642573131201,30.950603440947404,36.29146960252372
5.736038835703353,5.748639935227871,3.598611245951742,6.309642719273689,5.736038835703353,6.309642719273689,7.242372512557627,4.120969813963575,11.481943716114422,5.336955551380972,3.084048000000001,6.257496911676385,5.03920919687565,3.6767092152569236,4.432393645770773,7.009552559870064,5.211127754935809,3.054404376119741,18.47541711015578,15.939237723454568,18.5988974684435,31.636378959905525,19.38670486933651,33.22675901994418
4.03029,9.970041492902803,6.844873042228548,7.428272098562828,9.475659270114232,5.250124390517136,10.71398241121366,12.794090143671289,15.963320822216904,3.41292285,16.18447092643955,25.550710652747952,20.558612910211956,29.389350313398268,30.099198071215028,30.72394320197549,26.54809349994149,22.07496058743781,18.767969718415088,25.584395811582898,20.891898470564342,20.315136388938104,18.81044011197487,32.98244177831872
3.209305,7.353169007658956,7.353169007658958,3.5302355000000003,6.98854905686595,4.153810769382883,7.869461527352599,5.390399696428577,17.15809462370545,25.93006835327775,5.498398179991876,3.50106,7.159809942844482,18.89550917528986,12.613962187148486,24.664307792238912,15.845147356569344,22.25738716882173,16.94272436550984,25.875504734612964,20.014009362254885,24.32908168573257,16.34212382992699,7.655311177865619
3.731750000000001,20.19082077219544,3.926450000000001,10.236433103472312,7.785639655188305,16.335180566288777,55.50944451723855,24.581491906856016,16.526301024850707,16.86548866316625,27.95987532077976,9.046228213185648,9.53389673165657,8.62905931036509,63.20425235628067,8.564205795259673,23.587725932922517,27.28314581283677,23.222246672194352,22.73250745165961,21.971634420049885,22.678871556087376,25.917062529299898,10.41425879227079
55.57859753780484,7.653905545714813,7.653905545714813,4.450512477606759,6.467259888033787,8.001810343247303,23.63517657369145,33.67942508054042,8.975971369303936,6.160071351020545,3.2943240000000005,8.014142154507326,7.452638307472874,6.745327727365494,2.7106075,6.2622863555848465,16.007660898583374,27.22478195558518,18.36530520830725,18.8305544722022,20.00076379299552,21.768527975965394,25.601815945028235,33.18840420329909
8.06514928538291,13.785111014175587,8.984749907144687,10.886225215900904,11.04120531103474,14.411706969365389,16.542133217010704,9.10128403496878,3.760490342521957,9.54375327985104,7.574227154968299,15.318688552265304,12.539925178235528,12.24698810484012,23.638395252690586,37.57239766283691,75.37581747338228,16.09047468262763,18.47271799190366,26.67323720343412,17.96636607747505,22.15757013154145,23.77093398165024,5.30247957809184
3.88102,13.848541032906692,8.618541221639264,10.235919717031752,12.254435352304066,12.354415669919572,28.3218127933103,69.57561503602565,43.29218191180413,47.01159301669973,43.11952803480533,38.82179128353037,33.436546775205144,25.850731841487086,13.183018222087332,13.459173672353332,12.42674518442644,5.872127039224497,2.9748318608639406,12.56592174536084,17.671917615249743,23.624761486127824,3.953147527956343,5.36511518447502
7.248834338420668,6.964659695430005,16.50588449580023,12.339361911733638,7.248834338420668,7.973717772262735,33.711797308221755,66.4350206357649,21.4896998258552,42.428379308151214,46.08710832866758,16.14719791052651,76.51369392983142,9.669655694829583,3.4026775,3.7908090000000003,11.057627262535066,35.856293099840265,12.20258965318898,15.21398049254062,7.279637547067639,4.808200073701014,6.748743971686333,4.383682426001431
9.265076161330832,8.692746255205073,12.783977841443038,7.932228125680407,10.20143883392229,9.294765552327837,14.29151308400574,30.059108798776823,32.56395266630449,11.32449575866142,6.006515962520058,11.128842364278862,75.34029789074484,66.33052422368577,18.232039112518372,22.207137282534397,68.17327749080458,39.30387560574191,23.22966679574772,18.25906925707829,32.63730804940025,58.483748203975935,34.08313704166614,29.401373117593213
6.424942936142127,6.760157350201719,4.162037,7.06743722975634,6.150577609904113,4.502121429430908,8.974676820242063,12.188495026354753,17.77654141486017,17.620727423028047,21.40394784452452,12.26989138426868,21.599858840517378,21.873596550222345,22.314359550112854,25.46343833881673,19.11555608519434,19.19429792946189,28.65514072106578,17.6152581317296,23.203714832047208,28.82939119224209,33.74381273006474,3.802479532697777
3.060035,3.2196890000000007,9.070861018471849,9.483172882947835,7.104421368891131,10.787852817196448,117.45558701094517,26.80438060204236,4.641679553605969,5.373991953073133,6.197202537914888,9.404799553336696,4.688835680064104,6.353345604774677,9.754831074868141,8.55724352955351,13.300940241939555,22.348269287812737,25.493360097122363,16.28358949239302,13.15374333792998,16.16419783654967,12.671189770833264,5.2135301871757775
3.731750000000001,9.273549969336337,4.655599995818592,8.678684064680253,3.73175,9.440977242126962,7.919999981601801,21.552996367365648,17.052094138505307,11.486528826914393,27.46113017396806,9.614950381430608,4.296517502920557,7.530113575459287,6.810589853513348,32.18229127298207,30.58588041491726,24.44869334122008,15.821306105543462,12.511629024534036,21.33195516748778,30.64110618815491,30.143706425979207,35.60690458782053
5.44985302817903,16.654791260472187,10.559254921196382,11.356702010447664,13.257449506692344,16.00254113428936,21.603364853601107,10.459737467619926,17.09345926745488,12.642414295873632,12.328788826342675,7.867047975151562,17.52940198489045,47.39146585055394,21.220285789921352,18.289733808788686,10.38464593760352,22.199921661591205,24.06659803133141,13.47960936062292,4.435070303849624,15.792608425765478,21.70369265345388,10.347216449414503
3.43321,5.5385544166162735,4.2050172051127,6.56483607859838,5.9680327987258,3.7765310000000007,9.785744907608576,22.586605502374542,20.43946638752576,37.63934722551341,34.72852727562466,27.50123875999906,11.873265670556272,4.097594463782941,9.070045783133196,81.86863623334315,46.09770673376513,39.247489613860274,20.167633881207063,17.16762360589904,14.214227909902284,18.481364917887923,19.22338662498252,11.967625748088382
16.605766005747547,5.418648766930408,4.633299660158246,6.691259475413594,7.389173967218124,3.612334,16.6142238168015,46.3383513679853,27.500710705270208,52.71637754085023,4.661236702030046,6.025263848262024,7.5702525387467885,5.813596361363628,16.093300987494455,12.454405072790607,16.695684879149134,16.63483071887476,22.60235527647408,18.33569572921701,16.443169627131198,16.554359017711356,18.469659747973907,21.53948664091193
5.898047238279524,12.010508848161264,14.083282180089297,20.876982506065584,9.55590024060987,11.628698916625869,8.835348846524242,7.22880123900166,6.230540282102459,7.393709638881559,10.595417396275382,13.611554762007708,3.5938079999999997,8.86092567765642,9.23107918823271,8.635429819934856,4.515611645850861,4.225868376688433,4.770857813460464,4.907168036702191,2.2740747050945664,3.8016805704646206,10.678718971089417,16.293029203944684
3.507845,9.428966674528718,9.428966674528718,4.164058224229793,5.590313574294039,7.261411912872245,7.23366805901444,6.286571051008178,6.070951059908055,7.588688824885067,4.858891694078303,8.413018323760078,5.442842547547086,7.0893415163290365,14.808684265814168,31.02326889549921,34.55014608056965,19.00393438629088,20.271100607363376,41.40511118820857,25.757065384002352,25.114722073821383,17.028462729644573,4.831652880723119
8.299791038192797,3.533805,8.73282361409851,7.894466132463879,4.256977916035053,7.400344528644601,7.596762200977696,25.58879327819345,26.73735644747053,19.50803377600784,6.950868845156839,4.398956931301408,14.536763410825547,17.408406995245702,6.787813962818643,9.791213285014813,23.138763720297064,16.298620604039353,16.746951622594008,16.781360152267755,16.08623360247654,21.976839670871083,19.75064668359328,39.454622311263215
3.1346700000000003,6.366391004433117,5.343666669622077,4.3391468371459805,6.7229600496040485,20.314941712537745,7.6396692053197395,3.6487085970593047,4.428322248837169,3.126059154905692,16.269807600988223,21.704094327204626,12.683524844677283,11.876164723230355,3.1784163014663807,38.622426774616265,18.12126633693724,31.52701027904425,18.46541103380299,20.71212576557124,18.44380852664295,15.69094683078373,22.559392812307205,1.89567
3.711009282708422,4.814240895819979,5.117445474983977,4.716083421958529,4.863687848125266,5.350056632937792,6.93154856998077,7.501046836885691,3.2949274403844973,4.118659300480622,6.319918406722045,5.305841288863926,12.055679641870196,55.101828999007694,9.57178010090547,11.325814679004026,38.79452770392047,43.67017220599868,15.499717796895856,4.052582003935913,11.0557110709571,19.459344322816207,29.634103611360672,1.89567
5.225715,11.638860570108884,11.638860570108884,6.187945771736869,8.9528445805841,12.167899686932014,10.771400765095384,11.642136418482268,17.6045705146132,34.457542224253544,33.97162761709988,20.167389569514963,24.104552997872293,9.380209957309514,8.547698127183644,13.300055557273698,41.67790618630652,41.11721442511371,28.89957829084328,3.735362407822028,1.9344176987586463,12.486037157487283,19.95576456638708,29.24788683515425
3.507845,15.30992583177721,9.416798409501364,13.440315036756727,11.090384672457088,11.932739645283178,8.901296281906172,10.574201757032736,37.762680059470114,47.4410725018521,13.042008486129983,16.0564230812539,18.441093163888127,17.55632237211896,21.47952303223501,31.351598039886763,23.246729330837933,15.910244115448672,16.24321392418868,17.059367213472132,13.745010993644112,18.532525093226564,21.64330629326136,12.72912034084914
3.955655,15.085066862924142,15.08506686292414,14.586009882788614,17.186158214071973,8.815680332080781,14.002541467963487,9.571273433217534,7.376295327629478,7.229761910397608,12.130313076228951,10.60605522431011,21.6866911498926,104.78307723252385,38.97590277610334,19.069127949252756,12.07130012609752,8.226167772247782,17.289279236122535,18.85999869291221,3.320980489488576,18.575582541073643,10.802665740432785,6.042016883912722
4.748815205259162,7.523628125881287,8.90201829808677,9.306655493454349,3.657115000000001,9.306655493454349,10.682421957704124,64.97975402797806,53.61593404999111,68.2488951205744,11.635367878006836,68.51704526017272,8.667930664403043,3.391143,6.537733197881153,17.40552800471356,51.88747880834215,17.794023140446043,23.295972063194647,27.884015660350645,12.855946883114564,21.1099374839185,17.975413571884587,13.077873692262852
9.281309340733172,9.065686944405362,7.432669491203387,8.25830253851322,8.394428551508959,10.20944027480649,11.438716031527113,8.417738841751532,43.856363608583706,26.26155026016408,12.812241851577646,10.125064735345278,9.508756447106867,8.606305025043484,3.4026775,7.98999673680508,5.809255891904353,3.151637373872413,8.890318404226484,13.57935159809701,11.759060793358154,19.59512968476741,22.187353156955208,22.329353773250062
9.809850430403058,6.595272396219198,10.626929979975014,9.80035682433689,6.453812922910483,12.12488262098085,9.326780922094695,7.881479441300929,3.361986430011993,10.518302830412209,5.8866894115014325,27.799485331461323,29.855471837206398,22.727095026226525,9.598021906441629,12.964249605758797,19.381082327501336,11.927726551542513,17.62450857242027,24.60859552910421,18.190632898744475,16.77430783131982,26.27668999512806,33.78772560815675
3.806385,7.138373406263915,5.223521269102635,6.370904449820306,7.826307897523073,8.388192424730455,9.294855957207147,77.72589229477072,19.31116159734516,5.745157063955717,6.37144072625209,7.401168520393838,3.899664,6.290993242334762,5.242494368612302,15.360642931316928,30.319909387493027,25.67905216069876,25.242643554280505,23.862919698508176,23.351943320088445,25.3635260798156,32.27311167632737,32.93215858807432
30.781315944014523,9.128831153769555,9.968509691970567,10.42162376887832,9.474203426253018,7.14012663443916,31.080562843726927,29.421452323225715,37.60701483882301,29.71676610016617,11.760519739009991,27.70685141275857,26.86841292845323,62.65477961821285,15.404805719319647,38.6503946782281,39.20048990069271,25.40921099628512,39.33134551585474,31.36807809787428,19.97228409962499,24.8596785843351,27.61494179928187,20.7542036593932
4.0009449615972175,11.52641982096909,12.714420920307498,5.207136122295934,10.17112506874511,13.29234914395783,10.505300707015392,8.681532697816575,4.622729541389987,5.778411926737483,11.348408755315775,13.182495018801154,8.32503188837856,5.79983167829883,7.093090441211589,9.579360020704222,7.264142299103101,2.1435602385263803,9.753634978230377,10.45151420111812,4.195474138999808,12.79691302983806,25.564327326931785,6.169669874063691
8.327860940658764,8.762358033214875,8.762358033214875,9.160647034724644,8.327860940658766,7.66855997430725,6.233188509964464,15.848525565272752,5.641747248162647,6.286410453162647,6.971696532807978,8.345061326792672,7.605487126699613,6.464405928754871,5.736391717861782,7.169202027175807,20.041801896378036,17.86277762163518,20.42227708010796,24.899972511237625,17.77542679660849,15.74499867738862,17.84574233760996,25.18989587683442
10.70623626881916,9.893892508931463,4.162037,10.343614895701077,9.40328626881916,9.526470205378205,12.96161692702112,22.913810266876883,25.90100359424046,41.58833034452508,40.80445794264943,41.88564218399566,28.721123299784544,15.836447346389145,15.843971407970205,81.45796207864727,61.44479380922608,58.3590506531267,12.96353796115115,26.787519160776466,35.953613512656446,49.781227458713296,44.63962226551834,2.392155
15.488518713207462,3.2196890000000007,8.107478982929111,8.476000754880431,3.060035,8.476000754880431,9.728974779514934,6.406261135283409,14.120571209420488,40.37848810029015,33.40404402505659,18.42607507935914,7.894284569403548,3.4180731590318065,13.763831746735788,53.05880603983225,32.62546101384208,22.41097019874289,25.503545914520437,24.95830495079354,19.25383746898582,55.98790165946584,26.973535988206173,32.59813685340448
6.552683497618858,12.904038271201708,10.88788686117048,11.21200330184049,12.573238928076696,13.545984371554152,14.22746384712345,9.152904425526726,5.119989671421853,10.181861733907924,13.154800503808346,11.548895984223336,12.616310273470486,6.0761246977920305,14.425073264939831,20.32148098838121,13.436229336933554,32.2374342502414,25.20159743180496,55.18290956610321,14.811669074579054,16.7447225733522,14.526556362850991,3.962690020299151
19.67895788727637,38.19314294338503,24.21984303005692,10.334744450706197,3.806385,10.334744450706197,11.86248928254972,2.7346393800000004,6.36483600385641,3.2233160249999995,7.8690396565479155,4.98381727357409,21.58816469264217,77.19542443421845,9.328724661451991,5.026350045260261,5.79589793222388,8.209928424450469,17.679426316764303,15.936937805240843,3.313564906355493,4.0908208720438175,12.97653569732269,5.220812384395994
7.215397730493947,13.4066547537014,7.591853264258851,6.224276287739054,10.4064148435368,8.765907137368828,14.819301743108758,16.90313439138309,9.244658426088538,7.500896387900072,8.427585755784218,9.160136169609103,11.458993509728524,6.92357514802882,8.65568879950455,11.641019629518189,72.91960429653243,19.7821115827143,20.944289688196758,22.675617872998576,12.603799916898437,16.7208086814439,16.852741742887634,12.419511746494504
12.317285775115616,8.68302145487795,8.366247241936842,13.819054700079542,12.56277700007231,5.7677675,111.82426601080569,46.57086141075725,56.07473268182285,15.154584161336064,11.106441383668194,16.589717790891978,27.448948195770097,11.649120490976138,7.345338324263685,17.879364892561398,61.03320480714447,56.71373220789818,72.89270530188514,12.094313597184444,3.4783227064636546,23.728138049249583,25.59068855722334,38.31482983824322
6.61462921296966,9.658176053469733,8.015998423278786,8.380361987973272,10.434110339121354,5.895754817133311,15.075463063255103,8.578063073595981,4.145590639808393,8.009589816046626,11.213154344569917,13.025381309348882,4.426886121402939,11.724787158228056,9.226311760788793,11.000956552520561,20.76274217773049,15.423547496230803,24.753820748163378,29.61294605229684,38.22402511154512,24.454305820459048,23.74579258141596,25.716812082564843
6.242878375915155,9.160961638469718,7.770792660982079,10.009276952761333,7.200668123990218,10.428225051328624,12.691108089493056,21.48378013711344,29.0962405659898,32.12268043048264,31.95224780535932,40.74043276398469,13.728750187528412,25.5873028460399,26.657549316633283,8.144082466574144,26.379569086616517,25.875521195084,27.38652772925443,33.88738950041245,29.69927903620384,39.7003578454438,3.5730466630511133,2.16648
9.456973617328606,9.668923762745193,13.046409847725826,13.639428477167906,4.909784836908899,11.965944087091245,16.8699317671779,22.094581295490094,26.230945205497115,28.673268315461566,34.5178731147364,35.61037133107694,68.19233522080617,22.939927568368645,10.79865197295714,16.468722818270507,8.86485913296906,11.718507027868188,22.939815279298717,26.873496282242115,5.396956980256922,29.510544115598613,27.86370168626077,11.315339240309031
8.415688884060359,8.854768304098293,4.259390905104315,8.245834995654324,8.415688884060359,3.694432500000001,11.216685964917952,79.64554160737163,27.562431603796966,9.896741786924911,7.6875527624699185,3.9146659777220014,8.150919233734978,7.803638783401421,5.970154616841932,124.46007686222964,47.0813488656688,19.18507229863839,21.18359107705631,23.10076023666789,21.14515194312761,37.9653125705135,37.35241207752877,19.42835976057964
3.43321,9.484115199393718,6.54822459969686,6.566840247645776,3.4332100000000003,9.915211344820706,10.223505122509197,55.06117601229474,57.59031777926039,7.633073857603706,7.035816490064745,6.789293724704481,7.415555410293485,8.358277331997614,14.48177691801411,28.577817266648378,18.37971737449813,20.10729229433072,16.002184035484163,26.876373537866616,26.43068875704437,22.95347732814705,26.204433380016,5.297648596006423
