1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10.825201262526935,4.984085606220946,10.641766223028386,19.84323036952968,10.588159286996651,6.123246557749884,13.667993246251406,30.94305666024628,10.993312343719804,20.69622819825025,10.960222633495732,14.136364308052896,5.380577619261121,11.661415628866921,15.569868730371152,16.953611021556753,19.66142486693024,13.818066488352033,18.31016108194188,28.625814523721186,21.261802544654493,54.120801181443774,10.927413796979964,4.166787332370002
4.17956,9.17507502096327,4.397624,9.592123885552503,8.720112623229552,4.597516000000001,31.106958618722373,16.5500637131515,14.763195769372446,17.40759217049453,77.832675682356,32.92163464606427,11.81632376900553,8.385920855496193,6.7382688452228345,5.9568676693253275,17.196941241789723,21.131338979411748,44.68145758101916,33.613578751877725,17.189129419723617,19.842521512229474,16.444458360986278,23.706333546004675
3.14226,8.581494197995653,4.65800542663498,6.783919892054959,8.155965560078512,8.971562116086364,5.589606511961975,18.213895040803006,19.65348452423414,14.528385331902143,5.324877535913736,8.897416974631103,8.35583507182747,7.562804428436437,4.573466877639155,4.025103827502838,12.433520852643998,15.894592387432509,42.48834961010767,32.056507976512485,47.80639595476709,33.43351275570138,32.63602985064974,34.38407564418796
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,20.16878090880877,14.466046076278548,17.27916741710881,24.61231519638601,19.736077200780965,18.23374624333142,10.990817974843813,15.35257544657496,14.40137025569309,14.00272591042612,4.0182491650019765,22.267612253967638,14.207896637413445,10.926985988169251,9.2324504068009,16.792253574701768,16.668173876195965,9.825995385980832
11.02426475153104,8.494279052655708,10.155121682820711,11.995994786494595,11.980210842433268,7.881518467273347,21.25849389396034,25.12008962402258,15.23282654265093,9.857829240132954,30.24667394090401,43.363851497269735,10.358980472461718,10.112326183656599,16.399379073633355,27.67717324890784,76.08388938944483,18.871029481836263,52.99195875092434,22.757425911646813,14.253577066456788,25.51925773868209,5.882620285608797,5.980420350374375
9.156922903827358,9.634675403157482,9.634675403157482,10.072615194210094,5.610603878490524,7.992108032679153,11.56161048378898,6.578651915775795,54.29547579722428,24.769388948806988,16.144410049965618,38.46680099167658,26.65207380198181,66.66721633281922,47.73032371107672,14.630020129341103,15.458321553719108,46.40715193102185,19.50656398028432,21.13156882381397,35.58343624090726,24.178338607075748,26.64537536814996,20.159582101887388
7.63619895301995,7.983146017724767,9.383629909721162,11.56821310642438,10.073425305406438,7.618461264124981,17.41195124776397,33.736166252543605,53.33030600450159,52.25969060500784,21.9465481708512,8.57210725642373,10.093288235801747,19.421197425239544,28.898772136744427,43.78781528623462,22.05882644139126,16.078742759200505,15.923434468173692,16.937553826049832,15.38881170313766,20.89225870966329,23.47565925007022,23.733488788655578
4.254195000000001,13.62003401864576,8.34565586657692,10.326239635700569,7.320820925878157,14.239126474038752,12.891720577384396,7.951627786940177,21.1420826446336,5.339105442486833,10.444830242267038,13.375736194813204,12.992756333542182,4.789938754439825,9.122338240309425,10.947509637699346,6.961241973965473,2.609604038399562,8.039142163278438,11.552104810113685,12.646734352208428,12.783317950919514,4.864600095200229,4.16128021677114
27.386749533657763,14.223309327589192,13.89969070554582,47.37460722514064,50.330958585896994,13.066116859108767,20.478666257028063,20.18808495710391,2.73033828,10.27422030411652,9.042056115360763,13.513288651151475,12.69074064629878,24.827669707484084,32.19155120099298,22.240546662309338,26.7776956595085,41.08913114856519,53.56051017237535,27.19532652536729,43.66602315895324,57.321401201603166,30.36042603566692,35.47699842698314
7.4575982057564945,9.143190045803443,11.610173839383869,13.374424123150664,16.01532149128783,15.170402060024015,41.20328403516157,20.785783602000144,28.670555801303056,11.287956158986834,21.438752238056328,14.758842086915893,15.86600568085248,14.850570837375985,66.81039105015344,17.219589434226798,28.589303995818167,21.221621956775504,16.544250071079563,22.91391796463356,19.57075699081217,21.72054615654676,46.174931444381365,24.998597343141338
5.839409050674554,4.987885696129062,6.969922566838812,8.97396687187844,8.158151701707672,10.92647446252184,26.453928030555623,26.856309835834477,13.63748116399034,9.301266961314283,20.20142635919439,28.340857640914702,8.40245574587248,8.874896895007138,4.030857644486777,8.189373776348344,4.244468603031041,4.827989318896588,4.532755924879757,4.511870533854323,3.6515038687296273,4.691012486010175,3.4840631436077074,5.057686263595888
7.492413069355472,7.180749455986407,9.905847531245604,6.849693427087589,8.70092374696662,9.737186339834814,4.429035600000001,8.819058574696955,3.1951165917780244,4.761437350764428,8.738776880551276,18.0066132938489,18.653224218854184,26.045953549009674,14.623755285222648,18.379447379409296,16.902127716563268,23.875473951034508,12.34550272173547,10.770058964625372,17.7070064477148,31.08115430663931,3.624787982960908,6.175371543000097
12.146502937653342,14.315202344079175,14.315202344079175,7.1504093112157445,10.86489302932366,14.965893359719136,7.8758315197079645,13.07767939103408,22.981700876335527,44.74541252225937,28.90428928207568,46.83869809241678,38.46420909581463,76.54968783940875,12.999172914410401,12.722446503525335,2.475880425,6.070003082410882,6.063537067701106,1.785703351139171,6.087192787854025,19.63769506510268,16.851385034316774,36.63793942689986
6.127449843060202,9.920882604963122,11.502641912196468,11.245504259492316,11.924971171937257,8.568452926898924,9.627479356700595,67.22140637374378,24.117001005343106,5.8229418137097895,11.199103361471517,13.009059460295186,6.591361973135155,11.057700541250911,3.985232040408802,23.63468390921593,10.771424702818036,13.993104192728527,7.530552559508359,11.677446512110173,24.09819228929237,14.65421719754391,20.9916548051874,16.750196102583466
4.393345,9.319130690111182,8.573056641459655,6.882777019830844,6.966148659308413,8.962741034253275,11.342676828133415,6.363194856338724,3.438266277240245,6.099214903875766,8.724197772991797,22.544627159615224,47.87722076839985,54.0359519071525,15.571689795007263,15.481396660965654,24.792699759344305,24.68690959741308,26.51112988992828,11.119294125804943,5.938607481804042,6.596933409953023,7.358388919473766,2.6404254036201475
4.610604746000331,8.809226631346752,8.809226631346752,9.209646023680696,4.30700474600033,9.209646023680696,7.488880313100904,8.217739630364084,9.697791275392571,4.866227799848078,7.862780794921067,6.7144518204663255,4.661232613347992,10.448646355917274,15.19714065069849,22.014212084638586,15.762498421522038,14.813831608106629,24.328164526726564,19.84161379671312,19.452650693046305,20.87420521955969,32.97475851063892,5.063154299759778
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,4.622258520000001,9.35907858,13.8145176,3.784968,4.39668,4.129056,3.7718791595958585,3.114315,3.469554000000001,2.5225951500000003,9.776291546482106,23.78603763079997,16.335010124608225,17.06351702620899,31.363843848635074,34.88000164339149,21.220089937176706
3.58248,6.149438156733123,6.149438156733123,3.940728000000001,3.959484556507312,5.876018056737541,7.379325788079747,8.922034899580916,16.023660350343064,4.949235078472155,3.3644160000000003,6.375826188047864,5.215245613386489,3.904579405511301,4.516210216533904,8.593477491872555,19.334174868926183,27.931534372905507,22.59519132655775,31.36510371880076,28.19280698465269,27.45359666102381,26.45903827777152,2.242476965936256
4.896815,9.699949020210711,8.441332651981005,6.719707665668631,7.783513045525058,8.29869910944772,8.61925954050156,6.819650155119135,35.74000479765662,7.8067827867582364,3.714876,7.186153534143793,50.473443390770285,7.66112291567273,7.123741673370372,3.405303,20.924668410291023,27.73983060846769,39.87694747500671,33.081009126155614,23.30139337675157,26.16001539241184,34.33773812033276,65.45307816253836
13.755641900653584,10.353496480828763,11.428022777423749,10.476367117936174,13.344516900653586,14.595478590718942,29.333734930745138,12.79568541148716,16.445017525272785,29.618048929804026,12.532878028958448,11.10707189752161,10.853481795736348,12.303626580606052,8.928367878411844,9.007808330988315,22.967889381305376,32.1360079866304,54.89652528726182,27.548684667327525,10.679996163971008,14.772617937594934,10.567027933148012,8.024104291699599
10.29337743216028,9.99923472436335,5.667355973732336,12.802260502790723,8.151233908618606,18.05108637589584,146.17553023989342,26.10845521548628,36.43401072035147,178.70364137012967,66.62357487181735,4.15242,71.06097027817374,16.35802106465662,49.13129271121377,8.181192047206377,3.796123630851084,9.809534649095475,17.24868169733615,29.256590020379157,11.022185070561,11.928619936267738,23.447504041665194,4.929402324184373
92.06409920628144,45.36991902676234,8.020650908907596,7.335675337666181,6.477968377413728,6.076214602599709,11.971071566462674,21.151423195884984,12.133151755128194,4.839277009455121,6.621292671386093,6.442348609211767,7.809739727982148,3.529556999999999,5.89044798156061,4.052169000000001,44.58930578954548,17.635830808468956,21.640291325923368,17.635033658142845,2.6885029013578547,6.213767021467377,19.87550468801742,9.759217315825603
11.05233394536183,15.450362971531275,14.165545552731496,5.649587114084542,15.546665091846464,8.127912708207793,16.93971496371199,6.118637401134935,13.671992254308714,26.951345567338823,24.93380864390308,35.083319330820764,22.76569565757174,5.188867199022994,12.074742340576421,115.89147971093041,11.554657778050885,3.3669790842018283,6.026926364115066,4.205628874476514,3.9586993443740055,5.330894239503387,6.599069334265725,4.343477047944765
3.43321,11.517762603349777,9.73137304994663,8.306119110022733,10.946633879216725,11.878586296512902,24.539417385153563,10.125441084551287,8.78963091833805,10.041090598627616,5.724707311430501,9.037189880211097,9.475476688753437,4.670110133534823,12.53487643782502,16.539965561582335,19.537347421482767,16.859174836171974,25.302239216559737,8.624626476515939,21.55404260082657,24.10153697951872,26.026903802746407,21.569185029336083
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,6.115678800000001,30.5677430707288,4.770552583596555,8.222837788487082,3.574692,4.15242,5.368170753557152,3.529556999999999,3.3201141312143716,21.87470329907561,33.858113659142326,35.59162778763242,31.1271795172536,19.411118195929905,15.722100882801264,20.15456988640648,25.278569826916893,47.97085422778915
9.841216325927295,8.043914516426106,8.043914516426106,7.565042295556378,9.436416325927295,7.846543861852742,22.521251953990824,23.261835115265136,33.374629667805415,16.087423891095174,6.699025589565977,6.385820856566199,22.356109273954274,26.41901839996274,15.068216009622965,8.123523619711323,5.906338764000857,6.223965058399452,11.853407766439862,21.7604064567496,31.599821784285368,25.320019325872632,24.35365819858769,25.5170883471632
8.650979671175582,9.50221506090183,8.501766923345919,12.220871627073642,8.841005257090725,13.278584239412998,9.510299143457214,15.96868239347496,11.949857791594509,7.325806876090958,22.449361449292248,27.180792438353087,30.338681629681982,30.84497154542199,19.110509345568282,73.84866895035137,19.43001797540936,18.387720126292912,21.523733884248987,20.470461031261703,15.097001396536609,16.911323406366726,25.588056775836588,13.84411823879173
2.23905,2.355870000000001,2.355870000000001,2.4629550000000004,2.23905,2.4629550000000004,17.4126744,5.531987340000001,1.5168546000000005,1.89606825,2.1027600000000004,2.4426,2.29392,5.645883487537997,1.7301749999999998,4.436050878066009,6.566963922225471,3.458694563788729,7.556495724415806,0.919747224,0.78968196,0.974916,1.08324,1.35405
4.178405944373123,12.19774427917358,13.137663744723984,12.040515112808423,5.767418432890507,13.07973489349448,11.629550845247014,14.766068238423507,14.82504235175064,9.354023219780146,11.16688828851703,7.927746708824975,8.609991787045052,28.94801871010823,19.059055171134855,34.308836881171544,31.7550121749726,13.525044367620191,13.71933447949908,27.826011894404598,43.6638284903532,37.572383002440745,24.049275740000823,4.630462720608721
7.703931396988479,4.490171321893941,4.246170928994492,7.500274536687328,2.412308599589338,6.479909257289632,8.609010772545458,4.898598278427723,5.759002779653434,32.57152220048724,11.591141695848648,12.97996640384874,13.893726464547742,5.0323315288781805,3.4768240805488624,4.27268659139369,4.267718197115062,3.042029530903616,1.5190717868697272,2.1340300376052475,17.56873993312745,19.725790642515506,25.11109538438689,38.82867730986796
3.955655,12.242935063432366,7.0281826044431215,12.7994321117702,11.635847374336544,7.324922315456678,29.71589280314001,25.293283265789903,7.577523177034241,16.040856293348103,21.753579759819107,23.74890736873273,10.840669860182842,21.28353153316458,17.58299624143519,19.684229339414422,48.83372568097902,28.279407727583685,21.39026503078288,23.73396875446548,25.81691034682612,33.966110927715825,14.55418569904536,6.57910547151134
3.88102,7.273377580026393,6.046504664631626,9.912737410815922,9.01157946437811,7.603985651845772,9.31695209542116,8.405630543105485,8.153385196514675,3.2865183,15.60505681462218,10.586963685318636,20.84149958466593,58.87176006856299,4.801026010215452,7.155511427863727,5.640429510203935,12.399587903856302,20.93301051070185,48.53361177713162,16.796995820984016,22.82285768966876,25.35648114568626,15.436400751014585
4.487404631609241,12.29632815605031,14.79741017387,15.91600832122104,9.40669912191468,13.710746785058893,42.415442086455975,35.949805060063504,53.37992069708058,11.019373049439684,12.658730767450752,14.195649661113924,8.602243943670658,12.887137655385214,7.680452003217942,17.58127527232723,20.376110618180288,14.135899233326086,23.28116050255061,30.35604960524468,20.209443351780934,17.944614992841213,4.799963455251744,16.590209547378812
6.7298101302094535,4.232201998301885,6.045029327672945,7.402791143230399,6.729810130209453,7.402791143230399,6.632494394566026,3.2434513478195828,4.5591404627564405,2.7809001,6.376750544831632,38.568949523374656,3.364416,6.240369393466946,4.629725436198597,3.2508218172555736,15.295048661541696,14.83080095956536,15.420810198461345,15.404536878973936,3.11874380465481,13.022309027760894,12.884178292659362,5.952415644829466
1.6419700000000002,6.798804064957807,1.7276380000000005,7.107840613364979,3.6136667983588766,4.697988970926354,8.158564877949367,4.6422908417092055,4.229074942714922,2.318043771046108,4.833900393781777,7.049098128957002,6.620022590672663,5.991733409613452,9.923988789634206,28.933619223768613,1.9875818004737984,2.882862612701418,6.689975789545823,7.935638276725166,13.1924757957212,13.472798180842933,12.110029131119829,3.7863083218452736
9.260601240077026,4.004979000000001,9.743763043907135,4.852160500000001,13.583204618914024,4.1870235000000005,12.20889040667675,16.468904461737292,30.213160777553497,38.608887777105465,43.22830451866498,7.127447040042015,8.217568858116314,37.56829750455023,4.740733825715814,15.58035269711001,18.07685108156926,17.562835814791082,28.738130492140805,30.47385679261413,24.223106188023507,20.43559155879466,21.76243421699456,5.600284544394407
8.750320522465646,7.116625526021699,9.206858984507337,7.286747726450717,10.916072295490592,9.932074130765235,13.43066479918464,4.084143966190823,6.5615712177482735,9.535054618607406,7.833833378863952,10.347803893067772,10.712858107305712,19.785493126258654,31.507805691211633,19.35998160497681,19.937354638614256,82.64989741906314,37.69945828841615,25.564184744523075,20.19399139427672,18.45826822375705,20.202218156568904,5.944186147639055
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,32.55699657054638,8.248230528543047,2.6292146400000003,3.2865183,3.644784000000001,4.395249851306555,82.67180131535643,3.5987639999999996,2.99897,21.599090142322776,60.62626166882955,17.496810283666985,18.749714280883616,15.802916370641103,16.139523363412824,18.90966472277805,20.041320245356207,28.457332725953325
5.525203408932243,3.612334000000001,5.813474891137405,6.077723749825467,3.4332100000000003,3.7765310000000007,6.976169869364885,23.60039974270473,20.93348787474955,21.569871425550485,26.503597188626834,20.45152412316376,62.681914100175604,23.84111245485098,9.820354959203673,12.886723100497843,10.330169385233685,14.073698038223528,11.185098067334362,15.36764108514415,4.583651400330051,2.405756551493976,2.110787926663692,2.7087692718708167
24.56377898047773,7.697711470563063,7.697711470563063,7.809424074172856,2.9854,5.903957095573759,21.366213490841567,23.375066758044003,56.19844200658272,113.58926971008384,56.39001375859422,46.41091834186901,3.05856,6.783933549940246,5.65327795828354,5.3661056751182405,2.4107022292419336,3.264021788218252,14.455881116320995,4.701378449200131,7.324505495303376,28.795381158634303,43.19385070551533,31.07210407222381
8.408682723245342,11.460857058776591,3.694863628057899,12.72696531908451,3.789396053169821,11.657235774435431,14.800006801036126,12.712562276456476,19.41601096892282,31.56295844579192,29.49995818761317,30.75800528194977,9.54010415875569,10.503077348413786,4.807384214865647,7.238779040011208,12.536252303985185,18.678011879850484,14.29904042805065,25.06846441422511,19.03797272631344,26.54269062696252,21.14995892880449,6.9968584039523165
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,7.215238387075564,2.6810190000000005,2.5280910000000003,3.1601137500000003,11.550584048080378,14.15581341879421,31.03625660606804,11.420350198866615,2.883625,3.212550000000001,2.33573625,1.664912799,1.49033115,1.5329120400000007,1.3161366,10.494324997943869,8.879125343970415,2.25675
6.144034286355531,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,4.699308591376236,4.5232704,2.57377824,17.68966045364184,8.693940193775395,13.166299751889436,5.700375303887533,3.670272,4.845319008304403,2.76828,22.982482019246014,23.73276670123465,12.24031186706016,18.363407438696065,44.65647991419883,19.13314618070145,24.567614805029173,39.23471918687564,7.241876732409382
5.300339454952466,13.85126050425874,17.666680760047026,36.81644729933257,8.129679152163527,8.94264706737988,6.17301989220628,12.49545390957196,45.98300673184776,7.472399018674025,4.591502399161696,16.031463834854197,59.102404942421714,26.925974305216812,48.84230409674584,27.630572145071117,24.49085301074296,15.112051155473743,11.422557942779836,16.69055834634858,15.71612198509921,17.05806712658333,17.600012195364148,5.336306797624804
4.17956,8.026264633924093,8.026264633924093,4.597516000000001,7.6282680405063665,4.597516000000001,9.63151756070891,11.790058494998773,8.580087341824346,6.459756072483345,3.925152,9.56374695327967,14.116805232507383,7.461963781723714,4.474853985130836,24.903689443369796,43.22319182388245,21.19855518637843,27.682130046049217,16.66217161587023,20.681878312484614,16.909382118941803,29.65432373263477,33.3638157916851
6.2547064007253335,6.581038908589266,6.581038908589267,3.7765310000000007,6.254706400725334,3.7765310000000007,19.63986109030712,17.712539647384656,25.47276644074046,3.7606240971674176,5.873985141550748,3.74532,6.407983790782635,5.799818662490764,4.833182218742303,2.955546000000001,3.9148775971812655,8.43239279118006,46.97240128609457,1.824208371126536,2.2059484199769224,2.72339311108262,13.333371212447345,22.50963938993642
10.898492647762549,8.388356526134974,9.158044808469205,10.506772153760869,9.923130086126882,6.73895852285557,13.144780960698892,19.48249340370772,45.74056879196457,58.27214622934696,31.783716159900298,4.15242,6.169246697313165,7.618700468481595,11.855304709985845,8.958385092675126,18.17433899264817,17.67827102814855,14.464873536538423,14.57204396776774,14.597593164430911,29.30041678887773,34.930551881067416,32.07815559670522
10.223751007070506,5.655226540631577,12.386098147416938,12.94910260866316,11.52218347244854,21.32900704892904,12.094129901547214,9.54617751948556,24.629646011614277,6.098885206429198,6.060147558002709,12.024793628185655,43.21874295614186,14.718286353904986,21.800413570604846,17.742502233545313,24.2382927656921,18.471964507138896,42.45427460973767,20.73191030733926,16.644662372301905,10.985543173779032,3.4339739721313483,5.593713445278835
3.88102,13.927042424724066,12.264764190570263,5.453080965164045,13.236445279696422,9.486720567515706,14.164737226028157,25.29401687304852,29.63464963214077,45.42604424599361,51.188990188393845,42.0047377221637,25.274230969314296,20.50200610274453,66.33003592536036,18.000804877128477,26.216180500072756,34.34323327549037,45.203710947718456,41.871878794370936,23.8255454656792,46.80711772479035,30.015372661820084,35.85449328034671
4.333245381804654,6.21308249910197,7.866837248652957,8.471410105667523,7.701281914243202,5.754527302833761,6.321695742087404,15.333003651010396,14.121800216335467,14.963163765549876,20.372711938825542,9.605468805208986,6.011273028771121,11.448129794630944,5.882780994550637,6.629799213131105,4.820302361778585,1.23203547126,3.075624125873457,11.122199607813704,14.694809473472633,10.58135196687223,18.153652316627745,20.14828257982893
3.657115,9.880677591098785,6.845827016031504,9.841676480019029,8.514934799373533,7.022188372675805,9.055412578487209,68.73133632600182,44.464538974569415,72.39248717723272,20.50210034649524,7.378201228128063,9.698615114999265,18.2720875473821,27.61549772800212,27.37447960203124,50.58150937148141,58.96203370678631,25.300526061620907,27.474914937188668,16.748234257220446,24.57431631228724,30.50008531188418,28.2502236592113
4.17956,10.636065032315209,8.083975519095354,8.154974109336774,8.761134837782205,11.11952253378408,12.763278038778251,8.562023285701507,37.52148241173641,4.879734102065237,28.51690333349158,23.353734649511143,32.06070541591464,28.084028228614144,19.476887621778218,12.870029722287946,26.10237023779226,28.535330660285663,37.20862845511842,22.06893145787182,21.81135678659342,26.523280460595192,34.070733525590114,10.004453466151672
3.1346700000000003,3.298218000000001,3.298218000000001,6.092120928711216,5.538291753373831,3.741912992079025,7.161297200583446,3.4992221341201444,3.7519409223765257,4.689926152970657,55.24037933090765,3.41964,5.6740127370533475,20.282638961033097,37.68782288070321,16.994223961986236,38.11892830373439,29.213658890493264,36.22672403959694,57.363160024150346,23.935798740320628,26.317694655055675,26.846982361556847,3.3492436295106565
11.240949250951212,9.051454044937582,9.84656587073445,11.5316482851604,10.70831866623372,6.98786129728597,12.992674125689238,8.824773651838418,8.457197226570905,16.62218747206535,16.2329555271135,12.418172505071585,8.20454483248565,7.634132426167943,7.115136108990264,60.61116666482407,32.300825671912314,22.203084866154352,39.78251097246426,14.048115808552431,13.459672071746123,26.32729188030972,34.834014440624564,51.68401329694314
7.053997193146931,12.760606752037445,13.221980056376765,13.181051533039126,14.37545828269398,10.988055592272534,11.5058377982554,17.800733519128407,29.272005456302104,27.005236717358915,98.41410701314804,20.784598151914423,10.096075444015607,9.537061617884095,19.969994027346367,87.98200447982569,24.18077251845396,17.55572925595469,18.624678551799768,21.587858329443165,19.68738258296918,20.37118247974048,24.520652883803496,14.229332607225665
4.34148,6.55122733804019,6.396680930371292,3.940728000000001,6.226373089872906,6.849010398860197,5.636004535216077,6.662727065944087,4.218084751430263,13.737071208121751,26.62773950549826,26.78332793398744,8.778346424950824,7.413803021253997,51.604564829722996,18.067696439941557,33.17602111836844,37.86346273945918,22.683719431711005,29.813620729221224,27.432426652577973,28.748786271867,1.7331839999999998,3.765356058302588
7.174413016018272,7.297961015321827,10.307191433708018,5.008008500000001,9.796091032036545,9.989196730434715,6.350168883677241,12.667693047238036,51.33331297869162,8.295507996674582,9.199807230086495,7.826632381110841,7.106053700869334,9.083648047888433,7.569706706573693,8.433156627579287,39.75885073018795,26.789423532014776,10.723989202623915,45.2790652021581,20.042969633584583,20.077451097010588,28.84493225313021,18.627199679826973
3.507845,8.647733504157848,6.995696913013087,9.616522020957891,3.6823024912595472,9.232715540186886,7.512837236803555,6.280767188707835,5.213383836038149,3.709175802764858,8.210153187853377,9.537046632354931,4.666204404770153,6.9741019215079,4.597920359989652,9.649523755532265,22.43822699926297,18.47255329585771,14.32872869847158,23.20215488969425,15.721320863901523,6.80156785189928,3.019600437692036,5.286841067935887
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,11.929985549142216,10.08800174294568,3.096911475,3.434508,3.98958,3.746736,3.391143,2.8259525,4.783743256631049,9.39762124409074,7.592142144579215,4.728964114602244,19.25986248422378,17.29742231060742,23.059031548793524,1.769292,2.211615
2.761495,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,5.387355600000001,16.864774485704814,50.88561757467142,29.50899156913195,33.7428159819002,30.46350084944154,8.974489715702985,6.460333581111455,2.298991514334416,2.3772870000000004,1.728444825,9.109461874987788,18.4639679749088,8.975481113192147,9.13294115410268,8.13438561714004,13.857707840778165,21.211036036637253
8.365576820239092,13.095221815360516,10.601975224906596,14.067260548845551,10.363673657232113,11.495761311844888,14.561681557131925,21.09605386466409,12.197274149169102,10.710662191913173,12.401857250189655,9.637622673911748,10.81040071678129,13.020778352697377,8.911873104242705,19.60392331690625,29.365336949416097,12.721584381091793,16.277557327357307,23.790154816286183,21.66280828436348,18.285924498975767,31.388707460159164,48.739584358733566
4.104925000000001,13.12136541364306,13.12136541364306,9.472124270360776,23.653892586498603,24.55139927813705,38.743525705362906,37.894820092961226,11.332897663807731,6.330657781128948,11.711631939450006,11.214152048964744,6.2776193193828265,10.93217099557522,6.664704186318148,7.308729377425591,9.41366922482774,30.320910731375363,17.21732095648754,17.44375401800261,14.592769100105476,28.34327886887543,35.8515043243764,28.8118101212864
25.105960009065974,7.626349097431352,8.638896802273003,7.794596421958733,10.643315942963357,12.064457351607777,24.24865074655145,39.78654762960304,44.20666927513183,9.287638035555906,6.806989277046164,33.32322794833956,26.999846757396615,10.17003842862804,6.219168321573346,25.16303688439015,49.37055175371748,72.10637587824968,39.776260507664965,35.750273432903285,24.32645832869506,39.31960500224779,12.848194493064096,5.749904482994369
3.731750000000001,3.926450000000001,12.68248178853664,4.104925000000001,11.827917553268524,13.815558233470124,5.550270000000001,8.65972434189171,8.165765021142098,6.002772212412587,11.09471976583538,9.48734017908539,10.961714862199962,7.619422347778029,9.31414421359472,5.252443322215443,11.635132624395334,57.18869027402988,4.813787942992747,5.089070177844502,10.202674362012164,21.730087874825347,25.95635818207519,61.74616148644357
3.731750000000001,3.926450000000001,5.879645994572854,4.232548601918112,5.820136213205478,4.104925000000001,7.348554592673354,11.795012609553067,11.389102535139603,8.76309297701168,11.29011169033751,4.924116872949704,6.056076057165455,14.613568278093206,11.62393142093428,25.619242070041317,71.01846694578991,12.1808647573827,10.32580449522736,12.02145172597055,17.563086168979908,17.43108765611661,14.422323129820777,7.572372237859129
14.66265606357232,11.44105490886786,8.751198787419902,13.9295884754215,10.873729872064493,10.728395985897754,14.849161633074552,25.05874079008488,17.043919042737542,30.320231383301127,12.25422537399412,9.754093584104156,8.690038296832535,16.006830732512892,10.435944281860621,13.80236905127465,17.452693671908484,7.652449538072557,14.192135853529663,13.524133258507156,14.287952837156874,23.6277268425752,52.41727754578134,44.31558755240353
12.5255859771218,12.445200670294444,12.113066197022132,13.434136868935944,12.21578241620236,5.311036929961406,14.296434402145636,15.617904300577576,25.67069053684907,68.87580965180112,36.832734072318125,33.082609106524465,70.3371783107059,20.661217898259807,21.667570413399318,26.990797707209268,20.39159203125115,18.355506580316003,27.41409241922625,35.18109932893692,14.602349238784956,19.91882002759732,21.46762243754908,26.20094333587296
9.331732083052955,8.556772579764505,9.002453271704328,8.479777882725806,6.226356104083142,6.709709336468695,10.80294392604519,22.28424047772222,27.11450216740319,39.1326880839563,40.763404554675766,49.55888312846066,33.12255742304854,34.72807316896829,29.905387846066837,22.2993950513298,32.334145234947314,18.371703292525133,13.989190567644346,10.990282821897978,19.432931649545505,22.97440907647252,32.34538503685996,25.482871687735127
5.675829564509655,11.551961835222196,9.55160195730946,10.20587442870993,11.465157172536935,9.985765682641706,23.165002412796003,22.17880240091897,8.781039738490794,20.06237981227098,13.428398040295551,7.782424623154794,13.488877408507358,7.251280135329961,10.173902520691318,10.278566870270343,6.383602212871994,50.53507758143475,21.96916934224103,11.099058598942696,3.201674012058379,11.001499752322015,23.33348792915564,29.266774193837097
21.32228758376724,23.546597228390684,6.685122067404565,8.738577140022276,11.332538311299285,10.541995727875657,77.94482231031112,21.961390364446988,18.868248882071832,15.404798108820508,5.20223370404113,12.362769066871945,30.336901102114727,9.18291250196148,6.5989059957907035,16.41739663435391,16.536124070369603,16.029458594911713,21.87565883998166,34.5698217822402,16.784391595689836,13.3388731846763,3.5339416481333825,5.326316004209398
10.674141346912748,11.14518643381931,10.198291108387515,10.706322449557558,12.211080990959296,13.809950878489891,9.07475942278895,8.673785007571416,12.483118247209411,19.630118357780027,18.43366723676728,24.80620446450863,21.154089308644522,28.183233862247004,17.812752610735934,35.52399801478637,49.285101219250464,12.222529913127731,10.234415497740706,20.38002601276432,13.002672586349544,23.33032677853169,26.505598184567475,11.50270283039352
22.77553101802475,11.079482241646918,12.28962216437073,10.84730523473853,13.245238442452484,13.280540198564728,16.94857581274701,5.015907473947171,26.41631461002228,47.86721326095724,51.95474126260845,14.64377324166721,42.803688973688104,57.715649970862394,23.167817231685863,22.928104816458017,21.134011317902495,17.537255122249448,19.949587242516333,36.75666777257639,17.48079062057034,21.827541582133367,23.90642498634444,11.64863972056026
21.56163348694353,13.909931871521188,20.133840660552444,5.1404761471085445,5.951689184638888,7.796975397319869,7.694019173601294,19.191491625070697,13.697568853945365,25.69475854180221,70.65208722907929,20.274000993179005,16.578123594675557,21.530738407261758,5.098602911629087,6.994216322599322,8.813388684282204,14.65543853727277,13.069814712941715,2.736580453416642,2.3495892781860066,8.658129458550833,16.125558311682177,21.14616133858497
