1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.83613,13.464912673693284,9.530694420144831,7.232789355982477,2.8361300000000003,9.963907802878689,8.301984304258148,15.082369369358396,50.96547619703462,66.77300032489673,15.503825101991904,26.349630134900465,40.070881706420884,27.905331135102614,41.114194141716354,32.67636519586562,35.054708120687614,56.44751745050789,25.69720795469002,19.837506735084048,20.936227017886893,25.322158297251256,20.43858956897092,3.755984747967198
7.126679344695485,6.72328556983579,10.08257450404303,10.540873345135898,6.881086065970862,7.299042065970862,20.462127943730373,17.57533917109355,69.43856072898777,8.114730182639738,8.497402609319659,13.69393970082625,9.817442943080216,9.142630648553741,13.277072703123405,18.877032845814757,27.056546979970268,26.43225974014257,41.95173923098886,26.21864591747169,39.308395732789634,27.599004646648392,31.13056131047678,2.52756
3.43321,6.342453620593464,5.887433683827886,4.093666107442675,6.027951788167338,6.630746966984073,7.610944344712154,11.643801839999998,16.263437907780464,78.44035485783205,3.224232,6.575947405273461,4.2067894934031385,18.32005827794732,11.166618818630038,68.55932318610728,21.61632893662464,33.83140512774464,24.84351517304297,24.79216287025464,22.702439154832124,54.887509060298406,16.819374179938166,3.6453621485755057
7.985802580524866,2.355870000000001,8.402453149943558,8.784382838577356,7.985802580524868,8.784382838577356,29.787979323905063,18.502354161576516,6.991479162300175,5.214105457908416,7.499710249536397,11.077031350177858,6.036361810067995,12.689600350689599,39.69407581075085,31.207780527135196,36.63407865600231,29.733857594795,30.817645772932917,32.04395980171931,25.20085484090785,38.06545753759123,38.3863691040709,18.4552467771443
24.00292617552561,8.93427057987947,5.507867025225096,8.789273915628883,9.242748724269276,4.656024872426928,20.05213834387577,12.801352755029026,25.893700763547265,31.522224026332587,33.204502275724,18.771323894391536,30.563307351554847,28.025235438084636,4.238601959066205,7.956801075675289,26.744661180510253,29.52425264230975,23.887345821876043,25.32964578899372,20.592779866489767,29.24211333543902,40.32207631518139,35.62150419973505
4.606060307079428,3.612334000000001,6.54067094398657,3.7765310000000007,3.4332100000000003,3.7765310000000007,17.617444665567763,10.950279821465235,10.677225340672011,2.90730465,3.224232,3.74532,3.517344,3.5943738977259754,2.9610739232944816,19.075501366663136,72.1038318538309,19.863184142276683,19.62463354703674,28.517334595656195,16.247726519317453,19.01575080976877,18.19732026215964,32.85284800513447
11.985215767861709,3.984983439405641,7.837147555641357,3.5302355000000003,8.517453668584759,4.590041417146189,22.446884332584155,18.123225558172496,47.33099283992856,21.27969233001388,21.33202275893701,17.937639706909373,41.20244357416416,7.624506422579402,2.632067109954561,12.30804364939148,18.906149338766784,19.72897924462471,19.016497490299827,18.30138658554237,18.98479986554105,26.415555327295163,21.47647213761699,13.90996604386476
20.95756691597513,12.488526106346614,3.847921000000001,13.05618638390782,8.554044034093442,7.413058639857283,8.739441986958656,13.035634253144456,14.390624486969225,10.051105468272835,10.799773467480748,7.638177962732205,57.356151347985694,43.79180510744948,16.118601461548064,27.51205061160096,26.267205918418945,23.44997040364524,39.70551771172484,43.37644695569257,8.875035392638761,17.031382134945375,22.645996221152306,6.049706825452562
7.484560300212487,8.084876286704429,10.191293563640226,9.11388173695234,10.686923580515986,6.910856201615245,35.86218864252976,23.09068699089244,30.94058726844452,102.49424438464877,44.65639497316472,47.00862138567984,22.980372477267704,37.889972724169525,22.950238955221682,24.631935450504635,34.48422458158418,50.75868683203944,27.63470873564212,18.420048432273735,25.331003519390592,28.28919128449414,29.80359130618368,8.521170201807735
8.603375122069277,8.024995481057559,10.391571414841833,9.463712634276206,11.103136915166088,10.638993063958448,9.186784057979796,6.789282038924407,7.521870571983425,5.592968861608799,8.122949388234325,9.658812931779762,8.814208820712873,7.977675113191512,8.421693293795327,6.9179580118414465,5.86201296972271,18.28161068281504,36.5592541085589,14.973232801817089,1.591981271502764,11.522370222418258,16.5756057008027,8.57160062123908
8.104522248779878,30.69637621279956,7.391983632078251,7.747146411462896,4.28253949977816,7.280015186584911,6.268370385755798,9.064949231038025,22.34493814299925,4.705373806916718,5.4177177516009865,8.841296998668955,8.30313109440215,3.183522,6.262585374057177,26.56213834746824,4.275289570353683,10.167169180377716,6.358770946203562,23.55959203036285,32.507031514490635,22.722423796047988,16.907924598604257,23.10008239136131
4.35666,4.397624,4.397624,4.597516000000001,12.66012,4.903646,22.1994828,3.00274128,2.83146192,7.627241058338146,35.13107828057707,4.55952,4.281984,25.958693773198643,6.932425372564712,3.598056,2.6160246,11.119253821101063,70.29784244917067,55.77311054382891,16.351809800774287,25.21846177958805,25.95764916229897,14.398232769542057
6.553777414933312,9.170827168994572,12.21738326587146,9.659182786782178,7.445177188584758,11.374730826905427,29.396606920977835,50.80872091116188,51.1034662125244,57.77957796608276,70.47733246750319,32.037657334461755,43.48841445853541,23.849286405867336,16.471309374929554,34.91033636238549,38.52104585277007,37.46277995295318,22.387605532652213,28.07094526757578,28.756417729670908,27.04366654375348,26.6072456256569,20.45051039066133
21.48670691492486,6.9039178866535975,3.847921000000001,7.217732336046942,6.561574850951765,4.200321268669274,7.877235212430504,15.510231878631467,3.789288865411671,5.82974415294098,6.465248714036624,18.31568210681593,22.887703388449527,6.387155542146623,12.60372154088673,17.805713863654837,21.251736889453685,22.21215724712376,16.24689613771734,16.90760087479508,15.56624762531671,17.70415739352413,3.174453603780617,3.968067004725771
4.17956,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,18.630872919632623,17.730755360414648,28.34807885415328,3.5393273999999995,3.925152,4.55952,5.304221968212269,15.595522698897312,6.410942333890912,10.139053689158274,19.60246373687617,1.8647023348800005,5.111697591943207,26.383049095625243,10.995699341504428,43.94129399602647,16.565744414282108,2.52756
9.381736819506674,6.219190348396352,12.133425664963896,14.15341796824801,13.667728855612737,11.73428787337234,45.74133904407648,28.352982015831035,33.91805365459715,38.12848165463636,10.328348061608166,7.030680992458185,13.182055110923047,7.722167041405524,9.942483696703146,21.01077299952551,31.58633069330109,14.683055578039715,15.675113400617048,21.18290528608629,19.39275983536972,15.405716163921388,27.439298739596403,18.95427427260419
3.731750000000001,4.184722290383867,12.589649706334692,13.70193039106162,12.456300355510562,4.104925000000001,15.727433144522903,8.607853573666759,2.688953141036352,9.301034237116866,9.169853193884183,8.338000636649268,12.031744230289062,7.9160053648928335,5.539114326749217,11.47465987126562,42.87038645233228,15.211074105861488,9.206610905646825,14.507493899777035,28.444687203202456,36.4295374897345,40.17894258322544,56.85661204273468
3.657115,5.927502758892494,5.465373479138606,4.3851778670797525,5.633577002253196,6.196934702478516,7.113003310670992,4.823128496581246,8.670431960495904,16.274275454590384,15.744343196369975,7.551992622854226,5.65913875949242,3.391143,19.960975621385096,31.207510202427784,28.3727226168914,20.7013952847324,18.36083691723029,13.395333805107096,13.667979304176162,22.546319400519373,22.010549490105067,8.878029455194328
10.867127889140605,11.434108474660984,5.984930450950529,11.953840678054666,10.867127889140605,3.858629500000001,14.689448400000003,17.124762066894032,18.69765751692132,26.097328176650944,29.76277265206446,24.925997743061856,16.87475861874392,16.953708603762337,16.76315171330373,11.28199756038265,6.4697784291534655,16.738865034431267,12.830058986220177,15.62847023774068,17.13670835808182,22.7089291912996,22.453862402863507,24.56661217137208
5.156019975076167,6.37500396192929,6.37500396192929,6.15603639107476,3.592267562554516,6.664776869289711,7.609523292042517,19.350417907016872,20.381878640140823,30.390923628625377,19.39795503795008,19.44418150218222,16.011843531351136,9.591334170811948,17.937480762730523,64.34667784626633,3.406343070664992,2.703160791527151,2.4197091484258384,1.9822298731576216,2.1368860012072344,4.088329498474405,17.97641697125473,19.788384048157628
3.88102,6.646626310289668,6.646626310289668,7.544217618703463,5.640368886080371,6.948745688030108,7.975951572347601,4.538382361620928,9.51634367833144,74.14647244714331,5.932525962903174,8.034675622544563,26.866489279088494,4.9791762029246,14.248140342235786,20.477906593962913,21.447998147980183,23.70733596384525,8.682615366994934,2.594886856173849,8.541552746398615,13.387598675302618,14.710211276130948,2.34702
12.58314372995482,6.706057988893425,9.153279646304613,9.313491911498197,3.5824800000000003,7.266724707117933,6.872603191114743,15.969384399149943,25.711084539584416,34.54709210115087,28.58179918650549,16.961504696290547,64.46094813289756,20.895792571348206,4.433659797756196,69.15675088701047,25.582395416990305,6.730324823958028,29.476668289869373,17.3278555405601,12.00967193146867,21.153247298154064,18.1397814652663,35.1138687336894
4.4322965369391385,8.38236516630814,5.857219181622623,5.331478812863192,7.966710695251536,9.025504180205328,38.572442272989846,10.472990723727756,6.795328011959863,13.0157935741416,38.19993608881429,43.92756212231375,35.19608356202543,8.147521142330595,5.043398820471937,8.150521815907478,25.942732438175003,38.73001730265442,13.48557647715076,4.905931100793369,40.99902586586215,16.02252985439393,9.459307802189644,8.616767505861471
8.511849385047078,8.95594587470171,6.70567183505101,5.703497754018831,8.511849385047078,8.056056977290018,5.346477354480374,18.729895977370493,8.4456280874012,7.00675751469415,5.08143091639427,67.27874809378844,10.657458131532142,21.61024968063451,8.96133763924017,6.020135105625518,6.464852760556644,14.260886554527444,27.903478066911408,29.538341837248947,24.252178474784,23.728325728236587,19.64938611942796,5.147482039178668
6.611655646408358,4.670763879090333,7.484114911812989,7.824301953259033,7.113001775690029,4.515417500000001,11.071672694175588,7.976646164413133,9.701477046956509,16.468467160859237,18.229595974015684,25.745766171637992,74.60460552720969,29.885203918670268,24.484062116859935,6.123366746028809,2.5693098750000005,12.568415115289564,22.99894503185573,20.556568582137576,33.3926301616062,25.404172861901674,31.274454916356166,27.653946161103185
7.262738963803097,4.903091491652683,6.272377983305361,8.193516686858807,3.358575,8.193516686858807,9.40473219709011,5.708567088603582,16.416266682358543,19.451244971148352,5.947678438696376,13.862735740103236,11.356821688644072,14.787764323711587,11.127649712414913,17.60623430170717,22.053469053002917,17.681013830394974,18.501568445012303,23.782714869473004,18.482152853606472,38.73513697557035,22.310011272644864,32.804628642252815
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,10.789602436991329,17.088999623639058,17.046859311296302,22.38957942872826,6.065430346331594,3.5987639999999996,2.99897,5.599216052890638,23.56486496404857,23.84818567031064,10.570732916160315,23.362954476423507,21.95260385101102,25.347366116712603,27.03213525216843,34.562865417845536
9.584171455440377,12.966432801115552,9.861876224061763,18.329610191193805,12.683635448354496,10.763176360151489,135.59204723098583,26.692622531341435,23.655619253624444,27.17890947420637,10.251939069717825,13.925084473352468,17.188541007537935,13.170527914492238,16.201822220403272,91.82342527416259,44.07469682742491,36.041642024295335,22.047241279955184,24.29547748854732,54.69340918854421,18.12222346331881,6.602353421053214,9.924425573069891
14.917064278390953,9.139429640662078,16.030292645544094,16.75894231125064,10.254917539122888,9.675822126517772,19.23635117465291,27.011668173069037,23.4705840128212,32.66489391304487,47.08910758069264,42.06199254346056,32.578940296976086,38.10437636961624,17.48973468613309,10.029216555866826,9.53597667875708,6.737683664634031,2.405099322004231,27.38795097872179,17.991716462207705,12.389208047293272,15.788205935064122,7.402624252884173
3.060035,8.513498077987046,7.707973906468406,9.4707515487004,10.792528324270268,4.966724905331265,11.48321222837416,7.753727740445304,7.221237825051937,5.023645403040309,7.085267407719174,11.773667262840291,11.057009255536972,5.95960031365088,5.550511695184131,9.378079166110929,5.84433779860786,2.3690352688873744,16.828700925059884,17.131003897819575,15.946288140188257,18.177998966886715,27.15306675764341,8.463497369337992
22.573128566322765,34.933137450780364,7.812351287127161,9.935450714838437,3.0025132666326027,8.101601517502989,72.95577064914337,69.3566038683587,19.986857569321028,7.726092325840249,14.35205193089561,76.85822764204285,40.0165109898965,20.811611273083788,19.692896143495588,12.342827725701635,23.108674002732027,8.010486033849073,28.564121303002025,28.18050251027033,32.32156162192067,26.380434737878605,45.27409966698683,68.29931820695666
3.806385,9.14775258004613,10.833433314850708,6.193714087091269,8.694145014093428,9.01488728515337,32.78920666779719,49.183851846469295,34.17295464165496,51.89778156288898,92.9063594034324,27.37783431822678,16.54981707956955,57.92085761736981,10.273452229388726,6.8666616950917625,30.019783573835625,28.19765515738664,29.41278785111286,33.40203487569519,41.63259173492221,21.892098090140767,43.09297240859453,24.81054789009358
9.997201566466508,7.67856619187253,9.817523274644763,12.046999369833534,5.844043914383158,10.89127830438304,30.50772818559,39.38919117331038,19.7987203815417,32.998799362519804,33.024148139690574,34.10051765703228,29.67558356203055,86.15400421209945,49.50134257767171,14.443799273638568,33.59656980287206,5.334100005670964,3.726358606897604,22.74949248862212,17.066465005921227,19.683188571564127,13.41185354089858,40.39794144937562
5.364164645375543,11.063690331341682,9.346106226207414,10.494569046118622,6.703497885035551,11.69484649711074,57.59913480505348,64.01515305369371,27.66022284513436,38.4579730958347,36.13973445780288,72.16647270235259,9.250472667254408,9.750344672174146,4.4013311983619365,6.571145379263441,25.677230921395356,62.40667014806903,77.56644466629447,47.89178170940834,24.97788470518064,24.28672746519273,26.25766642052203,4.581791786032766
4.17956,14.70437358018337,9.351060336657852,9.921604161907949,10.934066351470747,13.700113592041122,10.76257886002177,12.68575836866704,47.196194685419606,6.4410929544700135,20.343446521560097,87.57751086460284,81.67244933090402,68.4497415238965,23.87002653601022,31.88188435350537,35.96187044136542,21.62864100231762,16.771574952171406,21.75315028748225,17.084862955760315,20.991130446492942,21.233932324669286,22.75465420263905
10.307028793571057,14.444090926711953,11.968678640923375,13.29728073401039,12.466861298033091,15.805931392243526,18.697139508371414,4.660207060974904,9.442740742525396,18.4813781175234,14.448110408162504,14.988145064464048,12.751853830467947,10.332550005591251,26.121115017438427,24.60172563567138,18.44286227861248,20.13913807024321,14.850901686744225,3.8031404720231055,10.943452865625158,18.49594812383954,56.69261565713292,30.378628400155748
7.891297104113388,10.294243897203048,9.33870987810439,10.834441051918102,6.839342069075533,13.466771147906472,10.283480307312438,23.138429175998795,32.92840590448207,11.504978996841066,22.320549878843167,12.329738629514594,14.624597895168844,10.62922949648647,7.401870354396137,13.33688356667225,24.39557505110666,3.633710260309128,11.00596779676265,19.74598479026297,36.48922072898191,30.379636412278824,25.99960406302046,4.772366559370914
7.267865362335485,4.541377364844098,9.738758996860406,11.601925987171482,3.9120207315459306,6.106859849001747,13.316993307014224,8.44994644948702,22.93288597125129,4.917117058322336,7.072790768397702,10.15363117663159,16.438907911650517,14.002877191892509,24.79186204930619,75.96458768422607,18.00988311724442,49.70252606787277,35.311408283129424,52.45547471071323,32.75925519332544,61.44741435176008,33.91740525589807,3.837376236513581
20.404321718499048,13.686222887017117,4.014673839473952,15.896777744130668,12.699072424903934,13.326380308482218,12.773671872911953,8.472278559993521,17.503345561824947,45.84967940519091,22.04184688698076,21.72243671958853,32.46295726915112,24.326654784946204,25.384406222309966,16.633327225192723,5.242468761109982,17.647287031867883,37.94408161131968,24.669466195559,3.567564222083767,20.85167401736034,20.030355209074607,17.555850316264017
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,11.046135376510149,3.66530346,12.83655890544122,4.165589365546808,13.459651865038186,138.64686217536197,78.25991033909986,18.28624377928392,3.405303,2.475880425,1.7648075669400003,1.579751019,24.77564871614838,34.13671317028544,59.381983566180686,82.25444591920899,26.55234697109349
5.03723,6.990286312401975,5.678807067262451,8.679118537429748,4.32883,8.679118537429748,9.737293655597307,5.412673272823724,5.224559176667782,3.816519687938669,7.409840332351088,8.607390285054294,8.08346218074664,4.014005999999999,6.096901451913458,6.792353637988497,3.837996096183824,18.133168741702978,15.095934863522272,8.725852925895314,19.26555710146156,36.88017313828125,36.91428974393728,18.566715626455
12.788876237684043,10.098235457023584,11.777178705728186,9.757473997695818,11.612665966442432,14.067763861452448,9.81533180734771,42.07759098311256,18.4756587781107,83.59899066310452,9.441461330850082,12.989147491912185,4.650511797349284,11.313442294640458,6.007066642676173,11.009554326354094,7.452523373484615,13.621914873870786,18.55102928446455,27.81239398630009,17.280373720030756,34.544121406370536,10.567216094632196,7.378331931287256
3.507845,9.191773058122957,3.690863000000001,9.60958092440127,18.42681436430284,4.12003638292733,10.430028390679588,17.8425432471899,17.652679523932125,61.94412853428015,21.507651021827463,15.395232805334082,18.178928177229633,34.7346017295484,24.973911761885095,25.403167670453577,34.8807071527966,26.45545465407545,30.01738406723669,28.13622429113205,32.239757713994535,30.305610987430533,21.92678519371445,30.844062795954923
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,2.09119482,1.9719109800000003,3.4258246338156986,3.606848396490822,3.655159486067892,9.862416155072273,3.0474628150573406,3.6335401161144434,39.17954759774031,17.715214251468495,15.592095464924736,17.123098979959284,19.338125785562493,1.0265865480000005,7.738252503179671,1.408212,1.7602650000000002
5.472960216720135,19.75353332389685,16.374524448752364,10.721045616079246,11.85935570881374,11.524928625690892,7.050688110183653,8.28048671306676,6.269110607726847,4.728821294034237,10.824165637995762,11.395044567046886,4.500332653033076,10.58437680265065,7.35944624060604,9.922151834829453,20.68639278587864,17.376926564688606,14.372074025239204,17.310221573798888,22.904805977719843,27.17652953682832,26.936083697872515,25.12782225440552
5.807408966336718,7.787408915002309,13.062376851487665,10.044257360049691,12.414655685298182,12.890993295639408,9.15029710852447,7.447877906714575,7.153784528793602,11.494659589279811,12.52995669085045,9.243368090009229,12.313497187236823,7.123029791746748,14.403959455518434,15.845487574499932,5.715265448259679,5.95254387533887,6.248459723761124,27.416807492570456,22.537262529585075,23.483289548749504,29.71063414737493,20.77485981045593
15.168841504835012,8.754604394239808,8.754604394239808,5.470221211859762,6.1684867334291935,9.152540957614342,3.863626800000001,14.875346935239977,16.77933916591097,10.870303797492824,7.589470014326027,5.946710965115405,5.82970857961487,7.715365104765809,6.059934700580159,8.078942269964244,21.271282571768136,23.36778083648402,18.288303946960703,15.982536329574115,12.678743284654574,9.740510768130356,4.025407880747379,5.031759850934224
3.43321,9.244505966787871,9.244505966787871,9.664710783460048,3.676523214192564,9.129421712236406,16.204447160145445,21.947372058073984,38.18158752853444,39.600152631537966,23.54274133902928,9.584837140621532,3.517344,8.87758368263765,7.8025478857481865,7.563686700099168,2.14887735,20.25694101057889,21.02151562427906,33.66414319944422,26.47532840160094,38.636415573158544,33.68641460026845,30.620484147902307
5.956164183214114,8.074724521271989,11.356358525529323,7.027552184180713,10.373752404093397,8.441757454057079,17.492854230635192,38.16204238114005,10.68242730559588,22.75238077099496,36.04267097760875,11.92507877119822,12.187699302466816,14.227108798370223,4.774638044073283,13.208075255958192,16.31379448903304,11.354035062831551,11.966914273800654,10.459483052853896,11.007141085255414,2.7817288846904327,3.7127959481731456,3.73667325188344
13.972221602659138,10.28545978283134,5.717837395317641,8.66381248776201,9.77543698368268,11.901835551600932,35.39426108353974,87.15881116768088,14.182758434897943,5.061389387909228,6.887161954581219,10.664113073108378,10.01499314691917,14.600666438613242,70.97672536601941,83.61723982852617,42.42465782252601,17.18279951649298,21.0443229280344,18.32999292148085,33.38011604044589,25.66810491919948,29.90691351934964,26.838814419380306
12.085661483381111,8.191452626599649,7.696150269970248,12.989267325844814,11.639831708045094,39.916037924675685,34.872397465705326,18.867303532169952,11.51470531878502,53.75424094640093,42.35473836766531,11.32745226122079,11.52312456480359,5.150496661284226,9.119702200692565,8.932169816880458,16.532565898881305,5.391993699487515,4.272999467213444,13.648197647878304,20.24485381284977,24.30622347886136,10.322604711978432,5.59700576994054
3.281173324298809,9.527041830542638,7.208206193553598,12.036622394448631,5.647359918689281,12.036622394448631,13.815949183193212,44.38799038030609,12.424862302612263,10.68899980096658,29.63928356024656,142.4736040394723,68.18361517624602,28.91893705373253,23.247614123620043,8.661941653961991,24.534863899777648,38.58455158546938,8.149162670081694,3.901664839626898,3.1801431889383065,6.500228060004794,19.387866416820604,9.551652946572483
2.910765,29.31496790009532,13.555338288131226,4.425816325102333,10.12160451406945,7.204342750042362,26.525496862095284,10.072555685148885,27.245780564984408,11.952128225111432,5.53801700400547,5.949915612982855,42.80421130903526,13.422358685943326,4.460185566595714,7.892329841856979,3.8214420090131607,13.427145375107374,23.06551691413022,18.64901224037227,17.142206273563378,24.32693558389981,26.549623062319352,4.93729467921985
4.328830000000001,6.9452295567951525,12.090994430552904,15.383910397191787,13.653090046996777,13.966828124432602,22.30741630033897,41.551054044596015,24.962497442604956,13.485662580652628,7.499673187777614,20.599778116972868,12.727228073968707,13.011266553987127,10.130165615965646,14.202019251599271,30.435776109744225,17.20196564702152,14.253876541964177,20.136200835549676,14.95454191160715,34.31250407322438,17.44239782684582,8.001336736467694
4.03029,14.308563370853634,24.74190367282249,24.826165084341284,12.149278818071467,10.088216651016896,48.67881900727944,32.03737481149985,28.62837952213737,11.51592095938594,8.526892410223118,12.394601266140574,8.336864248741882,14.082931321212135,9.548118523272342,23.072926668537114,35.79584862066175,36.03619830020613,34.004863403266555,32.961595772581326,17.12695877160819,27.69577349930092,27.39540504232136,57.05553385951991
3.43321,6.854918915991232,6.473438337639322,5.770634023203166,7.421416046406327,8.16355765104696,4.334800800000001,8.668701514882617,20.64164331789973,19.86841124408785,18.821200793644184,33.47505063022378,8.332387962555176,6.881676697576775,5.734730581313978,2.955546000000001,4.645131770864323,2.1508490656973835,9.922069933546274,23.129778448117392,20.3349038087605,33.80348567147527,29.74769418160692,9.359275033967958
2.83613,10.673865768119366,7.982389086011382,11.370838039829623,10.609676809583643,4.274688,11.390955900241726,24.06000482554804,19.473048005886387,7.645425846277995,8.63428894362368,32.49460468909968,20.518862558936497,32.47576674989825,13.412790166698818,22.754609810130518,38.28101420300852,28.520894811177484,18.54731225769625,18.50480515136741,13.262660477276478,26.425858996352787,17.88088782842232,13.769169426444853
5.967519997817037,11.080527203847316,10.940694426950342,3.858629500000001,11.628018152621651,13.087322252183109,6.326906569330131,13.76291278243591,28.143163941601763,31.01142816820837,35.898058344041544,48.49019633277434,11.349142709210675,7.033182989638319,5.834908429599949,10.242252197360694,7.569387267774115,36.3952814788394,19.14282935341498,33.37292499789988,1.429944702801243,5.180378797342764,4.973542817383449,4.423851466480646
4.557863465794977,21.58184241239746,28.544864653213928,18.80985814482432,11.184139311312263,14.465502741030171,31.217650122134877,17.67698167508958,5.669239713947955,6.635285392424216,8.476046677140706,8.846006612562617,10.038917228216555,14.333019204261426,8.642289467832205,4.749670692214479,19.88501388936606,10.655619954219835,9.947335583687384,63.16135013272712,37.18302299886913,13.594586044476564,4.547076988832033,8.631839998676025
7.725199059913243,12.036243059185631,12.036243059185631,3.694432500000001,11.439404560383036,10.400032986464725,11.185610415887489,28.1093975192591,39.321142009599086,22.486177088981748,9.31093326856046,7.203369383475732,9.279574755510975,7.775039687722758,11.301870291325177,6.918732440305053,6.163703742538401,5.983747277125592,8.897815646173033,11.61235585135426,13.503270058199504,15.446324142061783,18.314383886973165,3.3514178481555863
9.421408242356314,12.204742752303432,7.163178919367397,12.60291110531459,11.093720996030845,11.976056617277354,9.052672993124744,19.459635660522054,20.25227667626417,21.50679163720157,9.181186532510912,13.979324758145143,9.817993954736664,8.796905491569671,20.01421464416531,19.64063370100439,22.265457078733057,15.58923556597742,12.91330028743669,20.0113676570824,12.940267756121257,15.981118224106911,24.446973290307447,25.996432382938348
6.149165,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,6.109290000000001,7.0297227,2.7809001,13.3176117410396,16.744239897915772,4.855068499032785,4.20552,3.806385,3.1719874999999997,3.533805000000001,2.5693098750000005,1.8314040789000003,2.412182325115786,10.68725302612589,9.340105695423604,3.559025883813294,1.9859400000000005,2.482425
9.608194188031227,8.25033629504995,14.436971582285194,13.60925813864973,13.573400297492004,9.5609997527522,32.175138396070025,27.422534410271105,68.51923545732576,89.68987710661811,44.78235725399572,30.62285016457892,21.46671263203,34.789792980543915,6.465814450525853,10.031745390357262,21.360902049232607,14.532649574122171,17.80486582947136,28.02739041243396,18.320030740111427,25.078180306434334,28.746980882223504,10.2465758823813
7.819609822966725,7.170282106936293,9.587123393690378,9.120083981312495,10.33361310078054,8.148925800580527,7.581134586706829,7.424027081621634,2.2300416242401617,6.621787772812276,8.799795531890446,9.757362577558316,8.72709537570731,7.542306761224834,8.349309461877302,5.556920381558698,5.731575252763035,3.9794109545926166,3.891584473754359,9.213905847627863,3.6550853726853103,8.78707317096932,17.887899032952333,15.525800388651586
8.639574240028557,11.456275654207632,9.962275480982044,12.7579700926759,8.639574240028557,13.799242940681603,13.74753078504916,17.900540814809077,30.64895659970556,56.67774090450228,30.853788956061827,31.95855075473625,16.671097814250455,13.417588186269425,8.602372963297176,4.381637074442606,7.729668515669922,5.596822399544745,3.45034544453732,3.014436896088016,2.5881528905806195,5.462179670662903,2.233424865773891,6.727675355037641
3.657115,15.700922014266832,10.77253342756386,8.715482549251288,14.71771171783775,16.414600287642592,20.173586277292504,5.804761845276397,7.597586045096291,12.752221364412458,11.32331482417026,8.781779808891503,25.199759771053905,33.8834127751874,8.987303672610805,5.798428336766804,34.116812508829646,13.620020509490429,18.97637545656451,26.502316345959123,53.63934224256892,31.5719830260294,34.20424798893506,5.6376342943862126
10.614565259506056,12.043237777709908,8.284265127055326,7.622137010559281,11.446052433360649,12.590657676696717,21.19123933186179,26.279303278557705,20.187440076815378,6.441526591249604,10.990137448566465,20.12650691141701,8.297798254627464,3.5313529867545514,18.04576863454289,14.677751884922344,15.66031545325546,31.177897337636004,33.560718196535234,34.94156357100769,44.57196060571003,21.735050220454788,18.39479064300961,6.241068941321732
11.906315134012068,5.706595383259312,8.023432958148279,13.096946647413276,9.66423619917884,6.391439786145387,10.915134105848828,21.011313749216303,10.910156628429508,10.0824841339384,13.141525413813762,16.01864606447197,7.790750605303201,9.906061847304072,9.200334421736597,7.867298958121404,7.452270881606642,11.795862244501906,15.4771385388568,25.391800089906287,23.53160333123108,30.278187766380395,17.316488693997762,24.96445638476119
4.2355242601277965,5.919105610196088,3.3767470000000013,5.892831380182223,3.343543402283081,6.188155865205001,7.102926732235305,21.63959404367733,5.2737664178104575,2.717697825,5.2831686438113845,6.1370140811950415,3.287952,2.975901,4.347051640846488,4.727342835151522,21.189347847327323,37.48450515675379,22.66076955679108,48.36679781529916,14.086038044109438,15.260458366016747,17.837435319100596,5.545494480619157
6.2722755015571545,16.404466805112524,3.926450000000001,17.15012438716309,15.59102217014826,6.13945041296632,17.016467202045042,11.523539407911306,20.63466652968085,7.394411014184813,10.875068070885872,11.819987713352704,12.534469341161564,14.457129648682931,70.55571434671303,21.518535823634394,33.51355345829035,6.881031376430391,19.808791475570207,20.547702557717653,21.568053617264425,24.230890581955453,30.631831753247496,34.657334249322815
3.657115,14.04108396076614,14.04108396076614,10.622339921382563,7.471038075178519,14.03712876198529,14.520949809600983,6.572332670386291,7.24594153704563,29.56473540191391,34.10891704055094,67.28740194433621,30.01952062957479,27.138149110096236,17.198830025797427,26.258515120947816,28.75735841345939,13.3996916404291,10.694887386282684,16.599532179897913,10.693481741388954,13.3136582843474,5.138093260706154,7.246405669604045
39.51973838758271,11.034358886460195,11.034358886460195,5.644370327492773,6.285811847432505,3.612334,17.131167534709647,35.639784643330046,11.61701363534153,29.32854542760752,9.08750228340619,5.759091089156816,10.744199186215182,11.279870393515399,18.074974847607674,34.89174678838079,24.118550792429897,13.900540929357517,18.408626971394614,20.37682898839813,10.492336318198271,23.68712370913404,27.05052896567104,5.058089783660021
8.373945411501575,8.200687596058465,6.609242902057224,10.123364493671431,11.681655654725112,13.010201027640337,14.93344813607413,6.265851357757508,13.744062890290602,25.445846562526288,19.25311309582472,19.70405819688797,14.064129175761682,52.78367685288614,6.801850927176026,53.895390660867285,29.410640433309823,45.33162840843141,27.28171181400792,19.838541702895487,18.566467632585944,21.43027120396616,28.87208368486513,23.06592705706787
