1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.17956,7.148855776712432,7.148855776712432,7.473803766562997,6.794367060511815,7.4738037665629955,5.46056425178083,4.672579806295544,3.028285578736708,5.3845492006566325,22.62956650273961,45.29988323576117,10.461397315762216,14.595132916786413,27.017165313001254,23.7114972022596,15.062752197113872,14.371612216674873,2.7134338781576184,2.790960560390695,1.474072992,1.8198432,3.2167977873326703,4.108846483234418
5.954966681568813,5.739754696542345,4.950895848271173,6.825368705941403,3.955655,6.413010671617839,20.558369635845438,105.23547943371432,14.328906791322105,14.307929791760932,15.752430666456398,10.142228746921363,35.272947238143196,33.56194585214083,32.501454973084606,5.018877916918309,23.46205564850713,40.43940753242423,32.49805027573349,33.2516232546066,19.627373578602374,22.382976159058096,9.241326025356452,3.752358648972456
4.03029,7.248541903617031,7.248541903617031,7.578021081054167,4.03029,7.578021081054167,8.698250284340437,8.930007898155692,17.79232061026484,3.41292285,6.4697729387656135,6.302560049123739,5.292845259867845,7.070679022746334,11.195955371501041,24.200850822989306,55.00730750810106,22.80744151163503,42.34379640472661,28.4352488207414,50.60223325043457,16.651530433507837,9.700175593802204,4.070094350385654
4.03029,6.876244589501757,6.876244589501757,7.188801161751837,6.53527378341076,7.188801161751837,5.96723872983392,19.43999245609633,19.22630671927345,5.643173616650404,74.83488271233989,33.65436419177554,27.168843877482924,20.635430332994474,88.95706834027355,26.209022961618178,33.762758185363616,19.572773751084437,18.340647283078106,15.779698717458976,9.064039882058378,17.17117990615414,21.29933670637693,29.35985614661904
8.701838083981972,5.357675324430472,7.8153158381775105,9.57202189238017,12.281658586143166,13.12034689238017,12.290344569028726,21.90189359075677,40.64004399459408,37.090212410747206,34.30635738779946,24.24052792998919,16.959408535140014,22.496553665718917,13.158180086055381,10.480970079417645,53.01200180678399,33.03042786765516,58.33037412188453,22.996020172972354,2.320113191487915,15.07230373571605,29.334097274163103,3.978246213113709
6.999337565778486,11.5101468666346,9.892392369333166,10.169321725382552,9.607219048767222,10.392040375517816,46.84524516890188,56.26095234358517,7.737555805668027,12.168929817935076,8.73761303313873,20.34813333201339,25.528563291873745,25.454102647945337,28.265119426600755,32.66090941078154,41.91257766237256,10.257975750667944,11.67023763168331,3.511890549684272,4.83878105622854,14.191539472350064,23.22175209833342,24.27391739430709
3.7588656766382895,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,6.6695001535822165,2.30567634,2.1741582600000005,5.82953923866551,7.699191377505139,3.50106,3.287952,2.975901,2.4799175,3.4318555331288545,22.54978975952797,19.563103770332685,16.092804805799254,22.48822813321475,20.81275395315261,18.70950541034871,6.032887400483305,1.940805
4.034839692097508,5.808843988544653,11.892668535095224,7.162588145229028,8.576982724446715,6.107605965157144,10.101893118894864,19.0262720195832,36.22020892115928,36.65117965684812,16.67445267861093,50.45354591082543,6.6710127461134165,10.480916748059125,8.734097290049272,2.762793000000001,7.074618804939908,9.3632957476635,25.18513596230622,50.87383266943424,19.64871933237187,49.10980278254883,36.27620397060832,24.762836245395512
3.2839400000000003,8.446161677556523,8.446161677556523,3.612334,8.02734374313223,9.484083117445453,10.075473839333595,28.16360866760714,17.395969529877473,6.797700633388792,4.958593011768316,16.049189909579603,15.256175975579461,13.411227235511591,5.571154420414717,7.0306508136639,15.695794245471458,18.281069334843185,21.818284259303283,14.913343288294657,14.134896269585228,19.33664472305741,25.357650414624093,29.31741264991598
8.189552979006102,8.051789566287606,12.906373781022058,12.224215351308375,4.7291572061065485,12.93454236654084,16.758918379026827,26.05633178506573,38.15531179901653,23.032118751808177,8.658883800615254,7.291012085549971,12.566987543354307,8.563291484453902,11.468235282510612,14.271416859922244,24.23188771211277,76.47684148178422,61.9925579678237,22.19934254072076,20.86805745630016,26.59517603862293,20.239310532606066,27.167789983263585
3.88102,4.083508000000001,4.083508000000001,4.269122,34.52331537910495,4.269122,4.900209600000001,21.340956758828483,22.22480897347392,3.2865183,3.644784000000001,20.931357970722967,7.981051909884883,3.5987639999999996,20.11156941068848,11.019566548616949,7.450679196672076,19.72917275960849,14.588097202958568,19.51071335320825,20.48770169751908,24.730441480418083,25.240063276240875,43.29304522728078
3.955655,11.19268681495536,11.19268681495536,6.799433723725702,10.637677551403854,10.474602098515104,19.384961541774206,21.959484152177392,13.600221011015378,22.647199609869748,32.963653415709295,31.713900121183062,39.80274643693157,14.55812208029451,8.220023562448432,7.105788279957715,11.898736722911254,41.49792067835544,19.91464944513151,35.581792750714555,24.53224672448197,29.685565770455835,27.34851780419272,31.33898704153855
4.403465,7.11684434866777,11.899047009080263,15.62929261754646,7.994637200430887,15.62929261754646,10.909133658578462,6.961139355071178,9.62557756908729,3.7289342249999993,13.078332215597037,11.582482509493367,7.965951432231539,17.701288839173017,27.19441208261316,25.512161001583546,65.8593302474243,22.82376346820659,2.32258617394475,7.771392159882345,8.545021262311502,3.4809851146223973,5.136579199862278,8.592460547914511
14.439398169931492,13.54714421804741,9.76227683354676,7.032298174630286,9.983717824724188,12.639004246763225,28.744780644803285,62.61661711198402,34.994581245283456,19.524948817536927,10.410863258439244,33.07206837662068,30.326360542687414,26.690384569670726,36.23801303521851,8.22321665532172,22.24172627010245,20.40436155789628,20.02890221464821,44.602330171593486,18.58914563797267,25.97420136064749,27.03788667454077,25.91229616264516
4.104925000000001,9.631353228981965,4.5847079114491,10.624514463329255,6.629345232780684,8.68071088408813,10.601417393561604,18.29118389279908,18.74066475037252,12.01158883975666,9.070731715727746,10.53670855867364,4.20552,6.849458844242897,4.732538189355331,8.314837406083768,6.32733884432352,8.243187392878406,4.767031768640599,14.148415778721388,21.783117469965585,63.11067700064249,38.63645363194049,18.69254159932372
4.03029,4.240566000000001,9.912104225080082,4.433319,9.420594924662884,5.241864738699436,10.657098548260446,15.149028262467205,2.73033828,14.547854994555488,10.219939872035797,21.6556752184272,25.423746417719148,100.38977034937352,25.603728298613465,17.787201528040857,19.822254351502067,21.4352670979755,30.84776942385673,39.79953095833555,20.906350162529016,19.5551162356132,21.55774430943441,21.923910576802143
7.943193776769855,10.41520889783125,10.293366182086173,10.407011320643493,6.277767757221679,11.15554810796273,11.703127504396448,20.71507793269369,76.4550719498832,79.20433805193936,56.46436736109709,39.05147073988385,71.60513878978904,59.84699706390736,9.831755151144469,18.10164262572252,38.34144197983554,59.16122261320198,18.16088859182178,24.67868171755451,24.8869051478462,25.729495776166623,22.16687687281826,85.43852409041628
6.914525740168323,3.5684172674787944,8.263781294844483,2.955546,7.854007015761284,15.37426771733742,9.91653755381338,5.50018889037734,5.320732752859372,3.468636638474785,5.831919970566517,8.568007653557764,8.046476752906422,4.451551570441677,4.254098411601864,6.7612756048727585,10.150697691734452,11.848034639601794,15.17720063601532,22.30351210542932,16.070964101189425,15.631228226487876,24.422147693731205,8.938278585961774
3.833646982029249,12.456668934059833,12.256243767846655,10.52703747277808,9.076146068892143,10.812611716477882,15.58225395201348,8.534600288691765,5.305886287357184,6.83507444375641,11.590106245299282,9.936167568701972,12.643752267599211,9.813464472989992,10.291430598265512,24.393338305053774,61.499885559730856,12.487268801543724,15.056468493375156,35.081019085495946,4.35261171812103,3.965826881768877,17.764279016267402,5.80475153354057
12.7899666334687,11.019006310949644,12.921782773284908,13.294556043513312,8.731117719559133,16.413765023862396,12.490096825373891,24.900197430547017,9.31243846198086,13.063643414840596,11.350292906714923,11.24414406968687,15.189240360686998,76.70074569528252,23.456514901129548,22.72547703289356,30.263311218559068,17.375791693258968,8.482600309906344,13.334701745307584,11.73717560100263,53.91054966464874,6.673343700373531,6.123277233615082
9.082970287541352,13.217441585687949,4.162037,4.3512205,9.089479881375643,10.267342506156698,14.90138836639596,12.259524353958374,7.460239482020963,18.15893933442777,18.033903841751314,20.444195546117168,20.77352050716085,13.506807374492949,20.50235923335886,20.165072268341017,20.76741555622085,12.485300578520649,5.95812579548868,7.862015358138199,10.100925521905674,11.208353163240767,4.397440069092407,5.64464032857339
3.806385,6.216540316314156,6.216540316314156,25.637382730114638,5.908282118810973,4.1870235000000005,4.8059748,49.31187380108324,18.54433349452462,31.73500533204433,25.43301379563053,15.427056350517589,84.10602325927897,19.016873767286523,5.67670540199221,5.086260258802491,2.382450975,2.635968250743277,1.520137773,2.426978440582046,1.342459332,1.6573572,2.8583941950294984,18.484886302384048
4.169169133818714,8.258476010020747,10.53543701224758,9.71326801280429,8.830243648003897,6.205196141601753,8.051714408016599,12.416033477427526,10.84073027349927,7.384099080181292,11.798869120820298,21.647646838067327,58.603671885798775,27.35034670285595,22.043745543345697,24.88930105289617,24.662388956638356,26.809748156632768,32.45866487452608,20.623544099314355,21.31559608201284,30.1616205876103,39.26468920519235,35.7296792364771
3.507845,6.209100376357887,4.670177535250289,5.321242117581599,3.5078450000000005,6.491332211646879,4.5969180917571935,4.0485822642952325,10.545938986333743,8.230508237013574,5.542006947492989,6.437684837996904,6.04582576090144,5.472032112297368,3.3270805867492697,4.278915688178943,3.443950075667271,15.904318718295164,11.800530724213615,12.609346181317044,11.109199706249978,17.833940854444545,2.8549732759812363,2.1213450000000003
4.47365388192072,12.157765962469652,12.706470006901768,11.522446977126604,9.518197321373256,6.427398134525867,7.838972973544335,9.883930865641409,17.440061249909764,15.295194875961949,12.072389799317753,6.772966881725009,12.098892072215905,17.9905708188723,21.084222616533847,10.176522531259561,57.797615493861045,5.268780148763312,17.029104521563884,20.61904790201809,34.0616312837228,24.121177832401365,33.470586295658286,21.249264891920724
4.03029,14.076365286077792,7.856663523329015,12.492396782060814,7.459728515432299,8.677154994409472,16.89163834329335,11.0774084776508,5.4694758197025655,33.04035582416816,74.10660709157735,73.96646230942987,115.01252399288605,42.41079507228202,20.012272230718963,28.80262537483737,32.187747073763106,26.03891422608929,32.106260685686394,37.737061049025,29.97153582814896,30.841017539813787,5.29870880916715,13.71470058108159
4.15924033703862,4.471732953298976,5.33113190659795,5.573456084170584,3.614717584259656,5.273968570142152,6.397358287917538,3.640149736554732,3.4325119619205933,2.90730465,43.89340076629671,31.533241788121064,23.153567960188262,22.205444736258134,9.77107567075776,15.918554486151491,23.458719872100986,7.398387069277185,12.80105262497248,1.4848379730987715,1.2108456720000005,2.206151355487716,2.45127928387524,2.6250372804689177
10.29759101583731,10.187187830405769,11.178838753161276,8.156964131562415,9.019969054071948,11.462771776365862,4.640829364378972,17.499101562334662,86.32186898470552,71.53505362058551,8.663871610216033,12.173852955406398,5.305125116633181,15.548773667562866,46.29801797998374,7.778838792788988,4.808763441598484,19.78766608822176,56.5099181139505,39.11117932104919,33.23254943877636,31.379270954807406,32.688750914781934,24.271598401033284
4.730083943760941,4.690227341180268,3.686974772852432,4.753583070509629,3.3679346479203147,5.652601605764443,30.41289090675921,15.099135479999998,3.4812551376988945,4.351568922123618,4.82593654879494,7.951285904021214,15.53703367827434,8.076753340839689,3.4445508835489935,11.365716582775416,24.42023108515301,11.744319712528975,9.690786289554348,11.904563114902182,20.10227287582812,36.98683455830021,18.818036809124536,3.1899856928888166
18.827192477516903,11.101752360983545,12.022774554203874,10.3674053096558,14.05265892887981,9.359641512111992,11.531569391186355,27.682323219909712,47.38755692764647,104.15046557424452,72.22488030546172,20.6380428773114,9.65588018779297,16.03729771495422,30.25393157107806,12.097506382253059,23.12002489523236,23.95596953578318,42.954639885680734,4.23109831493174,14.685723669109851,21.328981910764742,50.81690507582624,25.294303955479386
6.086746444354275,13.208325413760948,13.571389934218804,14.80348779107218,8.514479321278634,13.27769487877689,14.816628016678784,18.493064434151997,25.595570170238297,42.21470659252165,46.38026894171769,69.34956279974266,37.964884386516715,8.51750291531342,17.710978871244276,29.49294315022372,68.40729493316937,19.74246048966521,38.93284480966588,22.0745504124022,36.53266035728983,26.785255102947897,26.83382826466759,34.4810504156989
10.143150967389944,10.033478843949416,10.033478843949416,6.478849886955976,7.192037617094056,10.489546064128936,12.153726945211488,17.337125979594944,29.074516996871864,13.034275379004283,31.493868586255743,5.288862836507096,8.435553234406582,8.84242726067067,10.399926829806043,34.85294116442613,19.360298425966675,32.85903389194985,25.951590754412443,23.50582296208927,20.69848266385642,28.63277055661241,25.72822283476351,32.77025244737411
10.267585459852931,6.678567057132344,7.299411698913091,10.452263923142208,8.545148927065618,8.978623778424168,10.503123204994338,8.770650109594442,22.782646799742288,6.587925000897884,6.889587201279936,11.08091762922522,24.693106046996512,10.931999500678083,5.567867870905802,7.685768239137541,2.102162625,9.74283974187428,15.036973942386435,2.2418056262592345,25.60960056192484,38.3982414050787,19.16167542090593,5.0518828647575305
4.554319294277818,7.032512882774259,32.76156972845291,42.97627711924466,16.131939666071414,18.999104194901825,3.957861600000001,16.791390097194395,40.34207356761212,38.6579933849814,22.420306888352325,26.436849003576874,24.550255267722598,34.83899053082877,27.220300644269482,35.27755576957469,25.249514639524637,25.184315443522483,32.163279862871555,12.245045096183436,19.836419057061736,22.88752076054152,26.260438524447924,16.324326026191706
8.574461031195773,8.367011576563426,9.021824215432074,14.156410918904385,7.952118440535486,8.747330284589035,14.88836015585856,44.628868861640605,56.05967238754226,55.934571654810114,38.598494899704335,29.28556243964982,18.052077692884872,18.29449437198602,21.558339335089034,32.056194563327814,25.584493837804416,28.694977952665543,23.59704087570738,20.00595822557603,16.236241420929993,18.18352364768873,19.16528139167152,25.3489351400004
3.43321,6.1378944108019455,6.1378944108019455,3.7765310000000007,5.83353601026631,6.416889611292942,7.365473292962337,2.4665374800000004,3.951955486227686,5.132764857784608,5.102748008034505,4.036268607305007,5.156776152466476,4.667359897255537,4.919909565251516,5.366308210310948,3.734729102691856,1.53171977508,8.85157728094592,8.549984053691706,6.625354901992419,7.332914588851695,2.8222324413304207,2.07621
7.010391097741491,25.942620230438408,23.715903735167448,9.772290326096009,15.178263107984922,8.967280850368269,13.38588656839383,15.041168458059138,16.748684912966258,8.089176798589172,11.41346044358182,12.896149936235178,11.47063566483995,14.0743894274042,6.322554625744678,18.45015158481866,40.7926008060704,54.01800149813971,28.43904269263201,26.51948415565704,22.54003543359688,29.06858205287548,20.17644099541004,5.2313341610596105
34.99789913134026,6.640861767993025,12.363038164489964,11.037749418046786,10.749183193166497,7.099989539970887,14.835645797387954,7.922817530279914,4.698784967096096,4.904903389409007,10.35662422258812,10.94652834847615,11.744985896203858,6.117690213252331,7.09091559422701,6.508167681093991,4.990351646932087,5.2422367468285085,4.464145341885537,1.7704181367438652,4.144060669429652,7.703808873714274,23.61233994245856,71.29113621822266
3.955655,9.95379742820406,9.95379742820406,5.17690535443405,8.45939056964027,10.406242765849695,8.785414862097202,4.45970028245078,12.071020323388488,28.49708913871471,61.97898568157469,79.16961712884445,47.68322969817838,29.517898669324794,5.358950667059462,7.28243188169032,17.474593064577675,13.70787832064924,25.559301065278863,28.840983956388165,24.915697630910127,34.21707154402583,28.27048150704465,15.258838140777131
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,8.489544728337817,19.884986607032413,18.382753260594907,32.06876173722949,31.06658835222728,59.154809923931246,3.114315,3.469554000000001,2.5225951500000003,7.430043783129338,9.76153566498506,7.035457011161336,16.28905070168032,12.29420467561069,6.504579818693607,2.43729
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,57.14476604926367,49.60195443334073,43.7846817926648,28.69348386380656,29.96086066377377,3.135024,8.579758340053408,11.44619238755106,27.556243783147575,25.337747139025684,24.505263593867543,22.95632061173705,20.47640580912368,28.91224388962113,31.1343654345658,9.238224700061169,1.8505350000000005
3.731750000000001,12.70782670326577,8.973951603854285,11.907715179834574,8.324216699810911,13.28545518977784,9.983093081522098,9.054590945010416,15.22958737573962,10.44532996631989,6.875019671250419,23.638893912571344,23.717394359637073,27.903872352104912,30.259780236987805,29.648814610651964,6.383615622225728,4.736506654903158,23.163449539910705,5.588058036579322,16.592536002047748,22.00425662798718,27.675285549106288,36.453045265487965
21.33303740678216,3.1411600000000006,3.1411600000000006,3.28394,4.848227393552272,4.916230871364557,18.04928522362732,21.557071665635604,34.90572047872416,43.46880302306773,30.146897386309966,17.26601132927239,11.780188341301113,12.942359982258315,10.464427517380381,21.04087499185907,53.1044443425462,34.533946280780526,37.876503044046224,27.701967318295296,17.142615879685067,21.965003890089104,26.281512785432337,43.31158918865504
8.427936365425376,9.993341768252169,7.365681376006643,10.756992492834414,9.373739768704054,11.696266167256333,7.405548346346776,55.98181590785768,14.541096831231762,9.882843818445757,10.1989586437706,6.398482793612915,8.634470774380464,5.709780293917629,5.284454056164196,7.98092472336161,5.275121988723066,10.569906735366562,14.282841138035227,19.527523596023183,17.065014841725205,23.02047907724784,50.83240427314818,33.18115554752869
6.252827691827316,14.552322472832984,18.109081907350145,15.523577818869851,15.44404325786217,13.623475899793442,20.494416530960475,27.66220876962924,20.01978723590277,10.28239247977022,20.80701641129093,27.09673779412348,11.79794040931697,22.500411760115746,30.495737223411105,65.81159974027571,19.928531031132064,51.386873278872216,20.69940797430046,44.168659040307794,24.75752164035301,27.09538276365096,22.78738124718489,19.60872022459796
9.823990011354493,13.949735151558066,12.693225688911468,10.806389012489944,15.707031148875576,16.679085321167644,12.363476629721164,18.37053510580333,29.65176075440981,13.300999559252364,10.5760893819057,14.504323971031694,15.232012300792448,62.467434683254076,7.0490414770403715,38.85599691149707,71.23544164178354,23.448913488578004,20.719196102307613,27.13080450116272,33.555117600181994,26.64906004292223,19.859525385017854,19.350095316766463
3.58248,9.777499994443986,11.70563981205133,7.9550753859809875,9.292665283975689,13.37975140575789,15.357627700522109,12.948482686421944,50.9712150095864,37.53032350189149,15.651316265569308,35.46681633190715,100.72052936725483,42.909946414455554,27.838749350482075,29.99643827627031,24.777897880362957,24.841502511713003,37.118770194914326,24.46949859100624,22.13374739882484,38.99922471568274,32.89237359086855,15.826356119833502
19.26241043418112,7.073688940808635,17.14809800672523,15.73101653131506,11.872284215939786,13.617411068042152,49.19734125030424,33.14372146690677,17.09060247751387,30.607249403405746,14.903888808864377,14.416842407808227,8.977508206636557,65.80621189586536,34.024754593019075,36.519353035849825,31.859384181387536,26.307676405585543,21.91728666640492,26.405863425698072,37.37909891903962,3.5712473385108825,21.60366705853731,9.265529393438616
3.731750000000001,10.79241421860181,32.036124974656175,7.364897932763518,7.898028182968662,20.19099444987651,8.93183825339105,16.563117990235973,34.66311023414789,13.888709695298608,8.499641196148179,7.483643841460431,10.790454758306645,9.697563016726185,11.968604823566432,23.250083608012147,20.889750325331285,5.364296562825612,13.625335388995438,18.344388415011167,19.7941439936267,27.315956326954137,14.595825176120448,2.485797992092779
6.319985507857685,4.083508000000001,4.083508000000001,4.269122,3.88102,9.02850501220236,7.478589545160297,14.340882182493376,13.30281299939002,18.922712482741098,11.271045753103625,47.76757962574761,74.54296464225071,27.595657905978815,15.482013094082122,25.254271537700266,22.023019565705432,23.052398117310386,16.08420053071385,22.53914062185529,20.279684389016207,24.721752434485072,22.44345269667656,22.878710244235783
7.192140112268675,9.991749847507508,10.3832555404539,16.04879459133538,7.026782738825375,10.743005257686896,17.40150802659533,11.164868953408533,26.161560567981184,109.4796812911913,13.19258511208991,7.550251108770384,7.3683901861661685,11.426646989968422,16.15786461345572,12.707665740560454,17.543540737783704,5.644445031931978,4.249764132279204,4.952780088587763,10.956977694583813,25.264992749395606,20.061686016852992,6.714545653669895
3.657115,11.507777280088446,6.540626894974264,14.14218427865183,8.704487483951315,8.649937843684137,91.829018649829,28.67592803722398,43.80822585443703,74.1086403264005,38.70110342457293,33.38542162867185,21.86540322218254,16.822426534572305,11.627592065616449,16.841139580598732,23.67052813922176,20.805932689277213,27.238957812571645,28.499770629604875,22.339503924239395,30.93503967539109,36.00490670278895,20.50844558887879
8.177057156542363,4.444226037596561,9.712875609041436,12.91217204937984,11.738338226708944,4.227121046979587,14.155414287471787,12.056022514171577,8.840446991232477,4.1665705922342,18.97956808786144,15.204144812184056,19.902609627672412,5.770440519342414,8.567211793467042,18.770948834159366,30.697589931969983,25.277887383646927,23.570191647675085,22.069633022850564,10.184524633696864,23.2642835564138,27.679737936895737,25.167274187607628
2.1644150000000004,4.74796769255183,3.787168423226119,4.9637844058496405,4.256924500993999,3.959312442463669,5.025819210873253,23.58350788196898,13.168775021777948,14.549356335287287,55.8646832870412,69.80125560517382,12.391019598662442,59.58385662060192,10.981657542032554,3.3129911329781048,12.1191872199704,12.531585455008866,30.413310862638813,17.240649200303924,15.2283162181561,15.937510778924109,15.37522115875866,25.39071933150811
4.814283315574913,5.45264602092627,4.162037,6.779912021197615,5.05960569145346,6.240202794264812,30.02731829316396,32.9699503898574,53.123254749164246,54.78491228755756,33.08611286147928,9.393863660545591,6.314600057112545,10.568662323479195,17.26824880105773,66.28724066371169,58.2414801358952,46.60753574344087,27.208967116145608,22.15845920839424,14.138317796580573,34.90950032042765,29.04623843321404,21.56462188560253
33.414372984398724,12.935187709019315,3.2305801473789195,2.879140599766253,6.467777679799458,7.861981597428786,9.02418757270087,19.83643397518929,19.16595179785743,5.477031735211996,6.712205632587421,15.963591793642385,46.38416229019319,16.945960239018817,19.41238908889094,14.075357941792442,19.150837362001667,37.289700317633,24.90684719472644,35.57205577366791,27.19228193020771,21.17333526875189,12.288107699389476,4.185283689451977
4.104925000000001,9.512624917824846,4.319095000000002,10.20356931476054,9.275972104327764,10.20356931476054,174.99079013651826,18.082117457068588,29.286967027617823,44.10641649709433,113.72299773211871,4.4781,8.540057795535684,5.985917250584429,5.714775125681834,7.985402072421293,5.805915267117878,2.899341294526541,10.485706384381649,9.819685510539417,2.85701686077354,2.1967190140228148,4.487663974583867,5.609579968229833
3.88102,7.859797707925226,4.083508000000001,7.230076430077734,4.598827134564299,8.217061240103645,9.431757249510271,9.492790623378363,35.87139033828724,44.88309399687307,6.846828000273787,7.953386060924093,6.182320995403947,5.928374427631406,4.662977448308147,3.341052000000001,20.23613538235265,8.821764022570996,29.281033827209924,7.615307385731193,15.221175249613475,24.028162399496587,16.64299734655917,4.1918978231242505
4.104925000000001,9.2008779795819,9.2008779795819,4.515417500000001,8.533740137374263,9.61909970592653,10.947251002589814,6.257630631614391,18.36389090287999,9.066021960089945,8.212353899130951,4.575648622668461,20.932445917674606,27.53527366444397,20.949025731617095,27.12739952309259,23.14724322307978,17.439585808876007,8.426205906199234,12.496786191677428,13.058808761502862,3.256582289954899,3.72045506453009,4.395493085878776
10.978913343258498,9.096630603685036,9.426590453552922,13.535389293662522,11.872202854220888,7.190392578136801,11.711988351733869,12.998119195196816,22.395398919094514,13.12520727437074,8.914575522480892,13.423526572227294,8.470109467267415,11.58205940041087,9.173974932807049,11.441592801800262,14.993428881074086,10.462171993587503,12.158132137937775,16.523093776270493,15.90589989435353,23.036642152631,13.47443034749002,5.609611250360886
29.482397233562143,20.601480765090237,9.079088573198682,7.401139678558263,37.077778390676926,11.33569068885829,38.41536163732452,21.24260529017222,12.603361751405297,21.205528278150805,16.651788701496233,8.246116416855898,6.8931922554161025,11.887269750341412,7.5597116350383775,14.075785209195466,29.648308857284068,28.523707369463576,22.018832428099586,18.69416575946654,18.319630065058924,33.1143004599554,30.01465791224388,7.752567228483528
11.839543225551298,12.481006380152053,8.893237849961746,12.277800590657058,9.31455770720486,5.960253428401664,12.549628449480103,10.411858121572129,23.53899472532341,7.381926760160626,7.643717538304091,20.723721057282063,5.8343132459330125,7.403285562739405,6.289338294353744,7.37266478424099,11.136986869232135,43.11995596934085,14.383452304989849,11.722866327714732,10.960674108837887,20.1836805896444,16.240783038294133,27.05125904275732
23.78986388007538,48.08962508090428,29.748918600227764,7.397499070429559,2.7614950000000005,5.490062695866627,7.239953708456754,8.056565965061278,16.954999544497912,6.95348932540356,3.989246767607882,94.60905382763202,47.59756770995402,14.24154254041875,22.49008957293909,11.549148845516573,15.656195716246572,15.861327802904894,16.50161739173716,14.369501378135835,20.708966410498185,20.83280895978885,15.554456515502704,4.965734867963056
25.854981315397144,20.521464325689923,6.2578938788080345,12.216352989731687,5.31988533438499,7.516724235646981,23.750644738858483,14.429765657575029,50.40181752532422,5.263174089374549,8.041868142234456,6.78025647584483,8.55143419769869,16.078126266843125,8.955618493830963,10.434842267469854,98.87965284766167,22.74253029879432,28.427660596457024,12.827928645973724,14.962210179552295,10.5951379714753,3.006896350157273,6.635211135347567
8.637544490676135,6.84807240072473,5.603557631215218,8.460432041608522,4.142891976001292,30.16730420824093,20.541781935805982,37.43135488837852,24.801742880400777,5.110867185484008,8.652420100474345,9.422775808010329,8.849215541435786,8.1730826657745,11.008016768728378,6.10337964880326,20.67235051452444,15.203925753933971,49.19443122432381,16.592691033771995,18.891555313202936,38.26445118417937,24.65965985036408,25.287783604833862
4.17956,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,15.49901628,36.68454293647749,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,3.22966,3.598056,2.6160246,1.8647023348800005,1.6691708880000005,5.987058296299023,22.44899952111852,1.8198432,8.153785446280878,29.53818384044758
8.638592949717056,3.690863000000001,9.0893021470936,9.502452244688763,5.14035571127361,11.750087605548588,31.4887736856768,23.91326175254415,42.99297227806903,27.652670478487067,21.79866914680201,15.888563101109668,5.877783393245958,9.876790653338215,19.35085546922253,52.28402329906504,13.515397285815746,10.521129412425369,11.86542920030424,14.132654653169643,13.856052400995836,21.514024392630915,42.31374238606726,2.1213450000000003
12.097433647977576,10.301380314321088,9.407128567497736,11.260661812296217,8.228177809315056,9.834725320565813,14.897968910320564,26.927757265456226,64.8407149102335,85.42777938108057,86.41174063098764,59.749738248299096,19.666561108272102,19.612306815872508,7.073486952592036,33.46980968234977,60.37630404108002,48.02967295719287,32.76133211777087,52.699401288389566,25.43023964876563,38.71413972219175,35.123074052146066,7.135578647880808
32.17915893257509,48.36123749125268,8.290197696000567,13.172761091806953,11.975237356188138,8.66702486400059,16.032709686049166,20.60262101547729,57.37922327142378,35.328374821876245,27.25261768642758,36.69119817555606,16.61877406248411,19.949998378298126,21.216076286482625,11.692141584309965,38.49325373868031,52.14861977903495,20.664594330972207,22.10552355901495,63.209100277240616,32.44100335895234,37.28933989956132,34.709525676450816
16.004480913824416,7.2936959205395,8.307159132462878,8.684757274847554,3.657115000000001,8.684757274847554,9.968590958955453,14.373256515746975,7.004013276510445,5.870164847843669,7.414654432280915,8.612982421336415,3.746736,7.321035058135953,6.100862548446627,15.18532859400582,26.69850878868763,23.57048251057248,24.637532561814243,35.51220146528942,40.94270297198185,28.318200194121083,43.37809664753134,40.60449743427177
3.358575,7.172409612506831,5.353107306253417,5.324716384824489,6.816752937506491,7.498428231257141,20.615168259698365,15.60468202248248,15.827338662754396,5.772550328442997,3.15414,7.43645775000708,5.465407885718087,4.259555745537863,5.2674909062550155,11.406153733678392,29.740478509920223,20.48217392983858,7.430221529369301,2.597222519668001,8.754490102320462,22.86484993495688,27.640150206211697,3.375488049109667
12.689652637689871,8.328741447751383,8.328741447751383,4.104925000000001,7.91574600406123,8.707320604467354,9.99448973730166,5.413681054193985,9.23548916234588,5.575852765154775,7.43391798642272,8.635359277157704,8.109728712461148,4.1657509791971,5.381920134656395,6.814424820887495,3.1689911566765745,2.852800993958125,3.161273623726262,17.01451044673867,16.602492614170583,21.97384982140536,3.8295941142177656,4.786992642772206
3.731750000000001,9.343860205831936,5.091672048406917,11.139041147121064,7.784657714780994,6.466182855790136,12.785682012347657,14.491189531819307,8.537208028139199,30.776501317445344,17.053732096389666,16.30805389602038,22.150087654813245,26.079701539106136,64.21233087160131,70.60782262216837,26.60986396381536,41.87318109722836,26.53689917103052,28.3091445238796,22.256928797640235,43.07353589981604,27.92376446402232,33.23691641413281
