1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.281843081887107,10.631094089995218,10.942987835971872,14.92035255796474,11.883773916977974,12.456084225579458,9.802931661954451,8.38595311858489,61.88085936497221,25.32456838872044,20.73364972610992,10.483048589724351,13.356166999194798,12.577487280267793,10.481239400223162,12.62037039512551,27.658910049709924,14.60691881618435,35.24167961238059,15.828064326888986,13.220995680274791,18.81985871581072,17.125808728487257,40.23561772646993
6.494389920570533,6.833227655556822,6.833227655556822,4.269122,6.494389920570532,22.52619476501761,14.381037186668191,53.5609507351685,49.29655944403726,51.03560633590506,17.616281650408816,7.084789004258762,3.9761279999999997,20.835395731143766,17.916788591452885,27.102357791443403,39.94875261672049,46.14207745878039,22.37849121331147,26.648995537767643,21.778405397318807,30.72172723311032,3.1419499062364955,2.34702
4.77266357683838,4.107941046367552,5.804870166923183,3.612334,5.517025365257569,5.38639626239907,9.23580847789749,3.607105985838708,6.446385528866554,4.671917388852204,5.181206429981022,5.4772190977943,4.5083205981714665,5.575938080625245,4.454885515625185,4.642639492622459,14.095284749030728,20.309464881837798,40.58581310158223,20.525041245081933,17.842628995941404,25.895960899269376,26.071098033132465,20.00571507920989
6.815529752773223,11.173177797224769,7.103751435812758,9.97330565095601,11.767975598584153,3.940728000000001,14.85834832099495,16.822436574119376,27.41141968383106,32.79327670361121,22.91619903491936,18.962155421635103,33.52726620463302,11.619821888983635,8.022750382078444,18.65856553213446,8.30391527170796,4.116929813635484,15.210714843250129,11.86468069783183,13.533584263018614,25.485329789263183,28.629626902100508,7.60506527359795
21.30453569517288,18.410232674443407,5.936696777954221,3.7765310000000007,5.887771243936964,5.801544026247995,7.124036133545065,22.863662653135364,16.403904832493062,2.90730465,12.657888530951483,6.155252857683563,6.145230679075225,14.669629166671411,16.719031716251475,7.67393674527787,26.060392249049187,31.2036454737205,26.19283258471572,18.413067940442904,15.993574539246223,25.92111247789469,32.86044462150097,26.53348227310452
8.236396747676467,8.865493267515237,9.386577847053372,6.544619022998419,5.9496536572712895,11.39675862318756,17.795227901249806,53.226433723960966,12.781495114618208,22.76950254720116,8.610652684105975,27.25791074456723,4.123038068472464,10.568457455736098,12.700706962645866,19.41747018205458,27.02287263357412,14.777761792125522,8.738860253300475,4.68175637670341,7.293418903385268,32.14240222702771,24.626647380431056,16.41246176489738
4.03029,9.843230279725129,8.060564372539858,6.030772864880305,9.35513621626768,10.290649837894447,11.81187633567015,6.547166402272231,8.716410282758629,27.573002173223298,33.412578168846444,30.726754982455983,19.257753529063102,26.136484758639373,11.349516886339957,16.13678195944223,24.294855221717484,21.34387324046916,21.235874170687477,23.48782349153633,18.359542679428223,19.742155933814143,23.450246845182768,30.95653147369091
7.8360295987242194,4.463027106978567,7.799943711657052,5.131037926432773,8.25888955413802,9.084778509551825,6.423445841871395,6.406214480991462,8.35990585370008,3.9500510979108494,6.961933230239349,6.185190063579987,16.93775967485763,16.381554809847216,9.24317445882448,18.74974509801286,20.359984460199144,17.7175903571933,15.563947485542933,16.15727617300135,19.042740183561595,28.727619229913515,20.48231483627701,23.10093072021773
3.1346700000000003,5.636222719062015,16.174494949302268,11.720183556247791,7.5567914388901505,16.909699265179636,19.40939393916272,27.636282790467146,20.596189721119234,75.04375764369428,59.48076560291145,33.09812907568349,21.472620666576507,26.204728531652673,24.143305848191726,33.51502362163558,29.115602675028164,48.03116355601148,23.5218475476106,51.119907957464974,25.056518756333777,32.01462359889261,40.87242988805315,48.45302949429336
7.572579539237135,7.967670645632118,4.929540994824675,10.124426940258475,7.790105532824727,10.483344829678002,9.442207123754695,40.39670500783868,66.10677954610891,49.56928892742589,48.25275217068962,44.200080556225714,80.09126765049507,25.89978768070364,21.037927581254866,32.57754087318656,31.08156148069832,27.200756745293614,17.742958689776298,22.0897057402355,20.580586110924788,31.12495226552183,30.582487838058483,39.24631783459499
10.941579165233676,9.04376979927114,8.061300950731756,11.01527976345923,9.389923677962395,14.369203449660304,23.491988238806,73.02745768456317,23.228759013099765,18.35721601466552,17.627236386730306,14.727048291779614,6.753880130401658,10.475378055936838,13.05181614128615,28.847816604579627,24.06720844530019,15.065256766823376,16.205409123245904,64.17110600300435,24.005458982091923,20.69785447899041,37.43060973560659,26.78224842361262
5.889093763104397,6.90108269146154,7.605814553917588,9.179475278829676,8.344977526208796,6.969179892035716,6.589942759859344,10.111153967908388,30.51793114066165,19.62658833020736,46.33553714978355,13.089699386251144,6.033411475876125,19.668332039849396,6.448391724797704,7.183937174736269,13.51755218980733,12.9751144288962,14.022297112114336,20.87646395681045,40.970666872870055,16.73226373732835,4.037253949438564,5.046567436798205
5.028724187270032,6.438477659321482,11.305950752950205,10.192329028209707,9.41371080538585,11.819857605357027,14.843943225470907,7.42824856717572,7.764747251288375,12.771577061663258,9.796508376179858,16.367671796771724,18.15961914682676,13.596067100460148,11.516236018750641,11.060751428618236,32.93973287789919,28.78630856409664,17.1532252295995,11.034791596325483,7.869584041416353,16.582989887382624,22.889302939528093,19.11606482056045
13.978310621900505,12.287137512032787,12.066286680589142,10.88730420696437,9.95271032770574,15.34941767677658,18.584367530542067,16.13998866164741,15.601197959068513,28.806595013006344,23.60850956570059,38.09152591792827,35.358549090730214,32.85087076345241,25.697248743591786,18.972690201494895,16.604105162484007,8.169850446665908,13.044045762851356,12.22167254488417,13.087446038837198,14.05510190594702,21.049969672688487,22.25782668626224
10.525816004126805,10.979963615765726,11.60846358799136,3.7765310000000007,11.032837294371951,12.136121023809148,20.94959036207344,30.03470916832073,26.91134260594525,67.33072745007256,11.24228358620456,16.19455994627976,19.129484427875912,28.22852136148925,19.77609202528124,26.49688570944586,35.523309120218826,15.248706024907364,26.23956086008732,27.271787514491574,24.080845023352907,30.92233900578527,7.823933076839319,3.676232428106506
8.779702985792749,13.436232319459288,10.149931398768762,11.238800644482602,9.4512270837989,10.999500846850134,56.16684478403953,50.86141940338023,26.685213821818905,8.168940843460604,9.355432718744538,10.588925695484356,17.191508604285357,101.0003982028552,30.23299878924535,38.49353809185058,46.30484420645168,30.73007118695013,50.96061561093538,23.96275545139022,23.67789399865458,41.0378188884032,23.752529131585675,5.079921380310424
3.358575,9.714266241015114,6.851602134228875,7.917142590984623,7.597560892789944,7.458063574390962,9.7647775356697,15.331917761717092,19.601749347615435,40.75207967114289,46.43666965279403,29.357397026639028,13.98266326524388,5.336329813198805,24.560591419023762,19.998895308807608,34.576713592348845,24.36011400559229,18.10030346768285,27.40048871870886,29.5179565909353,32.11595334865205,24.526289915844988,5.583331085181489
9.96464568562502,10.484540243135894,10.190014732084263,7.881979911375016,6.325673462301146,10.961110254187528,12.721353645832613,21.282477678285986,51.02215185012864,18.908991068778093,64.80598860230448,24.67257168346724,25.665075030626504,43.88961684667102,5.969533126402387,6.168506017597838,34.89816167065378,19.222368591780487,34.66921094822739,13.7628716663354,21.25796769227759,29.469592599511,32.44530041673558,24.12044154169696
5.77712443694082,36.35404088893627,28.39987239312667,11.766964268219002,5.006339648275079,6.2753509841367805,10.14289020140088,27.937377486889385,58.500308724516046,7.875570391412638,2.733588000000001,11.669716629638677,10.959386052182406,2.699073,8.086126203465392,6.603127038577163,5.238123001772977,16.759153377964868,18.628442910652968,24.96724143272579,10.509780929820206,1.6729217675080947,4.724675671854924,4.85807100179794
3.1346700000000003,9.77822942813369,9.77822942813369,3.4481370000000005,9.293358547399786,10.222694402139766,9.065809569935311,116.15693261883588,32.15644673187676,38.51720185017545,37.76441928486702,19.12827847977628,8.809496816437365,8.617477925770709,4.5854207294586,14.906275793269133,45.2264716068831,14.168633459893966,46.35512553518807,46.99726489775448,51.80435243230894,23.89801499817067,11.068515207116926,5.620094299415681
3.209305,3.3767470000000013,9.063082964784504,5.151546167645168,6.8941019719208345,9.475041281365613,4.052096400000001,22.17891974721013,31.81325714176178,43.30487713840072,24.50353070429015,22.24913065482344,24.87721457715545,65.35041380228799,12.975274092417411,30.217389255045166,31.08408522435674,20.55080441681596,21.937136557926465,23.263332391341592,7.8544168434624835,11.003970967144866,18.344258547894007,2.535033128278142
7.809800722650436,6.960896086259181,13.257671925308472,15.101282915523305,9.204065812278724,12.33143765035968,13.22062812785807,10.027000677727964,8.905787502514379,21.30460724772891,7.477785910197918,11.517401084075638,13.054717895463801,10.195817313541689,8.550621077499892,13.209761531868775,9.604370006331864,1.69821105498,5.471707818996913,4.876760855061077,9.835321219971286,3.960959414533012,7.571376374319256,5.579277081283671
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,23.3375174897025,10.587661538273856,7.366398052691572,7.530166910161819,9.88917837814557,16.86524223568643,23.951147515165076,10.166263823658623,13.54222799748542,41.33354248122426,27.749609981093677,16.928947525495644,15.836794767059976,7.720501617413955,16.385921572838395,1.516536,1.89567
3.7536056549131938,12.455389349034022,12.972555248938312,3.858629500000001,12.544338046511625,12.210533249140214,9.981674579759684,6.404543919099284,5.355682119560764,9.400092331879426,11.578809643680476,13.182029881743734,5.85985723233794,8.92757201112935,9.337271166235142,5.558611417711952,5.717303707475187,4.847773447826032,4.047214321017983,5.949214878018897,14.604304373062204,18.75703721249416,16.25683998178428,5.821209047025186
5.678793162212041,7.942994763250339,4.319095000000002,8.304039979761717,7.549127254328832,6.139112848469307,9.198016740207285,17.249758292580356,16.679285600417444,54.82157580848478,47.25064555608538,103.9078803225414,42.36708966258368,81.49005614568125,62.282446316274005,13.282286862258195,29.05721440340333,15.07012088292183,14.307597007724356,45.7117610060498,21.334479446309704,26.44179119937402,24.24769740571952,26.60153067480781
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,22.699406400000004,2.57377824,13.244325648346637,8.542939161749393,3.3644160000000003,3.90816,9.719178899217777,12.55102119261887,2.76828,17.7151797295684,35.741389997718485,21.325711708636565,20.820177531031643,24.74678644583479,23.24278123096173,37.26912295071501,39.20839475881557,2.16648
7.571801053064737,7.860371542789855,10.937910584328876,6.337170179790793,10.39553485287455,8.522175469016444,9.352210172103089,23.50729808983442,68.04907117628753,33.31189119555491,23.15808407409654,19.239855001712822,46.75550423214952,15.21380385504492,29.1984669206544,8.880581449697253,6.50665976927648,8.865365842972738,14.925535674523204,44.40516179494772,23.2341165476876,41.92035065110969,18.456040698486515,28.821869031242382
12.363742525478136,14.513692308797388,11.121283430213186,5.892915310671962,8.565238027841033,15.841093597464443,15.610568823473264,10.642705927202574,20.44040270652958,22.29524778037497,9.43115561658774,16.40081264994834,12.450528054695491,8.649334686165874,7.137628453861023,29.586028872558842,60.48463633404069,16.442242314403842,17.279757316348856,22.26379186172365,18.32150163178759,28.10192676843045,26.05431157749505,8.27423646433641
3.58248,12.375794161250475,7.953763588620073,8.132190617309394,11.482719770049052,8.753344780063669,11.240791735554486,6.933885810033283,7.968300586257272,69.78155261693585,11.046163383595465,20.973613233669827,17.29690864155045,4.936960331955861,9.350718465760687,9.931201508651021,6.513756400928188,3.876460981368514,13.556871117398146,15.764354239812658,15.03585544704876,19.61559242111371,18.54689789951641,12.78063512607879
16.297043768922936,9.10465471255214,5.264954285306386,11.062438140511716,10.05676194591974,10.75365104321573,9.153416227102992,12.244249016960644,50.36134938022713,37.17765906192857,9.4446112187768,10.971013031912443,9.152833286180947,5.941462804278645,6.252718339275894,8.657560283878732,7.471944815498086,42.94928513727061,38.24640615366081,21.161572468705803,34.88807750818207,31.88531533041225,27.89504392188212,32.09369945376283
23.00652439619668,15.172314229223115,8.026988237932008,4.3512205,7.628955763323807,19.335413465815595,26.23507831523562,21.18447734856588,22.42848163961037,7.720188494380149,11.608537962401371,17.11458256664787,11.32178088396977,7.074122616900256,6.652479867334229,3.405303,4.775032766407674,10.46804304275118,22.218564684960707,14.218057023916597,2.6906271588105857,12.200292910342176,15.373351087384622,10.478719407320137
7.913357885973496,11.869296753894748,7.233931021696552,11.350491223240349,8.634939035610632,11.307432021214778,12.47328918874348,10.793744179021708,32.75130823995212,25.37899302017623,7.883447777904447,7.500244034516333,8.60012484862303,9.791216857578052,6.550585569543548,10.627871125056688,83.1103893750115,40.60475254530647,24.56161904458268,23.73896697215228,17.685463370419892,22.10284718372652,8.31791901245544,4.1577439756557935
3.43321,9.587680019077544,3.612334000000001,6.616054934685608,6.272733934685609,10.023483656308338,11.505216022893052,5.405880410013763,6.173140512959482,7.716425641199351,3.224232,9.940644948404962,9.335562212415097,30.555327314940072,41.22675436757926,10.717979586736652,2.14887735,12.953607276175832,10.866146607998692,10.112873517361386,11.683124056908513,15.675348250029206,4.4084599336404615,5.510574917050577
8.473019811656465,6.684764259585011,9.665318805664787,8.692858044160161,7.902598221963782,7.654025174469723,11.65415138212673,7.419196956481634,5.779982904559281,32.14404630482912,9.250299402554877,11.421267682451838,10.726060084389552,26.90910542270195,30.6257655798395,24.710432539905657,25.340207118926035,20.667408554761572,20.71435639532107,13.14584403415508,11.923916728491466,13.959485516593707,21.715180405133488,3.833203445022632
3.657115,4.35084697325257,6.1949088751786565,7.177543968584296,6.525039971440269,4.022826500000002,8.238572207418498,4.68781567339474,7.984441764308724,14.888956274999998,6.127863625352602,7.118225423389384,3.746736,6.050491609880976,5.042076341567481,5.617208323239884,3.884630690928587,2.7975907381621203,4.328595776681194,2.067257643178813,14.836869488104348,6.269466062876032,7.79598284069516,7.280869454858226
5.352028291288634,7.8351058749114095,9.549204683203396,9.983259441530825,9.075690401391656,4.768670500000001,18.767104128980897,20.152693681200308,30.512552170432077,3.5467996236114177,8.523257072611296,9.900753165154534,9.298098624666867,5.098812338095863,7.013033491984461,7.8129856498936885,22.331313381795187,15.19946127993394,24.03090333760213,33.440125243571224,31.447129322929595,28.070911603002664,4.278175849755142,2.392155
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,10.753272219577028,11.45806495914667,2.7809001,3.084048000000001,3.58248,13.673200755500943,7.55939050885895,8.463473856009152,18.234288613283834,21.81539662480937,18.137386559375365,18.365463864435647,17.35340837815687,20.812931423216025,19.522636731834723,24.121645226933467,25.191273367680733
4.044205,12.88743862720589,12.88743862720589,6.343631266572631,9.52025073430431,13.291707027651844,5.0212479292145815,25.85210437155907,32.81948865323357,39.349088916378975,26.66638824355996,30.31695092836103,10.565189144458833,25.12136663906928,20.950632976060575,45.175589301671614,68.30721136485066,34.18607834821032,31.51494343069963,29.377269990004656,23.48256192012579,36.78495580576152,23.97218981570872,5.388961359298862
9.59204667185766,6.541732523973517,8.180548873289194,9.409046004671891,9.59204667185766,13.501231339043423,31.95677760000001,24.90407236546853,18.32449961806212,41.18990721133246,20.01742799429477,10.464050914753807,9.827108685160098,8.894443277540736,7.412036064617281,7.587076177772437,2.7541278374854543,4.163655932756136,19.58676081214475,26.97499771133702,22.373615695564585,27.387184415427235,26.188376737829817,40.632310172186976
8.542067331512152,16.215830083794494,8.630128549231781,9.39627406466337,11.74894740877338,15.19320764224288,26.43077797494964,33.17236859187489,58.38801456705014,39.27173379649659,26.16182964702702,59.91987990249686,55.06337850837658,20.65430199477006,10.795919982948666,18.443313653375846,60.78220347493273,44.15747300594828,29.28954537662487,34.78753629468158,21.52250529071773,20.378812162022022,13.947114226407514,8.245909621031071
17.36680708918158,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,19.593019497342443,15.26690940959679,4.059942749999999,5.446374177992336,5.635693046540031,11.651372830968691,7.3361670164172805,12.117349721549465,8.111905987051424,17.793106399809307,10.537447423308658,1.49033115,1.5329120400000007,1.3161366,13.45654058305194,41.2629634749502,2.25675
25.506845087132337,56.37660383546344,3.612334000000001,13.227815909887692,7.3067032838369474,8.693792124105629,15.18323217482762,15.021609858250915,25.774535554576964,8.101692806341084,6.162258101865046,9.705636514067429,11.302248088733045,6.775306681376079,8.428895406648994,8.428496188866932,16.308862256409913,25.725367295720485,23.114231032544065,28.37998578358982,35.178568117111126,39.37481235210992,55.33435508637688,65.56065206662439
4.861613158388717,14.678744341351797,12.895525530503525,9.688214061188807,8.621802870568125,14.87989144039608,20.464721045953944,25.828741136061588,14.423579684882217,10.762119067964775,12.969053054283965,8.778992467374335,8.072133507631117,30.01501573571186,16.66424097179508,25.241366873764928,73.964077266833,23.63084962254946,40.3584605571249,32.10762083993964,27.80499557552676,23.393152969559065,30.041365388040603,28.95854932292928
2.234854613168976,6.3189133725020685,4.685254340527622,4.898220446915238,5.783771518520781,7.338100819344607,8.422863549160766,19.290806259180705,15.395011708429871,2.643837360455184,5.640021853142341,7.277455358027708,5.925508211860026,4.129078393267391,3.44089866105616,5.742861510791431,1.1211534,33.15494174842964,29.81829054881159,19.101362249281284,14.6180689352321,9.55585608816256,3.227393245734028,1.08324
3.43321,9.89622701173827,9.89622701173827,7.658522757251536,5.60495364042044,5.866834253904672,21.809547843656823,44.07446936600324,34.166740097491015,5.6261256937649575,11.658013315118508,10.260550921261313,6.020428765006325,6.204219972584793,9.666089281081494,8.09691300960404,5.886991091073679,4.196247249717319,11.427466659826012,10.00106706063898,10.794537769996364,14.596047904049614,3.2369843335225004,5.687914097655729
3.88102,6.624897947710815,7.8955929215662195,8.475892481627366,6.711992074307125,8.697301454344595,8.961273526795138,25.988724913787895,12.0478816921444,6.695484549357017,4.40090001750074,7.527527197446393,9.84014318227139,26.80420772997964,4.865392745219624,4.727264698751353,61.66993917697581,27.072851588754567,20.40208754194481,23.424812201195625,12.105417924395034,14.386159578720456,3.825187560229173,14.827161522677889
3.58248,8.200464991375297,8.527509884606589,25.79384842137219,20.07880802000181,12.120643459723484,9.313661887199066,7.119225272082747,12.511950449451708,61.656585560110805,3.621465799104924,8.088464813726533,14.719560882230393,18.105545436138378,9.92652245326695,9.413400786666372,4.6407566868756,5.115419959022215,9.937351631654304,27.510277985538277,14.838839398241852,18.79203104117462,27.243734432748862,38.20782176691832
4.328830000000001,9.24792581598535,9.24792581598535,9.668286080348318,8.789350982134835,9.66828608034832,5.465618400000001,20.719162009983204,11.854008159457011,19.6350163984726,8.044896458843777,5.452263433440245,8.09077615357897,57.718596960189416,17.468531199723834,19.610645018456637,69.22156250347848,24.133495143330727,18.338481212134035,28.27456913360017,50.92871833347432,37.94410874307973,33.34403940850572,5.045552289486035
19.7365687934224,4.827201333251642,8.938312999509852,11.793170772305835,9.53702550448114,4.1870235000000005,17.1771668876087,82.5562139578034,37.011255723241256,87.98484337357796,27.54351137018061,12.402040036282363,9.770739172970401,3.529556999999999,7.369519708008152,34.194432752388295,49.25682339409266,59.59253114604351,55.40642360413133,29.187823848554714,31.506937055217044,59.44133768058168,38.63584220029445,2.301885
6.826510153200044,7.182675900323526,14.10895210493561,11.838622941185358,10.716360989373996,7.230645796794675,39.86439594609288,21.96234935572737,23.283096329613095,28.537806327920148,68.46542875088583,134.92398073929093,37.24257626204847,33.05633108704524,22.048451130811454,27.502939518759344,31.813848520461587,29.169964994281905,21.59316295824592,4.220803061765753,3.8994710903757386,5.134306799210845,14.81312251769215,12.914257694338977
4.104925000000001,10.636114157140424,10.636114157140424,6.316551061333427,8.198410366666877,11.119573891555891,12.074207625971374,98.23109558852008,45.36217877628256,51.47691817040442,48.16468301046485,15.176528281781842,22.33969295971798,22.19425280870243,29.255173818673136,21.14105305763216,23.86772131367677,16.749090792580322,30.34380668994027,39.6984192069441,18.03272190928645,30.37721599095268,31.621711997949728,44.422603713129725
5.420714488677321,9.569434089020124,6.697071145088715,11.44550668493058,6.339831733015981,12.119525997445596,13.374164335385068,12.11974192321658,22.865704340172098,52.22859805683286,29.61516389881121,34.586505224835456,22.127282898734812,43.93013467907082,23.49494408659311,21.315696113166624,22.96631901258816,35.01759005143043,18.019985245034285,18.00947472375943,14.646401668191531,29.51300501943853,15.499430900581451,19.99582475436785
6.923394630070195,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,21.944083964591563,21.48655571007752,8.688598393044355,23.96688131642348,19.683445194789748,13.828256397289293,2.76828,2.3068999999999997,20.330905463331554,16.603585436674013,10.394067165645344,11.532480449209082,17.163281832726817,23.622714195924225,27.45017195440099,25.76836895526589,27.80750219838189
3.88102,4.083508000000001,9.781437185650356,9.95527860468827,3.88102,8.601431794048208,6.454190286995553,13.713033454102836,27.206251572501813,33.20201367358481,30.765889460185804,14.154025550156566,8.515479548488882,3.5987639999999996,6.232538002272548,22.582101848847678,36.72828256414032,28.5836072774984,8.414567479209218,7.826350115505294,16.22542691097772,26.791979326126043,46.80431667801886,20.286636939416844
8.310496888452048,6.518557562068136,5.850898421551101,9.141546577297254,7.675944812754043,4.738634688845205,58.0110570060673,39.68609295694085,55.08077649284419,46.8458508507539,40.64976886125245,32.86881358128006,111.88043808898345,19.50444490215937,25.978936166770634,12.99461008135177,21.702220313303577,15.337126396654307,19.581366222074728,25.07380862642285,23.36059550863809,28.731692317860524,29.78636865584741,20.74845425978058
6.040375,23.889615224189555,30.90760532878129,48.02759029552115,51.15344385002232,14.003774140135375,19.717251148640685,31.84817080467232,35.01753346936029,22.75828155432896,14.028690509155394,48.864865499832725,91.37415112327646,9.576148514924476,5.802576922918137,6.6419960194561485,22.779706414841684,5.745628171435953,16.646254733809286,23.493912501838977,19.123650685979296,33.19178308397344,29.90165078403051,29.870446841092114
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,8.114474296036263,13.107682564862698,32.629408538826475,30.70135834595607,16.671433464253848,36.85319957590007,70.20293393422699,3.252729,8.56300049695194,19.424989384361613,26.38180574406216,24.468608294612725,38.48681625478751,29.8311195422036,24.803880843186143,23.203535445596145,32.183842712027854,34.74772415144731
5.521748592949371,7.002435682994553,5.2135418943315175,7.320728214039755,6.655207467308867,7.320728214039755,5.361803378866305,17.43098273250211,4.508600549671425,3.4761251250000003,6.250107882342241,8.587282241612542,14.847980457447413,21.642404057387882,25.927995215198003,34.22624027059692,3.544792918745642,36.89421561222014,19.184529454745917,21.52827993204353,17.20829861479491,22.59116076944456,25.145909529155418,2.482425
24.753804250900536,9.35638919966205,10.136950558867616,6.953954008103867,11.99072986157309,13.1898028477304,13.094017259689116,75.06227332147301,21.60578146526039,22.772205181664784,41.91350887083936,21.34994577346176,43.46425292578053,60.41605087212345,9.265563983942835,9.560389580978644,5.442650693222007,24.089390264457958,48.862863904633336,33.61420779514311,24.56087451702693,32.1283436033852,19.062507805393256,4.64319129966762
3.2229964029977083,11.375250917460049,5.190351053156694,8.443844338172976,10.24119493160721,2.134561,9.692064805555072,20.505325413055044,45.58143855612466,64.38006780582332,9.885467185091512,11.63857134466158,9.470231096554352,12.549664541011687,21.42494373666083,12.535238310575775,24.375641678757088,16.520321477056378,33.58815754759276,23.48616959766637,15.56223735632866,27.127735438363512,26.66993162178341,10.187981147996458
5.838631822505444,6.17724663062147,9.366973727846304,5.869551504985242,8.90249569175475,9.792745260930223,3.7693920000000007,13.896255300145713,8.690344972379474,5.660699961116931,8.025660044397302,4.500624671659085,7.818759431464275,19.16523647350852,57.30069332617618,15.263568475330164,17.30845210710068,15.52402666738224,18.62607038101973,18.837603099776217,16.846117224090495,25.24406917580769,27.311720555100628,5.383722691061174
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,16.877927943127364,31.057903744780955,63.48144667031299,49.91880663036829,30.878265795919702,15.600578061010918,12.231072568864993,20.205786461049406,49.95553046227099,35.144718902419015,31.61100485356105,25.816148944306143,20.41485483455016,22.959273758000126,19.97455168262132,9.993955745166614,2.43729
2.38832,8.350366099497357,9.40213944574428,5.406704760726266,8.677667459221675,5.315106456167181,9.992340815322532,15.45812765223782,11.1740069872266,7.3084374613662275,3.1035143990100456,7.131088739562214,7.721138363827325,20.794928966213583,3.969781527859392,13.695702516279036,33.315680235801295,33.35659767158727,28.38766315570138,30.07009136379797,15.112633012857676,54.94232116449829,77.13867526892285,43.85503841608857
5.83514656276618,12.360803098953758,14.235272037868995,8.302566188345558,9.89525820006731,8.714714798219209,11.699426590627148,15.718711296340912,18.27322405764081,37.92716295331912,13.63025761659384,25.630934131017792,26.32907774563524,11.303918023595452,9.272132035957933,10.49443028789041,4.843946494219119,6.036110637623019,5.403168089943877,3.257585539287603,3.759753999673248,5.3912086140716085,6.545444393069739,4.795810831903504
3.806385,6.503363147033026,10.5030926016706,7.47251555202372,6.723938867349356,10.980505901746534,12.603711122004718,2.7346393800000004,6.7625396677533205,8.45317458469165,5.804654709748485,8.44330612472255,9.956604578957428,9.256294231224349,4.776136345773689,8.366313569818397,4.844346889059563,2.7575882896866637,3.9865746604704575,2.9851047767819243,3.041790068104736,3.31254201113026,5.148473311208129,5.558060017118395
7.023807842677652,6.857867382295619,3.690863000000001,6.933091546449317,6.5178078426776525,7.169588626945418,6.511518473929927,3.9103120032038814,4.717246850932508,11.61146837951003,6.121071713123361,3.82674,82.71187925582097,11.056001967665974,6.838961196278422,14.13443455344314,16.723909393455504,40.50659677900234,12.35817234057346,14.4189973805889,14.022487490107055,24.240669739098145,26.40975004985224,27.03073406918085
4.224814419276713,11.01215614955698,11.140824388371405,15.168468624348971,13.2059436733962,11.316885122670042,36.810068632547726,43.50951083329736,6.706141883863388,18.780012555573528,17.99834312205388,37.36603568531496,79.2919983127104,22.752141026227235,3.5265817573420044,11.182036572387522,24.319824009117447,6.033150583256249,3.007910807862519,8.288229614120024,22.27229280606602,25.08359606016933,13.541485044236657,26.954965989067578
13.43629938048596,9.97199255256634,4.240566000000001,10.7105957004298,9.73690518220891,10.7105957004298,8.691290175898843,4.759059991755338,6.596310674347344,6.927443208497583,6.464595998602445,8.641269804948776,9.975517087859881,9.02876662350281,18.49159377482222,71.35641068995886,22.24407582855572,20.97676291758649,21.363434459547392,16.675442187051704,15.892275824670063,18.78531588573004,24.52392200783865,19.599258511652387
18.821991476856404,8.06615730470901,8.06615730470901,7.208326722991592,4.883286890581686,8.432800818559418,10.233102329085728,16.30755814313019,7.819276943132626,6.491862778915782,7.199545362880769,8.363108249810992,4.052592000000001,14.094543858885098,3.0566424999999997,15.260334101667658,28.48043135390773,51.77269252148134,42.79034986931951,58.842017895260376,26.44882997904288,33.46351030817878,36.7764494236425,46.838182405417776
20.63993981199495,30.96779475378575,9.17525257482184,9.406034637739708,3.28394,11.699109741946364,57.568123089136286,45.11944090503382,57.45958049561525,50.80762225071977,45.90021312945172,31.16469466273226,60.114244891047875,4.821088360779714,18.89906589081327,20.85942629574798,17.839874542341096,22.26960735158835,28.599593068770645,36.11125560040729,28.0692243937762,23.74171808758855,22.478710120546165,5.273529842027578
3.358575,8.603722387159952,3.533805,3.694432500000001,3.5135293724880534,4.7075891774854,4.240566,2.4129171,2.2752819,2.844102375,3.15414,3.6639,3.440879999999999,3.114314999999999,2.5952624999999996,2.891295,38.19748399346986,16.51740098685943,19.262289585099627,24.893227340322923,17.35512063967412,19.696351916902245,25.56792228089106,19.291633117510088
5.612626174887149,5.845041341985337,12.560422193936724,10.140368436130991,11.786531642387828,10.578395771431664,13.369224883789084,21.44186287004162,7.888272775533675,4.858377882665671,11.352820107413867,13.517204114417211,7.804076662596503,21.258060025299013,20.790489713789913,19.8736737493368,3.477053049249015,5.325932501758309,3.681554949930341,11.102193673691724,6.852543260685402,11.571373061181044,13.963774332800474,13.591116174158508
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.543139716270392,9.735782419804428,2.8734539400000005,2.970506925,8.045663405807502,3.82674,11.448758264038373,11.423983008310527,2.7106075,21.20193027826025,60.70003929518572,48.72185562834067,19.953258904597007,22.39874703605396,1.2371684040000002,25.561261565642056,24.99033951453824,68.49096815279749
