1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.559676148948688,25.21236335416513,35.230007162978445,48.13290511598596,13.04780941905061,13.778991429379444,17.302712770683094,18.67641896457699,29.366657827005618,25.180404795420195,14.165264709673176,27.71060732910664,24.835404288435228,21.560288696342887,31.605625080716806,30.984166956221138,29.687162827417687,23.19684343619661,18.012904339480258,24.99015637992237,11.781829272944124,15.933269937127642,28.874105974683744,22.943920911560628
5.065394316571492,11.153050286067968,9.583993254875466,6.915576281134765,9.787697979247849,6.168737815877389,18.25103505877584,9.311525283486384,4.648220948990055,20.12870962246999,5.759038740360855,13.164016601954758,12.36272863487925,8.688009335792767,5.602915329897321,10.388126144586039,19.19802201185453,16.84348331425897,24.960297112890363,5.593219216526661,20.81985767929339,31.295246555684923,25.152087069121656,36.22449748388728
11.311070490130453,6.05785905167324,13.58599905734339,14.12938139618271,7.450812633850971,14.557049124641097,11.915009815873791,10.441882284203452,9.683936345972844,39.987864489773344,54.48857953503464,17.537884380610457,26.616061315563183,31.5497142506284,17.93026823387748,20.52726530805791,19.0866161495884,13.799635135078072,12.563252980351509,12.392676543921011,14.930036128313562,16.016546400644266,18.367223664679468,19.04182439484205
5.52718435266976,15.710935019415531,12.934150949986243,16.31681506006342,11.20313182336429,16.688043385602953,29.555908656386617,18.071826231622087,28.914817485783374,28.402290944141075,16.090983473562854,12.157739491588709,16.284573981458326,17.1655108570134,9.854585589861504,23.84458850961771,36.34013962907803,43.42386836216809,37.27432511499346,17.61037740077985,16.10761532898857,24.541841363728857,29.46037269918568,8.364192394782403
21.420104986956243,5.448549323159583,10.5177387759763,8.624632929083798,11.707613624347482,7.787940851068562,10.22034404643219,41.184977530110345,77.76942408018073,18.417203829290266,20.42229539894885,80.41345546524802,66.20194463893647,42.77704244952055,27.58648757110687,24.97000870039644,30.36056729075764,44.45512350474681,30.69197369861813,17.302849849049725,20.35692712655128,29.92352747108537,32.83409292188289,5.240157460410913
4.340712829169403,10.541654608570298,10.5416546085703,4.3512205,10.018927933765156,7.38285696688258,11.064145059315855,22.58273253156315,9.445265272044177,8.484210336638402,9.409080146492494,10.92973956410744,53.30046033876595,52.82745404065144,25.138804680759446,25.357028041320486,22.482936473053982,21.74497566827567,17.189548933828206,13.75903258041857,17.627505463626996,22.877107960485684,23.38010172233148,23.581556038280542
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,11.709073200000004,20.47026168,19.184158538276005,4.4552247750000005,3.2943240000000005,8.490947898449841,3.5938079999999997,3.252729,2.7106075,3.019797000000001,2.1955920750000004,2.982733607700001,9.28184177564082,20.04298228852564,13.81981934340012,11.18482084854867,6.417174910930268,2.1213450000000003
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,4.05606366,2.67977646,3.349720575,3.714876,12.727766147070124,5.262981700311499,32.48926896896534,16.249494418949666,77.88362203653948,126.66322356226084,51.21046828226199,26.71569786078576,16.24645725748443,4.50842759418857,2.6548416571410773,15.753585855168437,23.74187400685531
2.462955,7.882506493325606,7.882506493325606,2.709250500000001,7.491638402747474,8.240802243022223,3.429188400000001,10.80905195323036,11.66384673241861,10.08146463020162,21.2045500134047,25.81500661676922,31.15313813902576,32.6368438430218,5.788993311213957,6.013705847318294,47.83441866345446,31.107967066847383,10.611787680101424,11.481364294386978,17.15518332988491,19.325634350679888,16.170177485449432,15.40024686783726
14.161607546596574,5.831338360496023,10.97824438778459,9.269197545152233,6.722253609571654,7.864537014305609,12.065064163776698,7.49605414313027,7.068471732113927,6.952694231400793,5.70226038048783,14.980304355131516,18.091201165088464,33.779541848559504,18.037408788029957,77.17776666423752,20.415892685018733,46.43938100065581,14.821720568443045,20.243367372921508,19.42952749398303,17.603015684368152,36.61328964002266,38.78324126903767
4.465477451400087,8.459466643008124,12.325622881002,10.003936220289576,6.61340915003604,15.921379338159252,46.56033502456146,6.533796130595452,7.354543201830502,7.799312292403466,87.7457709667812,40.87547215531307,26.13857439021837,23.921491850472858,23.835617603457383,36.4320175268756,23.477472304938,21.481082849081428,6.311456057856466,34.859906732405385,14.024574275538386,40.84042708203994,26.52808886689332,3.301706283022935
3.657115,11.497161073555356,6.560771233570661,12.019759304171505,21.226938715929503,4.022826500000002,13.796593288266427,20.625406190512365,14.401362720924176,9.253227927136988,7.443009330362218,18.268267168768627,23.871318074807238,33.270170060150015,48.04383185615161,22.811105483993558,24.191180919819026,19.13671062343117,20.85980695145501,44.58195816469296,17.570299230103537,21.964016091223588,31.8681748588495,6.608060271427381
3.2839400000000003,11.874424107257468,5.215974000515618,11.03362336172852,10.588363579696162,8.69124711104368,7.928361015153192,14.54313868445019,19.98173343228744,19.092444816551456,66.73373233647777,35.08948499913576,50.7552236620089,20.444595311070955,13.172920971089846,7.880648259744947,56.26602440249315,16.37730025394562,16.045627592353668,40.28993231637006,12.265016306996603,35.29290459761703,17.994747687464947,3.801599515631802
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,2.921278800000001,18.799049474411824,37.02359184816034,34.78827198613872,2.172852,2.82113113271832,2.370384,2.145417,1.7878474999999998,1.9917809999999998,7.649720401543727,21.34256959052214,12.369279921630472,20.186109805442943,21.865099718371464,26.0617407321673,31.32705232397604,30.377719287888056
4.17956,10.84351790297782,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,2.83146192,3.5393273999999995,3.925152,4.55952,11.60320110716096,12.347390341227108,7.692746255666734,24.227741536328306,19.673198370684773,14.55246520275339,19.840131688115424,21.00111420796169,18.49081589275369,22.5393009274472,22.0302327980998,15.983721476716836
3.806385,6.072896138506226,7.3653443500726175,9.86204610169606,5.526088818695775,7.970371901130708,21.273632992493557,15.540938880404644,3.577242393266564,9.016883011468051,24.03623373038976,21.5684595962814,9.436896668396832,15.387277641291593,10.124798171499044,5.391716255290459,15.568875504399092,31.502745046584806,14.162744316166505,9.563228013788626,3.24865167809561,29.494713476237862,17.430048220517165,8.335977336899647
9.63192105273281,12.687072523924725,12.687072523924725,10.74302366491881,9.257145963314118,12.143431428102014,15.224487028709673,15.197252857828389,24.77609073171615,42.76509150346137,32.27034634416827,109.57445238741008,107.2707943573305,11.405477621465927,6.655597945057358,9.568135918746826,92.4131600462842,15.163032794798294,18.167423647073434,15.095065921539671,11.979342276402202,11.723660262462106,12.062628025852971,5.752174427521279
3.58248,8.263853869538194,8.26385386953819,8.639483590880833,7.854075991709847,3.940728000000001,9.916624643445829,16.285351714752156,4.00541033505232,6.486553207926951,4.823174473058227,6.66175080457329,8.046547419174676,7.282870465040039,4.8687755496424465,8.053777321546201,23.10787484581636,21.577714858135405,22.76878912356119,21.28669188244627,16.300608444990292,38.99739047163818,34.24589571697207,23.34503346410485
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.328956500000001,7.101151200000002,19.0624995,12.712840142918692,3.096911475,6.618076603360108,33.06117021052464,26.252050832078282,18.56607600777346,53.50179649570573,14.275669203094782,32.17237926909142,49.75016637920499,37.21222752487796,23.08231363140099,27.30611350479806,30.77960174783308,33.79498672187953,42.9849137229361
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,21.640608,4.5232704,14.115856554506188,15.268812659999996,3.0337092,3.3644160000000003,3.90816,4.370111999999999,25.372248939929822,25.107386045080048,10.181173103638567,27.13906508323778,29.11267652624585,20.166571918741088,18.109937323450787,18.51717134076831,28.600709378664305,25.46193107895025,6.795566859809005
3.657115,8.7107343060103,11.440690065701544,4.022826500000002,11.083459577917385,12.191805535709124,7.568497928146256,6.171661005016143,3.669024235546872,8.318295704707003,7.774870289662084,12.091046812273508,6.620129370155932,10.27738979043248,6.3972522795830695,10.499133816711915,14.850114617175398,31.127363448570687,61.75775620714843,15.447935520911308,20.5777916073522,20.32683627614356,54.42577135766346,6.702645515499444
4.104925000000001,6.921806490605215,6.921806490605215,7.236434058359996,5.066900550935353,6.027093365755553,8.306167788726258,23.4438799099238,29.236528828851014,30.195370146254863,33.09960954850828,10.867432463189202,6.739790542317321,6.10013449547702,3.1719874999999997,10.724447324732878,30.616463788701093,27.33670768639522,20.825969827189617,27.94980224654941,19.287923446417363,26.90907101696537,30.12686891088581,27.159689856279964
8.68961468381778,7.928858052948916,11.385202486397716,11.023660863527883,7.535691537926654,11.023660863527883,13.66224298367726,13.241806428178483,17.601488045972836,7.358523707251146,11.662986886507818,11.85290871528858,8.811880417075306,4.317748806618289,10.150937078666486,11.754374394288586,58.54674670891158,29.391668081881413,9.12393242900676,9.325115585856198,15.168861676026385,45.53247310881235,44.66317592427788,13.377172728703686
7.845986501322086,3.328181033556039,12.85324983843795,6.77132908156341,12.215898606779868,9.539606885894448,13.87769836452206,16.166508458843474,50.98773239549435,10.344645047468587,4.0053835939847655,27.234154128487727,24.357511400229058,8.745755842394141,8.657220506814221,9.858022039134154,7.128801112134453,13.152668823852318,17.175473645737835,8.133751673561784,17.542225393559896,20.169652962134524,15.039401072577384,6.829552959383995
6.221016940112218,7.111483012095592,4.476153000000002,7.434732239918117,6.758847490834651,7.434732239918117,22.19517175495506,19.430491121835665,9.045460140870356,4.66302230918749,14.48537608650402,4.944534241313291,6.496807438815355,6.267294946046676,12.738902158796925,25.625335000448484,24.694723268149627,51.511432861947625,35.52925706592785,43.50818006469989,22.790867582168108,31.862426003013177,35.46841412131677,25.33712003907716
8.135239243411666,6.23776963171276,8.559686508285319,10.753130934042929,6.783373148777056,8.478560243411664,13.422146567997697,6.255361768758567,75.0132919550363,6.34610070638518,5.567596034917172,11.89229796207797,12.437170456990632,23.207901748783634,28.502411079610038,8.785478970769983,2.68397604984941,9.142058291516149,24.37282520375203,30.875478573313146,21.50319313508784,21.16117641223546,28.41512019640617,20.57068904539741
9.822158369292804,9.32655520486946,7.310428002705258,8.960076026969606,9.343119881175278,10.804374206222086,12.401542567141876,32.538912469589434,31.90616271200088,19.660199705687404,33.72562912813712,35.78859457865099,72.2670929244644,10.371167329261326,31.295648274463883,36.369062543416646,77.34422781269527,18.55355696778161,14.104673807711842,14.51821657194994,10.275989189020956,30.705175983543693,22.145091893349743,26.069296960328334
8.96077258930861,9.428291159185582,4.004979000000001,9.599130468774035,8.96077258930861,9.59913046877404,7.172511014917346,4.922829709712572,3.213537056620293,6.596138532045306,8.415334257785476,4.15242,63.64947023843808,19.180071799712163,14.890082695625162,15.340772028992895,9.577680241232718,21.318748924997585,34.21635526844526,15.20383242755068,17.909007954461078,19.360529444075187,18.80609844482159,31.55282304224704
8.107270051208822,12.493873302224776,9.982343385153698,15.730547190473787,11.530917356156715,14.832615399564798,10.28792335049769,10.273974773730778,5.6201926862971785,8.36977999655044,7.234497050706532,15.424095028150544,14.650944418867429,13.983816637030328,6.740013649384103,12.171622815692716,16.700216664627863,25.8901872031006,26.887542766953807,26.533531160379475,28.571816884895306,26.37324117273089,5.578594009460797,6.42668947934477
7.154138107391122,6.142417684250574,10.020361131689077,4.973685058030053,8.470441225618474,18.4352120922204,14.540023358026891,22.658836079055348,36.03574850915632,38.926761103687,36.74360497788807,11.446878756487262,4.926807431995789,9.729846943014174,10.816958615458175,5.025614468932288,5.960835037598134,4.248883214799951,2.962251056698414,2.289899420587756,9.09092371807128,23.429885999127613,27.14268342989601,20.63022897699901
5.226678130963067,24.43390404199426,8.452952267510206,10.034451572927212,11.664419709940194,4.329052813096307,14.87235447165444,81.24844960855089,30.760611669876752,41.973002417884494,36.839015433648186,19.88058068833381,20.201825239053377,22.70994180246979,14.642934152021558,10.041543924209389,13.76114309097071,61.2478460707572,14.975974226617264,17.825401517708976,27.002923838713635,50.949302797215296,55.75982776255406,48.4913082911968
15.123882470626755,23.070383128319104,7.853031417328821,11.035173571089429,13.933426742324038,17.395111467108617,14.092053718144456,26.78930044999291,8.553402400170482,7.079898317035207,34.97301675177272,37.62641157994872,7.4561038698752,15.881221697820836,6.00153481560855,12.502084658976532,9.897962186036596,5.023418681773592,3.338928227096302,8.674456971449674,15.780731343259465,23.135328851592167,16.356735077634717,31.2212342747495
12.2825398979256,9.759174987424814,8.698679535165756,7.985374268493365,6.25152225226842,12.54067386987655,21.5261690628748,8.290885859619957,5.430043981876112,4.013629332904738,8.710668583817187,8.469147931232149,5.8884172894481415,7.6660789592407435,7.1672378288563126,6.683262389211458,7.528404030754685,2.901523284885556,3.704211815268259,3.810046438561639,4.796089448489883,7.67558410421851,17.380243214861636,30.004386663795017
21.894486228633216,35.56982266831041,18.14417799417308,12.617378329273295,5.836850166097158,12.617378329273295,10.706837109460617,23.484989679937136,50.29969856975153,58.59258135452259,29.881576566625785,30.866349745112544,12.986408753610304,8.338100131816319,6.948416776513599,15.584942228469638,8.318102014493,3.659287680862425,3.921031799125815,3.6598734302895273,2.774263714518224,8.939928499340594,12.66927403660473,3.529794764477728
6.749667362666247,3.533805,3.533805,3.694432500000001,3.358575,35.982109803757325,4.240566,40.719822228366496,45.06124757889874,40.58514638662762,11.270853392304424,3.6639,3.440879999999999,3.114314999999999,2.5952624999999996,3.4793550000000004,13.202488738904313,9.8467877918647,12.92072840344014,11.25097719726697,9.28098555911981,8.958275882879754,1.804841370269899,2.44934912537486
6.019292780444017,15.26402111949247,8.524005351352189,4.507429599580118,14.359309855792318,15.307442581623484,28.754704462493716,61.372146240642,24.370444418418128,19.05847228146961,12.701089197230026,20.241399616735468,19.664197549949492,14.317836330543429,17.42982202054391,11.351788083669652,25.84333114384173,27.261101829992104,19.128552287965118,18.40817075089341,22.539822977878977,37.40072113885841,14.813060870379426,10.286729330596655
5.318802155686004,10.653084297811844,8.515206847230383,9.378308474004813,12.253727516083549,13.479100267691903,8.466298187051843,7.495713147676376,7.4204911065671455,3.4761251250000003,9.227870487903012,13.367702744818413,6.278227238167403,10.11188602117674,9.156124116266648,9.968311135039494,11.357694457895128,7.3582642795002196,13.029305567120854,13.658276187615254,10.501558015539077,13.515233338126858,5.307249586808656,5.942189329331486
4.796687088018828,11.05303289064587,9.267146669904566,9.41476890119232,10.435152462493834,13.837409203087104,17.55427587643614,6.341566082208266,7.222668016944479,23.14675600438377,6.546393283126341,11.264734746616918,12.887734335034772,9.151603048009042,4.197655351778364,15.06681886656611,22.35865462821689,7.514723080758,13.323833874814516,23.71562130323945,31.09243378249442,38.9606311906952,28.80922564171689,40.7980391728554
35.084016978893466,10.191588369030285,9.65303258374158,7.67914167114685,9.104353767627202,10.532089885271922,11.15279447225893,14.181743173385222,13.70793311969233,7.622044582501012,6.14947295911299,8.024514738643242,9.92359017750807,5.817600988666316,5.619969070482351,10.379803010665649,73.39033234551633,28.74645099039018,36.62933547106563,25.53654444607185,24.43101089700868,47.81763717136791,24.62380511105356,34.99127015951352
5.4382270209497445,5.037495953488604,7.775354558140074,8.367305325581983,7.60664120507453,3.1197430000000006,9.33042546976809,14.310453226083274,74.22715523324229,58.93869998683733,7.14362826215695,25.810012192861542,38.80929165994453,23.972751110490513,3.5116421288932185,13.45068096358568,60.85189038967235,23.051943308016824,13.912427682446094,13.963977777474788,11.2946549834677,13.659449060427788,18.06978796805073,9.169635331423716
6.938858530976304,9.291035500748045,9.291035500748045,6.899068027384837,8.282085216932272,8.245894719737517,9.159093032742067,3.7181905821571446,6.290655251864055,7.991866064830067,4.860379845957051,7.569663851974147,8.40077941061326,4.604133256496536,5.849040621136855,7.601756318793853,4.343094635070166,12.15255879633306,19.36162845277228,42.07310284113444,20.766422696536186,22.515470656456664,15.53016164739308,5.340076752871714
35.88152495706286,50.27199923693359,13.5063816723701,3.858629500000001,10.450910104615936,9.112890279965209,9.169837266753614,11.22907918836462,13.853506618254348,10.039238310908246,7.460982012014331,7.214780100678319,7.297935536084917,17.819001445396747,15.05291128736713,7.558445819971012,6.541319642752793,7.804392130184094,13.847952127520395,35.95792193702836,15.130124925023605,21.15374838997224,19.132151652897285,5.917654311611217
25.744868544295358,38.90859848232473,36.3146742424027,26.26808174724335,10.221276863141911,33.45048961683843,45.03967909386797,27.26008763764229,25.260313390273996,82.33990616460038,42.390984247080446,31.560807009345645,21.72709178746921,25.31125171902058,22.8363123254529,30.991670227052097,41.04326592774365,32.79389080607847,56.20735079972987,25.760226297276105,39.11778313278939,38.53742344754067,12.886220122441294,7.074113285969598
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,18.23919936401196,21.268652170992453,18.236595912266843,16.350773595549157,26.70756787375205,60.168028318590274,3.670272,3.321936,15.902907429139214,83.6893094615704,24.92177051308173,8.634420718285766,10.297125558557468,11.355593040708277,19.73596765813713,19.2755949925664,14.523958194844104,14.989224521366957
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,5.70193668,16.683374544293127,18.24197774813097,7.713732365693297,3.50106,3.287952,2.975901,2.4799175,2.762793000000001,2.008733175,1.8648132532185755,14.326143820288475,13.707068052173836,9.631991027755836,20.381612663170127,16.982892223551055,32.00119529371675
8.943923914810261,6.352080132974124,9.41056342340906,9.838316306291288,7.969115930299305,7.445027635330848,36.96314784342139,8.189111104036185,2.4269673600000004,9.652495040185247,10.704720397432917,16.559956457711326,27.715187091059082,68.77347398488195,9.317100042571168,21.7344235853379,35.5356802312526,22.86252847631313,11.75908748383163,24.955239201142128,15.878535612017078,1.9628601179839025,18.306880856390936,18.36073962259056
4.03029,5.319165501117469,8.824613879749235,10.635266131425436,9.668423755841305,6.406665814544459,9.618797104693362,13.035452912442391,55.5852668781069,51.615721521229865,26.70582412193021,43.9529354125905,37.006393555835565,96.10578891207847,45.44340567335189,22.123603142083528,100.153625874529,22.99032291298192,14.127834267667795,26.38537867046461,37.84687556817142,24.199115129781937,29.643139854291547,19.248966737503547
3.58248,14.124416662417596,14.124416662417602,6.430120579993796,10.694015962817424,14.699576518883292,21.539687109955644,20.24509695345095,11.787944870938492,33.85069943814929,23.04275888596468,27.293368326758497,26.472592565527727,5.015937100896702,10.373115918492257,20.51041450713402,54.09397987834663,14.09991656430373,44.368565312012834,21.32662835311848,16.369821113102557,10.811588979770654,8.531625263388193,6.749506224608565
3.507845,8.953761397361268,8.953761397361268,9.360750551786778,6.23616948848931,6.1094972030036825,11.16777167683352,12.324712460560963,24.839265190460672,2.970506925,38.515634594879735,57.24457414979161,23.80194922774005,23.63330639702769,21.869910009526407,21.721731649512055,21.181504744632445,24.05526372124945,21.03819840669848,19.53526598788264,15.83408549921224,23.40574089899612,20.644465959095747,25.17228533925533
3.955655,10.158903257795153,14.396768164220438,15.05116671713955,3.955655,15.05116671713955,34.1894044268298,28.30250738430096,40.8949527025174,44.44718723304516,58.70839102824954,47.41828833094004,7.11769258240925,22.22984309994304,10.573133644271582,7.419734131251302,8.97236472389663,34.32804886958555,17.453030213020753,25.27370418433221,23.96427572379351,22.24295268263304,4.545775265117932,4.827892530740305
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,9.471396000000002,9.32267556,7.255089078507529,5.648757769626882,3.5046000000000013,4.169840662773899,3.8232000000000004,3.4603499999999996,2.883625,12.128747021465896,17.524022091023788,27.12612806137528,28.74012565258476,31.838348481416077,19.280475361607483,32.3715056987954,33.81424470719567,12.715130182812816
34.39259118111348,103.88646675865404,50.33769742774257,6.91247984726766,18.820336556786145,19.115909306635142,12.235909893790812,9.984258836672696,23.977179375351728,70.7617082814467,36.81624648508253,25.329506309168256,30.872622974076872,19.834520390582025,12.390306636520666,11.659311448154352,29.687258023890607,17.535646770898115,24.042367179625675,25.137856750609924,23.736279146611697,54.08148841798831,19.63929137772852,9.301648612937605
33.95727173954941,5.244344204938009,6.558834333024263,9.330594589196773,2.9854,16.878090589196773,35.59747027629543,40.7579201830797,23.62170581137049,7.183015586641976,7.966041230302383,23.905446979922687,5.106438835161276,7.17038991505009,6.554549918030789,7.302204461110519,6.514647686622896,9.437546230139976,19.939678483466835,26.35002372260138,23.38517942760947,17.707069116731887,22.256872326289333,2.1076043419942856
23.310744451624863,9.570486158008476,11.087351883167456,8.811416082847138,12.31144445203033,13.97733878645534,26.13209668768477,29.994199551180994,51.63756447868111,52.477769467546175,11.58678136778917,24.47304717036204,9.269005190870988,7.767765734355242,7.9526192223044365,6.505608445399973,39.22242921852135,51.8908094735672,30.55621655203337,32.30660048650835,25.493283935336613,26.74731768612184,24.38276067334298,6.575498691373558
5.734620676649289,7.30184282540145,9.58428701221784,10.019936421864104,4.598368919162323,9.224539205246272,27.968553584958684,18.02808802965292,17.224915845939485,28.909010633725018,17.68223919634851,30.754253393475764,18.708496185607476,86.57067474769774,15.205048707402721,21.595023608726837,33.95674469341855,14.893744572953947,15.167675710447975,18.397068223926023,12.341099365963116,19.064341107706053,5.453421651778019,5.508624766601535
3.43321,3.900447364027986,12.425968280612462,11.998171122671245,8.709029611673479,11.077416561390772,13.654930298540847,8.096713830884726,4.781666871488734,10.618009118388658,9.222172557282695,10.388427480329504,20.155810909113946,22.07777450530392,9.548944869251233,8.609693990011838,9.208478922026588,16.316765754830556,12.312257215150195,19.8402855156242,20.43556338514385,22.07151861789393,25.5181698082472,34.9253074769495
7.151223504594981,8.005362636013306,7.764846726945754,10.129381908553736,9.208529007776123,6.357655152721643,10.167526472334904,23.068920528533592,33.03856225641406,39.98877935892799,48.20211428590752,41.05844955809566,23.117963263356113,12.768063559727015,7.645679439195871,7.14019938808579,24.329977076424885,10.92336903890664,15.463399306500214,21.08513891725484,33.4011464684792,24.80658715649485,34.036193120260016,29.72916478141796
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,66.60374489509135,40.95695187561027,46.79942986457525,29.864878535554745,19.41302169447073,29.5152821502122,24.720994569076993,62.884208216633425,18.461147264069602,30.920751478091503,39.12446334644053,20.298392168034116,25.21713573757979,28.98541078451156,21.829415037056613,31.4842705740749,28.154634310467536,6.005204464101552
5.495680273123219,12.607281911872994,13.72938638719253,14.032251382572191,10.781830461451374,9.36890727329294,18.63982178575249,15.910636052625811,22.403555711076717,30.49839015379125,11.49855466036837,9.976961381191195,10.29139186587735,15.64339149833229,17.73117005156308,17.989854206191534,12.250907639430116,45.98863266068535,9.888606074789688,3.234704178283665,4.515681751772075,18.591860180413576,17.904335643848516,13.200030640613376
6.819761490307864,7.009745764383695,11.953783483526156,12.49713727823189,10.073082357145804,8.343520527709334,9.327205362513546,31.12197257724356,22.19046620145692,6.223692693626402,7.7709108303924435,11.883850728897889,11.160485901921493,4.589763798037384,6.972715067611081,8.006355063890208,8.55807506660527,17.521414081781238,19.747042867139363,17.989427551625713,52.943996848525,23.39834595143661,17.83015121049294,6.729146738717572
6.307713923674474,6.858455401533647,5.52859524092019,8.328793665774176,7.571630605249251,3.694432500000001,9.56000664245384,5.930485587875593,15.086266079144783,18.970086832198785,11.47014,8.259960660271908,7.757180446168402,5.262973358677116,5.36247402253871,5.828588673563808,14.494769170287077,16.046586832028993,12.588625845321069,25.142126444030406,11.531136274862744,13.009653600737527,13.953456438121158,26.92618481096057
7.092405986688109,6.45639910560287,9.73667497417856,8.14119990168391,9.983477382974304,12.166862694315254,10.095649685857389,13.37209992274556,61.23421893062367,42.35504558705136,32.50084188181693,8.46815426645282,11.516959046526527,7.072899749235319,8.686595268502836,4.585469687966667,13.45863033008937,3.343816462597866,4.489454598324123,4.617724729704813,2.5158780612127125,3.3998637026584446,3.625971429374655,5.503496017871049
3.58248,6.539159093429872,3.7693920000000007,6.836393597676684,6.214903270615167,6.836393597676684,5.261874958247966,6.770636857892234,27.00712113318914,67.56683888250656,4.737854228147041,5.024945629957947,57.612561919307296,20.09264134309962,19.733122494773497,3.0840480000000006,2.9745990916438547,2.185541475709207,30.037915686400424,6.60343970938151,21.24292809372356,30.50764502095182,32.22744195609118,20.00731313084278
3.358575,7.739558892673929,3.7440926946336974,7.651664571743196,7.355779112871915,8.091357024159107,8.025744503406534,10.181468646322,12.478579506817104,10.00576049600565,42.55728661398425,10.30973134737044,10.772485925191642,43.33329843307679,45.6268077653084,14.956254879266115,17.346152194011324,8.707735491091364,13.366874858761737,21.09927124330795,15.895184445401304,11.67377442907233,10.089140002433142,4.327492461683529
4.104925000000001,7.121743593997178,5.460926411743604,11.867703399570612,4.548870713925173,13.522649544114175,14.525138696612258,3.74649195389741,11.759870478789688,75.58708551379785,17.766052293356484,8.2718269503161,19.19976482814898,22.341767836721417,29.83088985565923,77.63922109041278,30.010258954916093,24.74648982493255,20.255204667989798,26.710061501863784,13.583332590214528,4.3861920396213945,3.274610878682398,7.702771986716042
9.463580030672974,30.57370202814625,6.050764175611007,3.5302355000000003,3.209305,6.325798910866053,25.19736357107408,35.17743781079939,61.27149151095959,14.345088202076392,5.40068207409908,4.425213193674728,5.023752781162967,5.300093579313532,5.252019498469445,14.69503582826636,40.29283148796191,14.309688726525998,19.43910273852732,22.27008783585761,24.74056355815909,29.49287668640838,37.2617986263348,33.68756898462893
10.739539269355491,11.607550392077744,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,10.88174440962092,23.921650811575773,35.56880139808234,39.625335944651134,34.28619157226867,28.04333233827936,13.977759395578143,4.229045891227108,2.76828,3.0840480000000006,2.7490428,14.66581462665277,17.699054929779706,20.14809651765256,30.11787717754704,18.712431790329905,19.096527030216546,2.16648
11.592810426214363,20.091589199360747,8.524861743139157,18.50809068626647,12.652058231449772,11.206155854024075,28.10769863923289,10.36200128719556,14.163438159749614,13.479335923607836,18.396301325683105,32.96480727737777,39.0865481933957,33.04419489326643,16.998838647828975,8.255689156375722,10.537402902653817,5.850591081332431,5.940444992583059,6.159182956830332,6.19855615905665,10.638246190013998,8.506170362740349,9.412653052096395
2.612225,9.10480787807205,2.7485150000000007,3.4775579801473437,7.829542783090693,9.51866278162078,93.9962424685902,27.665051757472693,29.549634688624767,46.02595742682876,31.47536887101034,38.41168562848602,21.732791663620745,10.90329133295658,4.137561943245549,9.764937135014401,11.865381364787089,16.65532021484861,27.173464535648694,25.862971781067976,20.87905268647809,19.02643552319414,21.87304156080506,30.08129852541064
5.843069083125258,4.240566000000001,4.240566000000001,4.433319,4.03029,4.660955422455561,5.463737345668298,20.81177953420177,7.901329338190974,11.69712039983212,3.784968,4.39668,24.56031411979656,16.81950370177357,11.878363156308781,83.46931899989754,29.03066845955074,28.152723918019674,25.79182109259944,27.489781274502405,20.90850448417764,26.220607979234416,12.116247952392602,6.5547263008922645
3.1346700000000003,14.224291299064294,13.112660141659026,9.3505907241797,13.518954540433002,11.890094920369862,10.936521389103085,6.942526191689237,7.499481273452575,10.553425514837478,9.967512450822973,12.154701163760608,11.038911390102005,11.051453978265657,9.916356347753606,7.941997714614336,6.334671573207842,4.390395128659681,6.590643161772983,12.646665474648106,12.08899242600179,5.886355858395649,3.669987395800146,5.185661702643017
25.66233956764269,8.260241729959418,3.7693920000000007,8.635707263139393,4.862928889947107,6.992464521040605,9.912290075951304,5.640174972968985,15.25942176238965,6.648067202987061,7.372777742443119,8.33152889254455,7.387116524810892,14.904806567582074,6.6773723108619185,3.0840480000000006,13.148505634361149,16.38768176574636,20.113421032349383,27.95460793774834,30.8783648589826,25.96043371995291,32.80965891911108,4.7476220311186745
2.9854,5.268768757388144,6.598524230755733,9.400815177490912,2.9854,5.786298027155373,9.148371763298655,19.30866033348327,14.75543273316786,7.237073832919655,6.601725385089577,4.9112515882019,8.237712797849422,7.924654116562585,5.8226096249290356,3.3535090505622716,15.9139189043552,19.74599715378035,15.962736358115963,22.14202352430477,40.27667198196295,26.61095514222004,25.58024996879932,21.35893345226316
