1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.10201769819139,9.25366599056148,6.439609984588146,9.674287171950636,14.280506148837466,43.90856706316553,48.986506442726416,6.947517008784529,4.146218606004768,2.970506925,10.985500538274518,11.969284822878436,6.966970982574701,9.594334385405588,6.437778374655516,9.761945062003484,5.485324090513286,7.04374493226169,16.24327726714389,10.948570908172329,2.158541784676207,4.271751188354652,3.794400383833168,5.73581914041158
4.388676415267209,14.521999831072732,10.689134125946463,16.249857660781355,11.854942671168846,12.059465599137516,41.58931366596366,45.69633847835704,11.595004319100626,9.094037051608204,25.75802575993731,21.24459409598411,14.175709234211356,12.216788784576636,13.628644756615751,13.312617711422735,28.141075044329256,26.370132275712898,17.771199617466944,13.426150633127511,6.251262812411516,10.997502622531528,26.165754722272,20.212249748008382
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,39.07215366496251,2.4775291800000003,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,18.560204646512098,1.6316145430200002,6.641278966330958,14.477367565644842,14.459492533854764,12.739373676439907,9.540207037851284,9.554467541320356
3.8810200000000004,8.640596121585876,7.397753906607909,5.351901202442924,3.88102,8.816794650260285,10.368715345903047,4.909822235237179,4.096282024837213,22.58261958106116,3.644784000000001,8.958694701569124,4.41792,8.099630210374738,6.033804765983627,7.338027662550372,4.61758731614331,13.735704347802615,23.003881341260204,61.52565309630866,11.101929312896068,3.5756877113219376,2.163348319897264,17.418919187351552
3.279582592666261,10.415283133507506,11.23296050801991,10.318808742188596,6.01316586784075,12.506235413560976,3.7974991682127492,7.669976836137232,3.5430809605501197,18.74361167255749,20.70829842823194,10.646456402057524,12.152864862170295,15.92293549239398,15.928172184351883,23.06773064548414,5.603633209074264,1.6164284031665423,19.44905862889941,21.142167178534567,13.50881852719078,19.85747188060011,4.6636717455342325,4.889660017752519
6.542774557637278,5.109524683388212,8.264390505756777,8.64004461965481,3.73175,8.64004461965481,9.917268606908133,4.969828525903688,8.545936363955727,4.747064886629771,21.677804104283407,29.690472769243293,27.76995978135217,26.313792320246595,26.397880974264265,29.807899623803284,25.722739951828373,26.0312288950286,28.06285373779175,14.283364489377588,28.12526301806816,21.205590444921626,25.378828006114368,2.25675
5.824141200613008,3.2196890000000007,10.009228141203009,10.464193056712233,12.604045361144829,24.015959738755953,45.569360496836666,28.417002426511704,30.241583556808486,59.77566788053909,32.79493734277776,10.377712122359238,10.618963769077167,3.3382199999999997,8.648093435299364,6.455370640032978,10.098368008866737,12.659627846911784,12.536385478606439,15.35858974538822,10.77629418873697,11.512567071029954,14.49163517958561,12.08221355232498
4.03029,4.240566000000001,9.821394726890656,4.433319,9.334383418119216,6.820161038153651,8.741585275782978,10.432307721782697,22.172674068067394,21.079027059764588,3.784968,10.182963728857326,10.625701282285904,10.182963728857326,8.485803107381106,3.855060000000001,5.842475439431891,1.7981058229200007,7.005659793325742,14.36202983539573,18.76119855344354,17.7313928059182,13.346663967092915,5.499103178659189
10.431823914608637,13.6821549102096,16.087357626464716,12.209345461319401,12.19830155059901,14.632585080402295,35.341828891028214,33.299214896278905,49.290006151522036,37.568691341245966,45.52057523329847,58.745050317446974,97.53158302916287,41.135204365165016,13.417273638253311,17.351110574673655,19.808384660096635,20.22400212735383,44.562175920769235,8.049866947444523,7.711047587595258,19.12683179756293,16.091027251485826,6.712288377944194
7.069609113337696,8.144044224542183,9.493158871087976,8.381043470201723,10.121466348692346,11.133612983561582,13.466464607656048,3.763069000310856,6.856833384586851,8.571041730733564,8.811126402094269,5.96918576193768,10.06207108828387,11.04159965311892,3.5960499999999995,15.421698522149084,20.79854692647098,38.30878924217435,30.418609171918224,23.08026572348778,15.489271749675254,20.02916064451522,20.19022742351345,6.036816189800082
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,13.522070139648685,13.289759475672463,16.480055418560067,3.3644160000000003,3.90816,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,16.51549597332014,28.054301667821512,26.354602190282957,36.222349020219646,12.283557764548178,2.783575231178553,1.7331839999999998,2.16648
4.254195000000001,4.476153000000002,7.455112754535434,7.793981516105225,9.79253774191384,7.793981516105225,8.94613530544252,5.090424923799317,2.8820237399999997,4.5349093870529895,7.097301265053424,5.670482815241396,8.065636639016544,7.729568445724188,4.153434115344832,6.326017692829874,2.662739325,11.386741180994823,14.611069547973125,8.087009441956614,17.065920950261596,14.775003188944307,11.931946507210313,3.9043862501491966
68.03751221795872,9.644239929799795,9.644239929799795,3.940728000000001,9.166013156421291,7.181355612702019,91.96934808828625,11.333889748215755,12.830596542755739,65.23425992879585,58.05414214349625,34.30596922722125,12.831039144907184,18.840070161508876,15.298937240802168,22.864488829186985,20.526505747750146,41.787004183800214,11.487268755599066,14.1935630206166,30.425046631223218,18.60751648059608,22.227106314022205,18.929555935199016
21.522318461351524,14.087620030044047,8.188127450634445,7.953580427722883,4.472642960184266,8.560315062026918,5.182914000000001,8.837365524389721,24.85019483491281,74.81964314820844,14.272464767635848,8.08842179090006,6.347152134910173,8.088421790900059,5.904628855634295,18.09169616574202,14.686106752742086,9.964821817023578,13.988925642879142,17.385272508097174,12.948168015315176,15.832344170146555,5.311350951270831,4.261424143342059
22.43896423604731,32.40628079850899,14.529462725075936,13.623839294057928,16.496639941346118,9.44431182643551,15.084893756770388,10.787512564274182,8.678869674775159,9.572253593163778,12.844553203438608,31.27731257983417,9.93920392129747,7.422142953933159,14.864603099560359,12.938433797824562,47.38545033311739,28.314987188189914,36.49540918367066,32.48840405129951,24.923580958280606,25.282602503254864,26.340571310947475,51.17224325400654
4.184759208088182,6.480406533391522,6.959786240069828,8.416886435315764,9.933207491681676,12.295423771141166,14.113008154701163,4.42736336453143,4.034312366133733,8.260959250801694,8.928399752714846,15.578466756097896,12.723974294245975,11.456592282615519,5.989661557170465,8.948473911094927,3.474787923843566,4.230251630418417,6.556878155721569,1.935021827183861,3.94220533571476,9.936501070465267,11.602652402232929,5.10645367766234
4.1998,8.29542799963985,3.847921000000001,8.672492908714387,7.038690569974099,4.720276461307157,9.95451359956782,2.62739862,5.341108855846248,6.676386069807809,6.610248535280024,62.90103433544807,30.80196240899017,27.855021277812362,30.66360772794131,34.194949490646565,3.8764406931321584,6.794593604861684,16.525466867558734,16.446659230483256,17.79004061133087,26.20099829502193,25.385195870875464,4.640034017271419
3.955655,9.828762044569457,8.260830292040241,14.560626033728312,12.847378023567368,10.918289267392558,19.605647424684083,13.925854802601934,22.462284324739123,10.515663143757177,65.69574386585634,15.505686758196717,127.9817271642011,14.285837079691243,10.971153231665859,7.509845720036582,8.285116548943755,6.566174307894791,13.023601352934715,17.371058260942036,4.668483064100482,5.972626457952125,6.0486475606271215,6.67254130125266
8.941203540317998,20.991355642802812,15.283457839870831,13.321798316652565,11.790743219236337,13.954729849420515,19.05561805388763,3.174624218161713,62.61202700311,24.898381055048176,17.461325828664705,16.464283066845052,14.441114612407862,16.464283066845052,16.64480452615759,30.64965607783682,34.238051716664124,50.51408949773486,21.09125400675957,13.396950584952496,4.624191664894337,6.09221986984335,5.1261612847567655,9.45842238663982
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,47.11999328270793,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.4603499999999996,3.6408900000000006,9.800644237817952,20.468157747705845,1.5201377729999999,2.680302371940113,1.342459332,1.6573572,1.841508,2.301885
8.110185733177483,8.533325858386744,7.76590501406128,3.572513573317748,8.758454606191982,8.92120430649523,21.589771289146558,53.78932551162722,50.16902542685247,28.24952474642663,79.70298142440578,24.82677964891361,12.284806666560842,70.60535348021395,60.30959576714749,15.126782539775142,10.914985004672618,49.905153287558626,18.00588495020587,27.31696540766531,17.579647526725307,23.676869093771856,19.09405927925477,4.904578724016422
28.038944299402395,52.432796898262204,21.10678188560816,4.610792175563633,4.58063892930342,6.179797880020769,7.093333218806449,24.973946637501875,15.689033367056958,2.7809001,5.582712240864959,6.043559779138508,22.24960884198724,43.95898561011856,5.107270975223775,7.4321690217881935,14.001618993802778,21.22153161472023,25.615901576023894,23.40871800746741,24.45795821504948,31.892318930068587,13.251017729319994,3.397445474822772
4.1795599999999995,12.397500583110618,9.159893345247413,43.5658197830507,9.73137200127996,10.422444934472905,15.99097333310944,14.618477420423796,3.9491477784293076,8.898598444901657,10.583910187557098,8.098443767595848,13.99656391943386,13.413373756124116,8.096778403866816,6.994349334908331,9.096903711775372,9.778629872384954,17.53689945977486,20.66419413139157,19.952190201109023,29.065587325846543,15.553949566391308,35.10585541845327
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.681393200000001,9.815239702484277,18.44492933474083,36.798927114405096,23.02471852420512,54.80684891173055,94.78834492695186,22.338698768401105,9.517873954597736,20.62195757465635,19.246494431631927,19.53608825165059,17.098279025951044,25.652163571190815,20.45448427028972,28.19834461102526,39.3073944942504,11.289099092616771
3.657115,5.138344369116716,10.631425091996338,11.11467168708708,10.921870610566335,4.022826500000002,11.20920206745555,7.503624302079154,9.42910577700887,14.332078527656984,18.099653112826843,39.92447436336632,34.54959854143476,33.57598704034567,24.043538574454065,15.217298686175347,17.224415199130142,19.000310632909628,19.16124292231512,16.62562927127214,15.625645630497484,18.9120223282284,3.306131643804119,6.604925705204148
3.209305,10.305008165769664,7.645643992282973,9.837168879868962,9.632982759921326,9.097057977659656,13.905345269011514,5.598554537292065,6.058395247337479,13.142352201524709,13.373968376000647,7.372133456180723,10.816479928017756,23.2149967348828,12.035546080174871,19.7772223506676,24.597059310519803,31.052146938572047,24.099311510928597,27.02123036458059,14.57845912607826,26.72767858659116,23.979135040306847,22.96765221691781
7.87021190144588,16.34659275663026,19.52512710741867,18.520890208875628,17.946389411344285,6.2217109198154255,31.00423938763325,31.40485936100038,26.60468997320983,50.42026095460576,10.85387714309126,18.259932259685733,20.69968561059218,19.145611717246677,4.146350453083522,18.73160698031068,12.431730989798062,7.197918893447218,16.7367265863247,6.2032067277424705,6.018793385349746,8.1611400602194,6.776182696806537,18.282819083016637
3.731750000000001,6.447207547086638,6.447207547086641,4.104925000000001,5.994413454799989,6.740262435590577,5.720043018834657,17.94112553961191,9.236433291030655,10.506375538711096,38.0913197228567,60.28074328338576,107.09064918176831,101.99751145495155,15.894850998470698,5.733786782852166,8.492075722390124,14.445929971784201,11.769705280643473,13.917219837497216,18.47542517662079,18.642927250405087,26.74729600579135,30.03741428832443
3.731750000000001,9.7587815319052,3.9264500000000013,10.202362510628161,9.274875009661963,17.509583656564214,42.124861234019676,26.31361117235895,21.557485918883284,22.27608560169213,25.6766252423667,22.51775521049994,10.5579604853069,10.118045465085778,3.3925,8.871619574459272,24.924601804093342,23.194152583871507,16.176621286961986,20.428508923751593,31.608393686779934,32.6116159798002,19.75099050513346,5.60891650781929
2.9854,8.649617402823889,8.649617402823889,3.28394,7.982742084079521,6.425126452849983,12.01582781593173,25.522216012269485,2.385206763598032,6.961447334590545,5.620048267878132,6.112424048045439,8.545295517425773,18.49220780836314,2.7139999999999995,13.412634970389652,14.533358535491656,46.04258751743884,16.370328490190527,25.97339504179097,11.12419766705872,33.99280965100844,4.1241994359427405,4.97141796631125
7.578818054549421,14.364911327113447,15.38282638640411,10.495080158088502,9.453151593496935,14.851538372078563,20.72903373992321,26.964282527429674,26.78263815952356,35.89635649238511,33.1122082957023,69.92725093314745,36.94110629332441,37.72438005604414,37.71391730937875,53.12390966042611,30.599632115442667,18.91219623704562,16.358131565788224,13.601808588502832,16.97738324017543,21.91915990239143,70.65197455443928,35.297951101995174
19.795585220770196,8.019693220299228,8.019693220299228,13.24968307414136,5.800277943156181,4.6268766187359,9.623631864359073,13.068881106286371,9.70178160303715,5.104616621639593,9.956164708496518,22.11726004341468,22.72410249967738,17.686631365557925,7.514273944831889,17.03963436444205,7.8548995209617045,13.037127358626188,21.43479815424359,14.234314469497741,13.893404045642828,20.07538336391332,18.74921257715164,8.8895136829217
10.159848489767546,10.689927541407595,9.77834364939747,4.822369848976756,10.159848489767548,10.222813815279173,6.749113913608102,14.515219341083434,21.35048546814707,18.162068367362764,20.597831376217925,39.63211170576715,11.565361126691911,11.083471079746417,3.4603499999999996,9.718115946734176,5.636106885276414,17.394634064463492,16.816865246094274,20.300800990391604,16.773999741171494,22.71688839670253,25.44795470382637,29.697958577549908
15.206845687155491,11.655892264096869,12.418489219284005,14.932985114965781,12.56700147505022,12.484555647589483,31.476594083654053,31.58871776397958,88.27461840184783,33.57289857041637,66.85117317803235,36.68962667153959,28.150807995738496,19.20370355321762,20.095299815672277,25.0912342304906,28.06781592882475,16.76025288506805,19.239319767214734,22.61314852700397,19.470942355996787,21.245923800551555,8.1710577543143,20.73636548834384
10.314854514738125,6.998707575688063,11.028277325666503,10.042716066413307,8.00334294504389,12.025178189397352,16.67012686023004,31.976686547308844,30.44471540260233,10.169666988061447,7.217257673477124,7.856961506350102,17.81147711187453,12.511346685040559,9.561076101819333,11.061470781791604,13.029620085363158,32.69531416244132,47.62338243081646,17.818997366431347,19.3365818865008,33.85525506014724,40.14547681101205,43.861724712034295
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,29.23028352382773,5.227930521034517,2.6292146400000003,3.2865183,3.644784000000001,5.989262083895642,6.367264133734225,4.23384,3.5282,3.7122800000000007,2.4291657,10.855833978826347,35.536238670614864,29.918015781736976,22.47546947361053,30.992288130464868,7.369136623924791,2.34702
12.058170852505066,4.004979000000001,12.68729281002707,9.854965199042748,9.217318570244377,13.93190793775557,5.887643794247052,18.001173464489074,26.195888879672793,12.613344311318995,8.91055367798529,11.463943704197517,8.565985691736467,13.154368202732794,11.12703969226217,18.857495969952154,22.84173042981775,5.379728809503431,18.31629137913491,18.558629828755997,12.489321119627116,18.999419287599217,27.16718710277917,10.919663821675874
3.507845,9.496180701004352,10.34875113801299,8.315247693454255,11.658751912789082,13.797822812828931,30.142833326714136,6.170555669986849,9.331583935655381,25.81458474171824,17.637467548315172,8.214241201692003,11.969356337560347,10.502065218714465,17.336850557122325,32.611160180978466,33.372588922309056,24.0679108127794,19.863740114786207,19.94835529191699,15.754072945514569,11.678592714459809,17.831288928165073,22.59467210334053
3.3585749999999996,7.115526735542594,7.115526735542594,3.6944325000000005,6.762690699069406,7.438959768976347,35.001637543413864,18.996199088913965,4.581415553587747,2.844102375,6.623199742380989,12.357035593483042,9.28519830456015,25.710534514115643,48.64107135890446,6.468660668675085,4.232829587553896,3.0171609300084175,8.951509562816959,12.252076507165816,15.65371640776727,23.4174929330715,19.48236550752249,3.207426670147079
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,18.167875851320247,22.509800186343707,6.629811524999998,13.75314139023013,78.75586617169006,18.05022519380552,24.74971811014017,8.29796438231943,24.02628601132263,19.075695968125807,15.941183745671362,18.423090249063634,16.98799680338696,23.666030396008225,26.923870863713645,28.89746803326269,39.95862256999101
3.3585749999999996,9.523327653726078,9.523327653726078,3.6944325000000005,9.051096530400816,9.956206183440898,20.959637801455443,21.553487126860123,17.290948211386272,14.751920126102403,8.50016021985468,9.309375897918162,4.706839705761102,26.963730632264912,8.22826957309165,10.133085504717265,22.555585467040725,21.872643446722645,19.704413267344133,16.02909574174825,15.956819137999714,39.35591149215904,33.975967810261274,32.472853965643765
51.30997656567579,55.642541262209896,7.797036257626639,14.13059487072637,12.845995337023972,10.136781541478905,14.292889337528548,49.066094060864884,18.7484443449032,17.879464836371923,26.915513700668026,8.23984255993971,14.34545672953726,14.01381309493524,11.6781775791127,4.755161792372717,15.644864437054935,26.295071764596976,26.368115933780405,31.84137640132002,23.300561490077715,31.39540413631612,19.04875446785939,15.927918553232628
6.3016091149518445,10.66744661207537,6.630388720949333,7.52820444415973,4.15801098034648,10.730274496733802,14.023868864601189,6.990784462599035,7.5477398667444096,18.598772379469576,14.22870910177872,18.13086921904261,21.047457666272336,20.429156163522087,28.931856776975724,13.311188374402406,6.345768250395171,9.9843193987411,10.296456863032265,8.180039505996008,18.04186107087665,27.009974559857547,9.959425205891687,2.398512252946012
5.6243542777126745,5.917798848723772,12.385127848723776,24.26568084095285,5.6243542777126745,3.3660385,19.639162058453138,15.96081486282279,23.667406474761822,23.42593478925533,3.5427248550554795,6.135659212050189,6.4024270038784605,6.484575815683605,5.822388783699753,59.4361528701864,17.606067507468637,14.633867107541489,16.536141969073203,22.43311148774969,16.219593579760286,20.5206055746076,12.702106026973354,4.392669530027142
5.72961594842,10.258694709238668,8.62707884118811,6.302577543262,12.217231864285711,32.865058863050095,20.276664786259452,34.600950562756616,25.10058983740732,36.62556365004971,7.249828368377685,22.70010792700721,18.80035750340432,11.262908378392021,14.452253273275902,20.701602852536592,32.08699053582518,22.61527466292454,15.326770840685251,14.53536271397349,19.438885243013218,20.22014297623755,4.408722573226312,5.31914868929718
3.6125195497168296,12.21604095149897,12.6168316973564,13.245984047236236,10.548674649338803,4.963858046370841,15.140198036827677,7.3598566268993855,25.428890897642695,10.154369297521113,11.261304324913146,6.157173760856145,12.71786277016503,13.081313104697088,13.276801543841037,27.1457997630105,32.45107793262483,16.926040219388245,17.483645298481257,37.1115298301515,13.658645937469862,19.542908431073084,27.429819396805406,13.423584805442248
7.893404544897684,6.008440181964191,8.56160436392838,8.950768198652398,7.916465544285137,7.009519399142434,7.210128218357029,14.119164804883493,9.79651997891749,6.890612047144384,7.020256040113086,4.063781355250403,9.01162876187399,33.137322175608944,28.5367331794822,32.86992299534932,39.52052941277501,21.86048996508561,18.69810197619324,21.568856260859715,43.26403712943164,29.23354025912901,27.075493772340646,19.183013237934137
2.7614949999999996,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,1.9839540600000003,1.87078734,102.34748870495338,20.78874418056709,22.5446851270262,3.14352,3.01254,2.5104499999999996,2.64143,1.728444825,1.23203547126,1.8259375146118977,13.809487040418917,16.026991738947352,16.024341571424554,11.302074927922698,12.900850658243634
8.821259061511958,5.768187726476889,7.205423544128146,8.284225155360764,8.214097740534141,3.7765310000000007,10.658638397665536,6.064853336192331,5.718908047853374,2.90730465,7.999192857767753,9.20919170346759,10.608794078787582,15.384534996110066,64.88362131903185,21.96937440623712,56.785914599184764,59.22546071879758,71.14214650679978,47.101827729711935,44.63349031854175,46.97223472899793,64.60815668516074,43.41296016489967
3.8040458870598606,3.854458752341975,5.335049692769445,4.029661422902976,3.804045887059861,5.577551951531692,6.402059631323337,11.238367469658858,26.36958676158781,4.293793093265927,4.761862535695042,5.531456480857875,8.322589765967919,13.74228394800629,4.781584346074881,19.75269639802477,26.268730921079353,13.730345918721207,7.444716891661706,12.594358510648126,41.5692548756563,25.634861145496064,24.27417329356771,42.34003405368463
8.957833071700733,7.130631099996181,11.743909065150334,10.993756172929624,9.184700671189216,26.05396417272519,25.458779154016746,25.675154694907246,20.49412262857198,5.543510499171675,10.915602193197811,11.550847362881948,23.220721794679367,32.05765866993445,32.35267227869213,13.871946499134433,15.964755614767007,5.317742916649118,8.311617798940038,8.477568613669211,7.468724090590039,21.5721315908911,17.680468816005405,14.12914446393656
3.913663027746241,9.24658384474699,3.847921000000001,10.231288771459036,6.735691332954891,6.562651974687789,11.743740155066025,6.682285203936328,2.4775291800000003,7.876401231912471,8.73501333847886,6.508415181508547,14.386655060197644,19.291972707255397,6.589806716770339,5.215866359692223,5.82168786706574,14.065313040859358,6.740045160230061,25.752316677099913,11.445131366194618,3.888712717292674,4.49985535618608,5.624819195232599
3.657115,12.90524424476404,7.195237210412971,14.491693955103944,12.042060017107492,12.017226405981988,12.904077731398269,9.61761982061457,7.554965904216029,7.8725478925571375,12.741343051774216,17.616717918560376,10.35479773987659,20.772147045379764,13.557198912282331,9.301310081380404,16.455136862340233,21.954696993852096,12.799178027699773,17.465155175828222,8.171047021286238,5.236544342713802,4.131964087760901,16.719680315605405
7.277439610590533,11.722772035335646,6.320678687020366,11.912322302170164,12.486957917951305,13.73565370974643,19.35827581672065,33.185096778849,26.958386922991856,6.478970642838969,8.835908422734299,12.072196579376728,13.339194683003797,15.538889691900907,75.47493354605771,22.031584631436644,30.28800802311556,22.24955243819647,4.986856663458693,8.574762687965997,25.69786243321922,26.834255544346625,30.13127594926872,30.745380973568928
6.58152392715211,9.285691975782031,13.12953282535469,10.330877003090087,6.296080244428756,12.75620040942697,14.705676967815933,4.523323041693078,9.052581553828471,10.460143851647274,16.625361860647157,13.61288903004468,12.423205272772934,7.901428107538891,8.188043030444534,18.717988932140624,19.321951304550744,40.334202611920716,2.179516085622115,5.12585642184707,3.467848185837378,6.530052880674396,5.687727455042549,32.14862307288772
22.451220000000003,35.62188576620085,5.798181394590937,3.4481370000000005,5.510668267586427,4.31933636478169,11.167897379642966,20.825308541012824,28.662916920833087,23.05438894268907,5.175236286081167,4.859638950052379,4.620145320038259,3.4196399999999993,5.009698425078569,14.071986459427878,17.320959176080066,14.109800344431045,63.56129851597515,19.739373951856734,20.47062950287005,23.807649617266883,13.771528360255576,13.821272983686104
3.595830549970649,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,31.28027209851945,32.18794554183982,3.0337092,3.3644160000000003,3.90816,4.07808,15.723909849256245,6.1355300706819556,20.95788571973268,18.91632877450986,16.353815590786404,20.32220311877655,13.604091290744163,15.449250929347922,20.720316949094904,11.87847385878758,2.16648
4.241664738537111,11.219824584400357,12.617525767318517,13.191049665832994,9.435431067162808,8.740436647202381,11.226687679892898,14.176881435191422,7.125376646617031,8.416053407260089,6.075058653930481,23.161901230558254,29.11769999919078,100.21605608585025,29.209275659038617,93.93951850287542,62.322541508475375,18.57317274604521,20.819778937058924,48.87673604999854,20.01619833554407,25.39658736376727,26.302932275048036,7.251996402703729
7.4685780234753665,12.948805547376137,15.895419166776009,17.328834512603557,9.124448706089664,12.468995125661177,17.986522586814335,11.317852232658542,9.481080083352603,16.55401330453736,9.24085760174252,15.002832463565792,13.759624061038856,14.130529498020188,9.143182566400974,10.5353000279364,7.565643292311835,5.723553511643562,4.081512160485757,5.680497058854249,3.386025777181095,8.76876015570408,7.751962539578882,7.12440918425103
3.80901336925312,10.30935869541109,10.30935869541109,10.777965908838867,7.867932381511697,5.9248452478651465,13.042435752299863,48.45135740953787,40.55416056539632,23.284018160867017,10.677422408609798,4.071,45.71121009171221,33.27140298443858,24.33590481822427,30.736340904736835,17.985765565478413,21.205136056808644,17.56437553872341,28.305278223723814,26.20692834667129,29.31404557304795,28.639108408147788,18.50131963046412
76.85764237205731,115.60695922148426,8.853179225116811,9.014011532502932,3.5824800000000003,9.255596462622117,10.623815070140171,20.892913203617915,16.486616191969066,6.381357566370588,3.3644160000000003,3.90816,9.57819540508505,17.1176042498069,7.649253274894312,30.79666675415505,72.90425781071424,25.28758735312414,12.235769543160064,3.4563397029019667,12.847722437170455,30.868988200252467,38.13295151764402,42.73652101433869
7.834579474990706,8.243340143251093,6.765997441591883,9.726942146686365,10.650362223969656,10.290859763626646,9.249533470255951,10.733145613414239,20.514325876762175,79.66460468818136,38.225406782005045,18.04360868564684,12.925061970078042,6.12402713521825,7.501441090839333,27.970842557802364,55.15043022097556,31.31289023915246,15.107488741238052,19.06574247938416,18.946712533042884,24.74781046888036,29.717127250073897,37.66468955819507
3.806385,10.010911362012,10.010911362012,4.1870235000000005,9.514502534143633,10.465952787557997,25.91267893174189,19.925724558702527,10.611438101825607,25.951867361868,32.96005608868465,34.720432397058374,13.456190922392333,7.594983228894791,54.72695583488406,115.38868408325544,133.56552344223536,28.46937532387034,21.615767924089564,43.20577086349729,17.68846544479439,25.254426678599597,3.879292736557713,5.440016450679035
15.860163777374627,8.94057943694647,11.199665590428959,9.780415857303046,6.727156730519829,9.918640817286503,12.592441400958819,6.9723874231894545,8.101280957226276,86.84424071697957,23.667121596207885,29.37904072412244,17.882721601374424,31.655724163968216,26.108456655247213,56.735429315021086,88.03427746650833,19.156658387846818,16.940619135824313,19.30720750287539,18.382616596647583,25.255326325706296,25.11607504959409,31.093772245831623
13.551404451903537,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,13.271009181617508,4.547350125,3.855060000000001,4.4781,4.6728,4.4780999999999995,20.670085348666618,3.926450000000001,20.89029691477649,19.855495040781534,35.12179597591791,23.800203899111388,12.995217467109532,11.569380027722984,15.586396059159606,14.90745500058891
7.96497458556004,3.2605171342709607,7.612535275574124,7.4232846477260335,3.585452197374553,8.761472044116044,10.184422172376678,50.487219129319364,58.48757450731203,16.72131793482486,22.846086930714453,71.986966062178,52.54305440677077,28.626561439249063,17.14421885477697,35.70986865724771,52.80945745994885,21.160596850489902,35.87289852747198,20.218418673908165,14.327516660613044,23.088056862391664,12.324959373212131,1.579725
9.365568305833916,9.854206652225253,5.807637018284659,8.106988687364689,9.365568305833916,4.461853789810526,11.153145347829849,5.008118345185179,6.948060739552213,5.1247821549595205,8.170787372072528,9.781584641262922,9.601098456829002,70.77751048641325,8.514153005303559,12.045428234736486,70.25767974970424,12.653752941829024,10.491273249329813,16.175167388543983,15.342277845782196,22.69786094624322,3.042344588259462,5.663762651354107
3.955655,9.40792128800507,9.40792128800507,6.733961507473243,7.128409960063169,9.087690404665732,11.289505545606081,17.141138558201778,69.26783068990997,29.92266060425021,5.843183675073431,30.64125171733892,42.48462723202316,21.66923808743621,21.909976854143544,15.038083279374186,25.47169435835635,51.942033623376155,26.494005005580558,29.03266603038152,32.1115048564251,17.66989964230425,12.755229145025467,28.656812907294736
3.731750000000001,9.257387950729095,8.288126505141985,7.90487044008582,5.804447512774084,9.678178312125869,11.108865540874914,2.6810190000000005,7.650834738137732,8.086056401352913,3.5046000000000013,9.598193367397554,14.634849636557574,26.383704075084413,21.686905496709258,46.85649371109646,5.506963444544347,3.925363543271211,2.226120743578166,2.7627317892663648,11.055542242212674,28.52281873991361,18.713127106394424,16.124051197293976
9.038077561854376,4.004979000000001,12.40715627011899,6.942215061766667,9.439005779085536,12.562026004946317,6.6932835204503265,12.869378555555583,21.0578922488675,28.55217487285732,29.36994186668795,33.774345915031404,88.58225030359007,16.376127519613924,8.22864999195348,9.682020473260565,3.4276021542156196,3.914151350180253,3.1819344781280825,4.1007574074056725,4.158848952367426,2.588664444461837,4.48223504047487,7.131085309271993
5.922060890969824,6.231037980933469,4.168692,10.30785504115936,4.102386864659961,3.940728000000001,9.630855662946116,5.4953348480856175,3.5716604831999623,66.67910389514365,63.62583847277157,16.23166998265067,17.73879892008697,13.617331045627228,4.320245859531739,5.6645799826667895,3.706671748575204,5.768131658322044,10.156541202253067,7.699714062864172,11.018074518329552,18.378085362664667,5.365576428344771,2.8739026804711125
8.47679731581867,29.897872042419934,18.02413532576714,13.09027780352593,10.347877729914831,16.24170220679742,19.610240906001632,12.321138677713682,14.383534499009428,31.76634762341084,30.07743964886946,29.715018167805805,14.874691052884852,14.489515342434172,21.224927882632702,74.74634831754844,43.44686499651405,22.87663163097443,19.90689127301352,22.964331642848986,25.69778803269928,21.906374174887898,27.15066494621508,8.62087207239314
10.275827074082732,7.826818458668892,10.080193895750277,12.996908167232148,8.73628308704533,11.515097079708646,34.3281222485941,33.84130403074945,22.855167292055373,15.568182239938722,72.94892537627814,116.15021913870872,28.79339212164354,75.08648370117963,23.4110802507944,37.88371806590249,30.27731840032917,24.715577621360193,51.30362357007856,17.2095179512215,11.31221397834658,23.171226925272823,14.039200055882256,14.812764734853248
