1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.7166049999999995,1.806167,6.010517778394212,6.283723131957585,1.7166050000000002,6.283723131957585,7.212621334073055,11.366611740000002,5.735639809560373,23.8570280546847,4.564089265447312,4.749147376348441,7.992478837927714,10.744126336130122,28.24559867896734,37.99943656767602,31.71955728772554,19.50419640339068,16.97316796714267,23.74499600263608,23.390514595213546,47.44453717434077,34.99512630599199,3.4545800905120747
2.761495,2.9055730000000004,8.353353551996799,8.733051440723926,2.7614950000000005,8.733051440723926,10.02402426239616,3.3330167339441914,17.848926789732197,21.57018462978045,7.455885815005407,4.03951044761363,6.928119612649184,7.361745842593721,6.134788202161434,4.808527907502705,3.0541994872162204,3.542030394705544,5.373875827940839,16.332114461384467,11.60768713942164,15.468475308711394,3.727051107378691,1.669995
5.352514466697353,4.856627867843699,6.716983603531097,7.022301040055235,6.38391003641385,5.8877659133670885,8.061293603531096,17.863412436766865,4.719218900940247,5.406011089926818,6.47551984277689,4.071,6.54035368157498,6.586341517726103,4.487732923798448,8.264398520989774,22.233159917072,41.71908819207673,15.955672231868595,15.283937926878863,17.15523502458448,12.971066369655214,1.8766833527573683,3.860625437040787
5.388728648654548,5.409599893072302,7.491838417168704,7.832376527040006,3.657115000000001,7.832376527040006,8.990206100602444,11.390401931147704,12.140534587391734,15.722136105757931,19.84995786561924,21.984055021763645,28.916072168495564,27.55974926758324,7.795924821441843,49.296719625296355,3.992187235140937,26.923015554056867,27.64479953957262,25.34018958664315,22.10654744899315,26.731769197033977,40.84819093331079,4.3059777529181495
9.591563315111989,11.463613115536235,9.17567605815514,12.708595403905475,13.84717129821536,10.550719646623188,11.892724162309268,9.064614177476445,30.795802196068525,19.057862747548523,4.124980548771811,10.463523616485803,12.660545629526816,7.217301994169635,9.040607298483785,11.737432165277909,8.134345654134487,6.119716003883528,4.547639539192697,4.677572097455347,4.883705755222282,5.615282101349648,2.2600750232733406,6.057786519184251
3.507845,13.947027811649544,13.947027811649546,10.512050670927165,9.10681684344723,11.9839936445455,31.53973957631315,24.77132499566444,4.250074461024695,10.558529632595064,9.47631928817496,10.42517421910132,9.549016473906589,12.29140768073998,8.405591197834049,9.886884369438226,4.289012817601352,5.036128888378149,3.1833845367752907,22.150683185248106,18.78372239554524,14.133759055835796,17.632299394915858,7.897157282971862
4.593501436686286,12.221965071637625,16.23638333540852,14.80603672850306,7.666277365977629,8.821050052627278,17.269448957237827,13.981337887693966,8.41354184464235,13.544420583721749,10.490392607785004,9.805890591716407,17.15865445793001,27.89695433168282,20.902240991172558,11.58733309187196,16.508589883139823,13.08016985552038,21.49392834229436,20.907275728482745,18.80660715370309,21.28262090019417,7.7989468252864285,9.379375654124289
3.43321,9.530723691466877,5.764475705987956,7.432726284604537,9.05812582246852,9.96393840471537,10.468404662065671,13.980975892378018,56.13801234814596,49.44006245054553,98.34311404046504,51.10417533777263,48.94959477887338,34.384662960505075,18.328632018106262,45.443341172875634,65.62671926602822,33.46392537242619,27.15676742287605,26.376172169380677,47.80322694924993,25.818688934352835,20.53810731700988,19.219559367100214
3.806385,5.194129656676711,5.342773488761302,6.984230158319081,6.3493001439264365,4.1870235000000005,19.095369067343302,12.533868826135798,22.05561381270991,18.63495302269345,6.453877480573489,10.176513595146336,8.72884484767309,29.85186484344319,15.068714849424492,28.888528433967426,27.09759585465424,18.71573497071817,16.86816698022634,14.72194538302708,16.892008897724242,19.6288779228889,16.018392697687556,3.839695343955513
14.520756564442804,8.130604042460261,9.820627978041909,10.267020158861987,9.333654689874535,9.744147189874536,20.526685233012348,17.755963728730215,46.69947691889448,78.36699410856508,61.1081604923103,104.50020865619302,44.59992488673762,29.517907241796266,15.975065132068899,30.592000129652728,26.319251475952488,21.905699996359584,37.213366142971466,19.24985285630948,30.81558015682129,31.89681116975023,33.01759525157786,16.5247731414933
3.955655,10.67748993815439,4.162037,11.162830389888676,10.148027627171524,5.102630500000001,12.81298792578526,11.34975137115236,32.28102030573916,51.055213946255456,104.29730608082326,41.34714338403316,10.396714470208924,9.409989254286318,5.73047701090086,8.736128131217228,25.61003781302882,28.87475105055284,44.650980860300095,22.853613112798037,20.24363106075025,22.5488965585762,24.933853935208504,14.58729708315478
3.955655,13.843705570283724,13.08092760311652,12.527738914853373,8.60383661048878,17.161233122103244,18.22644420991169,16.82203881907837,12.875713337645385,12.107879630219376,17.024775939359866,7.629209101203321,14.608155384625718,13.299199589867449,9.316775226879862,39.581785892732185,74.84756879294532,37.36294966548173,27.851094542023063,25.05818671109748,26.243212800483988,34.05574631153748,14.020337034646031,8.646668923072019
7.4827724316577795,13.24878255735594,9.06646760752471,12.318286235916728,54.5261784785628,11.15151863955654,30.877055609363257,47.67018144710668,17.040472758783974,10.662980537192796,11.82535963797059,7.373515528221341,8.720736634369713,11.123173271491895,5.119413989917973,6.245476190764139,7.611581818395098,4.271861782589181,3.915802287580634,8.146861200590932,4.440960060405137,7.017741542238837,21.35820289599395,7.254243437929498
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,2.33573625,29.957673543840198,18.018736858390888,45.2516980645651,31.47410018225096,37.19575155835834,35.484581977864934,18.90080288402922
3.731750000000001,11.772136338070188,9.34223163096772,6.645279921061669,9.520484243657986,14.882433552176412,124.74356876390488,15.3087690388595,29.84948800715953,14.377105364781276,9.28363732319482,11.13519379932229,11.462576028654363,3.4603499999999996,6.114501069954446,17.813875562460648,21.92844042814299,14.635556450666003,17.937959488305925,4.227000078579564,9.63296770665925,13.964763390523231,27.462561952881583,31.20948016257964
3.358575,9.61999680953878,9.61999680953878,3.9836523587177526,8.617117885777306,10.05726939179054,7.560306987021154,21.24815497387321,20.542162722962185,7.74243507310156,3.15414,9.974151462932769,9.367029199971642,8.478028743492853,2.5952624999999996,2.891295,18.6127248353046,18.869031716773037,15.36726927957772,3.755710357728632,1.8336383052105307,3.065127988174149,19.90586405167736,10.926611666441516
41.154716378816296,31.996255548722125,34.33815611188115,47.6098282808494,6.127890994260257,8.131469214740209,28.724824924593246,25.877700798616107,76.03804881640278,43.81012410022896,9.079589567785186,4.4781,9.905006801220201,8.964948285363654,7.07998998891186,3.7514937319910504,6.051340092620467,10.926877311721048,13.842016458105958,21.709124211660352,21.101886835844336,21.498903077698937,2.1082774692181103,5.846705403498037
4.104925000000001,8.17994008512004,6.474256148942241,7.206309529023057,4.104925000000001,9.00023754837176,10.330707446826722,13.08359932921286,15.577858484871628,6.928695269676277,7.683997274499212,8.925855419872821,4.20552,13.832574489539864,19.01830172695437,65.60622488693987,21.456104988921805,12.231082010578136,14.648768769812696,20.48615065582276,17.86605207764439,52.57740294047613,16.93121299565646,7.316479690261311
6.03911,14.342910552651068,10.132701323634242,11.585949186808437,10.208418538629264,12.056976138782462,18.092563218679707,59.82855923767139,22.941346519739053,27.13781259820678,64.51843785535411,17.90619777596765,13.965749118133571,35.934466066090486,24.813008067752445,9.951901172349595,9.164521265049464,24.1243252831868,22.44001073046279,25.75055900827172,25.66177205870761,31.498661741249435,39.270530524646624,2.211615
5.123274875937192,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,7.682350895802604,8.940754508988233,22.066270278090244,4.361065161433897,2.65449555,2.9438640000000005,3.41964,3.2114879999999997,2.906694,2.4222449999999998,2.698542000000001,1.9620184500000004,1.3985267511600006,1.251878166,3.19831299820925,19.477319991532188,24.58143387527313,6.237705111134103,1.89567
2.462955,2.591457000000001,2.591457000000001,2.709250500000001,2.4629550000000004,2.709250500000001,3.1097484000000004,5.72576848462834,6.967555329934341,2.0856750750000006,2.682659298492025,3.455189131899955,12.438913719126171,24.05392624758535,11.33016290094113,23.111261947861607,46.62332108612487,37.34404662136129,34.46969740527879,38.00142795277302,17.904828861568333,10.535752863117873,20.19662268500816,23.239068193883043
7.5111355220614255,9.08010964383075,11.53243740344843,13.16894872256082,8.938199877903525,9.8596938593261,13.325384836888984,26.113373686241648,22.62265459134293,10.137913830632565,6.575771113694143,10.521391173572017,12.265150948213309,9.694623123975118,11.318111083460096,26.30354513613279,20.744975255315023,3.987759999126903,4.781109154000403,2.779029428579518,3.15237944595012,5.212689152990658,5.219410554716482,6.094913481940748
5.540639525735055,5.829716370556016,4.774409539197787,4.577699908231107,5.164522938112546,3.888152830923174,7.470547718778426,3.620301168032476,10.88388211068344,14.660194854547322,11.756875277850073,7.109060292313465,5.676418043757022,3.045108,4.281403269886178,4.769767939545831,3.760202106143605,4.893123060281092,9.027963612139468,6.347566039211934,8.820390212435912,11.315599832473747,3.7407866191744086,1.9859400000000005
15.24464898424096,11.300922346455527,17.538592835721918,12.051099653180035,16.267883058122305,18.335801600981995,32.49925672976044,24.160418733289244,29.36655683479311,31.39626205295197,33.43318214403547,60.14244757784856,16.642637858557062,134.35656853864953,73.63504402025194,52.56991418044918,82.3598848079952,47.261949825974064,14.368822383552818,20.012698339183952,21.531516813339845,35.234963187252,36.780003346006815,52.48183598631793
6.95151678885133,6.683771097050512,4.6348621431969725,5.998944483868231,5.3037928049830985,10.504998272672143,30.136898001654288,54.64338601776777,26.738472056417777,25.50723711770391,98.80219200009134,7.093240931480323,7.121870164704602,6.445951931480322,5.371626609566936,5.984349235619842,30.205974284370296,30.13578553951048,14.41857858051859,2.8555138425383118,2.0818941513297133,13.415809198595865,18.953691076248298,25.091892219064167
11.48255530784412,10.78853636455935,11.965013667928073,7.097082330065048,11.371707205055603,10.058390919954851,23.91784073539656,44.25407053127421,64.44632630410884,32.929185495054696,30.546385820476488,15.552187987090528,61.08872268500872,16.19034103688467,14.233831987449609,14.363356637395697,12.354933277645394,41.719735058922936,23.0752329106954,53.66714585923975,27.96648262354196,27.353706274134392,36.96448757777204,35.3270495758922
3.88102,5.345687541626183,6.818230340190061,7.787925570594201,7.2798643579603075,8.227776016918478,11.938252639479678,15.63612158939858,20.28286934298566,26.146208621543025,28.7728878178542,26.186256711778142,3.9761279999999997,7.121202698249773,6.088828507236644,41.92393392782968,7.034789086095169,1.7315093109600002,14.715199435001114,18.322919052913807,22.23886180078809,21.760911664386107,22.788000483563145,26.3705849527262
17.412284546309134,7.486443184322888,10.85426488957986,7.24361394141969,20.430689090971075,32.69552042774389,40.52803384408172,100.44270662418148,40.90786262772836,40.23685269424183,30.450450580823784,34.73042590341992,12.347511308431947,15.973502010946229,12.475559652668233,10.37533936333518,7.543557689995143,3.7742375530243617,18.116469765711475,17.700315741932112,15.05985202345838,24.41057861995533,28.625084649065727,5.782140854049114
4.104925000000001,10.30098962331495,5.406712204239082,9.347898487016828,9.79019674943156,10.76921642437472,8.445765612717244,12.664259788779283,12.75492633650486,22.220765341086537,39.86926823774739,26.18207760311355,82.52728678836735,38.39945934132234,22.125772729055104,35.39253122323479,77.37195809723686,67.48662732512463,57.80761513498609,29.15742161506668,22.56245751601,31.463010753462825,30.88940855224719,12.44139757135515
3.58248,10.210240239347874,6.350470079294651,11.12407537010442,10.104015576383045,9.507485903883511,15.069302223781298,16.337519545166092,13.356952860166308,7.40607450006835,10.207437997301623,13.62703097255863,9.379903519617173,12.085309859518203,8.132891607390771,18.578366177326977,10.02167935660794,8.882750355365785,20.69674184083051,15.732846478381028,15.906142545963837,29.09203698497528,17.091205426307447,7.475508821424915
4.155972077421911,11.49150109588814,12.969475579728671,13.55899719698907,12.32636108817188,6.280107422473561,11.859747018931168,8.519294670348883,4.401500923894931,8.257410904883072,10.476740984008664,13.446939368914776,12.413773282586364,8.709919392190246,8.210684179453198,7.6453958005533105,35.88255614714376,55.84001749478435,38.19370269675199,31.859707322053723,12.313162412697398,16.005636088328473,12.193325591398215,8.0849358511309
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,2.3764055400000004,2.970506925,3.2943240000000005,3.82674,3.5938079999999997,3.252729,2.7106075,3.019797000000001,47.18041577193544,10.81593537429358,33.39833537559564,22.14043620881313,21.03195103669489,16.70623849810651,9.167563771946362,2.1213450000000003
2.83613,10.609077678056131,10.609077678056137,9.57476958779612,9.715221009797656,4.21602216471864,12.730893213667365,14.704523372895144,10.883078039539663,4.318705488377841,9.469259415124482,8.530055031662677,10.3301011801358,4.729017281959633,7.791415049060756,8.46566506207133,7.475058279052024,15.020579875383875,17.9962365541352,22.824724729857515,18.32658276844866,19.9088424165048,17.16345713241533,5.494931676189296
6.988361695805584,8.359433168202177,12.54493303266419,7.905985358301201,8.541608983514216,12.896369768506595,15.557156471726154,114.83807389946992,59.53671803160944,68.33472158604681,11.19713031014655,9.535098222923004,7.667710785110168,15.416031064557526,11.856218735072165,46.904714087479086,136.51105010607202,53.25705895744397,61.72062797757521,32.78795304229784,28.62122084569112,41.394848984608025,39.69416256180845,41.01520104467966
6.857927698351842,9.150706608598457,12.743039005125508,9.18680432000764,7.228651858422837,13.322268050813037,19.4812217935214,32.63395641446996,28.689750258198515,34.10285367394415,20.77669922708392,31.29347373522019,34.5234595353817,32.14102002352447,28.52597819764401,32.77153805526401,26.51462951359664,16.512112068750586,17.92642371932596,25.600287511866483,23.034547156241995,31.74133531797749,29.12383218166019,27.58969670342902
7.703361064305972,10.102709261191944,16.64020866594763,8.669864491687399,12.95682190602712,9.52170861658519,18.63215327505813,17.54737429067318,69.06533186526502,61.67286570790771,67.00248525899566,70.07658230922594,39.47347433182028,26.407569609305177,22.9535998493255,32.7674435540615,34.28857082666687,54.68067969839178,25.42445466780748,21.71154029365812,21.23297815133316,23.3223000749869,28.98394265155528,24.906294800595827
3.2891283198232024,11.89063968649932,33.60716461875297,6.290850366249704,11.250613669382917,9.368764670071506,16.21416233258962,32.674148337319096,24.13842830487123,9.527224211845622,88.93816253152251,29.089402469420783,20.517727801968494,21.684404168346543,32.22973160580969,24.849811937199647,30.218575952691715,15.00080934710168,17.9346056693321,22.1708150617998,21.105517182240938,26.634626959686432,18.280496575702426,3.4584984047294456
3.88102,6.931129489150873,4.716312775366861,6.419220043576037,6.587437117788018,5.096082785990784,28.45819249668227,22.70560680504155,18.97417237353042,9.211035585108815,3.644784000000001,7.186295037586928,5.362498191562558,9.79467199618502,16.31939510195225,15.248822575729628,11.94990082439196,2.737728131182408,1.7901330316882136,2.7059587782140158,10.459055139406752,13.53294706731637,12.072772428996704,3.1653635158529
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,8.734892014770459,13.895862408678305,32.739018919923524,18.194147924060943,11.917897552140497,2.9438640000000005,3.41964,6.725068357545726,14.630090312326127,11.194905020725944,19.887007694060316,14.938509097458224,10.61940327713273,18.550332538009776,2.551885264553775,15.413507413159756,25.32174967394519,26.70845874043731,20.904711187843983
8.536098574454098,8.981460239208229,3.298218000000001,9.119637003176804,8.5360985744541,8.039351288285983,8.607787068443095,4.897901980680223,4.784849050699632,7.228523474639993,8.016509965574283,3.41964,8.493747435226112,2.906694,2.4222449999999998,8.262138468443096,49.2203825453664,57.215518536056095,27.407697272796355,43.65215157024778,23.25874149387753,34.55429263214404,27.600757688514047,11.737506863450452
5.080756976391378,11.108832294504852,8.261477776812983,8.442755818430465,11.739756454787884,12.913732100266673,31.084037882605656,38.29298433499177,28.45066036847346,81.80533749549654,38.46133979540092,37.88108187696004,32.79626276270225,32.706673616929265,30.24170114547914,26.718216713495238,9.9731957769971,27.841833457744062,12.042839794083354,48.72584356159314,26.918500132514488,36.93389111919922,39.86495444920336,38.9643802842328
4.104925000000001,10.375368425414974,10.375368425414973,14.177383142528145,5.936367564785519,10.846976081115653,12.450442110497969,23.111268307168302,42.07709346419741,22.08743382624135,23.427677597439445,34.09619598785681,27.331645870227167,21.772982659198448,10.058255952597353,21.671809353717805,36.546054781504616,28.091150948773084,36.83271779890838,26.845941367658494,19.22394380002085,27.492090207101327,44.70995875905569,45.66121133895019
3.806385,8.68451229893972,6.9828638265980025,6.049775113903502,8.253875325438575,6.188394146447359,7.8689420502150895,5.929871125110741,5.69446295683348,5.106423860520923,5.473225419554806,9.004227627751172,6.2884130978838275,16.544348729070794,3.4099380094986924,6.409381142265433,38.02519487174362,27.904664964859773,20.289353564737315,11.907857205033723,30.900217722170545,17.152221911352036,8.253938725339273,3.646679505517988
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,11.622411860970749,8.776647904609451,2.89550052,2.73033828,47.70523035136832,44.197005150428,4.39668,5.969217698198586,20.921651260747257,16.782589340948572,5.421235729554801,2.5225951500000003,31.31818361216126,23.89339235015776,19.317161919801087,14.469827781817646,24.929816022574933,23.620245633252672,2.43729
21.1773122163874,22.79651672873105,3.926450000000001,9.73527796696483,3.73175,9.73527796696483,11.174406014255284,66.20329487412427,27.196564395950816,49.82813353279986,27.02282231743544,42.71629160854443,92.32433445659346,15.655984922529047,54.73058796841947,91.85168085749856,24.144988461671694,57.5195730830065,17.6646567042938,18.217572700073116,20.80400098167958,26.88103014531904,26.474526731213032,4.648633851154005
3.657115,9.310885986160296,10.111762925455952,9.082880660274252,7.891655987020706,12.89396754859289,7.661086233322266,45.4019815931062,18.24815990705631,6.340337478647526,7.230531303779827,10.477656204031236,6.507480220930782,6.4253141039231005,5.0569606646493375,7.439740246155386,7.336774096864632,3.520846535297315,3.151652908833913,4.498762419783997,1.4934680532975906,13.447679552088948,21.52586798750419,23.05108220301356
3.731750000000001,9.833274214775832,9.833274214775832,7.473279304293656,6.028355207472947,10.280241224538369,9.544596175725683,24.89149812948314,19.30766038357519,8.183381670498772,5.461103043119143,24.316189969742123,46.769875364380496,44.04792454861688,4.274023463930807,8.045406175725681,20.878517125638208,39.31950672047797,11.13943116818934,28.135382413931264,40.39747427428164,20.9195259190182,23.88100803989057,23.39883736797892
22.46334392342475,20.8086057072014,8.655219663871634,7.477840237470391,11.528189995672273,12.681008995239502,19.61970684864167,11.651945782775304,9.658347115239453,36.28466685555477,16.172007495203328,26.053359442474942,20.925528060429887,19.60143275859857,12.148058898485615,69.48236779793554,44.909324154692406,28.93816263392063,31.99687854370876,29.648163592808483,27.98061108341929,36.55647880103617,32.46821366168143,38.407964706174674
3.955655,9.23649117749749,9.236491177497488,5.315786170102829,7.682385998124562,7.48605892783419,7.20875167745345,22.354129682502037,37.29725801611931,69.71805969218737,22.671878849902217,39.88650620502324,20.62325527791931,19.60139013050401,73.16819084357635,3.405303,28.19304578899278,23.762246073653632,30.40398545681437,26.61123229235264,24.461680853556143,31.98473188745872,30.68031704402276,2.392155
3.88102,13.469255010385954,10.442748543364312,12.02278280851166,13.769194208088454,15.950564042250562,16.84542653943612,13.423581995263474,15.903024575881226,30.533409872259504,18.24289274066614,10.985252060135387,13.63383150867234,13.44593001908725,9.940697986501169,6.967038937069359,8.947998088656652,5.22888927271642,10.872860072241725,12.86197217847454,13.723378762080165,25.567709480491207,25.324040502133027,6.87288946534629
11.993365177756878,6.26625719598227,8.494008231743866,12.24151710933923,9.750164482011328,8.700980915331423,15.142927163567814,18.267766683443767,26.42092176709922,9.246230596981132,7.630338540678929,64.01160436637376,12.287273731520086,9.922430866520164,6.995762799259451,49.67466422160716,22.9219037973791,87.01373899658311,25.063090556784317,34.35529789079342,17.984104909751398,20.567696296753287,24.9706882240216,18.342413492128813
2.910765,3.062631000000001,8.292042457224655,8.929292143627002,8.117538312388183,7.6275988155299554,13.527863694731275,23.056901591232304,44.31072820562997,6.206347833499817,10.146516212655728,41.69511432495209,26.777439409636234,29.36834565593646,86.62164502029036,52.88368959582739,46.00527242509448,39.671960484760525,23.489392637259048,16.462703483497577,14.965766130735666,36.47402535025587,36.7712887869267,1.903390461156197
4.17956,10.939797017229967,10.939797017229967,4.597516000000001,12.138701937118844,14.543063097459326,9.91614421221761,20.218163747306143,65.78045996227642,13.969415610935991,6.313954469101249,11.342539356707247,12.626681580596674,17.560793001750834,61.6010962697242,15.852429692589338,24.816556090502925,8.924722619386367,4.039460137965715,1.7168614848,3.666993658634947,3.173497932490708,4.073040018925314,5.262216025233752
7.917189567299586,14.144432580094964,9.822623879772175,14.583039164053078,11.472278620798246,14.161290405547616,10.01414997998911,18.03473519420197,29.185792834532887,34.21230465658544,40.29945375207729,50.64533586148344,19.98997532064386,26.35656187455261,27.97061227198281,37.546338845060816,43.15850550802718,32.77012996885436,23.98644308619481,23.679285160806455,13.148267000612872,15.52662588291258,41.83893692715592,14.452351908147133
3.1346700000000003,6.343995656109823,6.343995656109823,6.632359095023905,6.0294173591126405,6.632359095023905,7.612794787331788,22.926176343498778,51.22051769377782,24.813428910901976,23.51049533771587,37.01547767372946,19.416281417386053,39.60805731061964,28.068722023922877,23.96631578325451,17.506709959061773,32.01455721850665,16.17452107127436,18.74680782459003,22.018943390089262,31.760670968693617,27.739886663339952,9.873627569723174
4.17956,17.03319357540889,16.292962218260225,8.01398934074994,21.359704607443245,14.90687513094781,14.44328914758243,28.07029840019449,26.718029127513663,5.323131446859798,69.51713465447591,38.82388890898365,5.792653589779185,14.425237747817448,38.371731390369916,60.08661718492178,35.86153097047438,13.13038394629339,14.265364833118245,9.088019604554642,16.812310545068346,23.57614907976856,39.39516666627682,6.777125383238577
7.103427185258055,14.190889382056518,16.772899131780452,17.535303637770472,8.650207009158855,14.236068957567664,15.053042188513665,8.063474337762832,9.546157612101489,9.951193317003774,14.589184850832332,15.806448503926411,30.23538924658594,16.79499062936633,13.29410551490976,25.06678784634007,25.6963810892388,19.074414503863924,19.63821370189597,24.702714420121627,13.450603562274914,15.56351939203318,12.874881195318965,9.154227759342696
8.017475717454602,10.528533839586222,8.540814483081881,17.394966847793764,8.489359765340348,10.33046920194922,7.974289205472102,4.979361604422017,32.097183251620244,59.32213525454246,36.593951401361245,102.52579298108192,19.952593891084202,15.232490991457178,9.10513326807345,6.1963288350261365,40.78101734009774,42.566197871875765,19.159797168376198,69.89005110436136,36.98575791031204,23.804774818508704,31.297388536892687,47.78718780246135
12.870000586189258,5.896260561561865,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,9.997961147427072,16.23253196829569,4.056128340788926,18.00482352249764,11.964091089588313,21.144062232003435,28.73994176319689,22.494797811315795,16.312730437604962,6.840517636003365,9.11668976870687,12.160713573384813,12.47040997926558,33.64590557496251
5.102489171142548,10.202879435710216,10.202879435710216,4.925350152980723,8.914047457560788,10.66664668278795,24.56112921778285,25.86721023681858,6.569243890920315,14.773191096805938,5.460875649964055,22.631267400962056,13.759573624006435,86.27945046632009,7.521879107701774,25.28801039073814,87.38888178874407,15.90892471566426,26.23923893913484,22.393244594172607,20.247197421080102,33.43174420849074,20.935128859854903,14.929032384991768
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,9.390020838613331,19.66002375047998,60.41152705955189,9.749638876069108,10.239714328345926,3.41964,3.2114879999999997,9.753404086142218,6.567486931957423,11.042460000000004,25.219301553104604,35.95846762731453,62.67678354545166,8.645288538955253,2.876913088127358,23.426960496780623,25.336863567578167,28.832530357774832
5.153425600244391,6.7007705915048135,9.002017693315835,9.143883733205682,4.667395450183293,7.539984238004057,10.802421231979004,6.146666957204579,6.242166809656866,11.663480771692203,5.8163485969113,23.379303651799614,30.17234658596283,73.31192722330476,14.037227728818577,31.920370155317944,88.62536576236045,16.92407067612665,15.540786391130863,19.329725671834808,20.65459170914092,22.26461034382765,1.552644,5.17396208518904
3.806385,4.004979000000001,11.310838,15.538448637384237,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.64721122,3.2233160249999995,3.574692,4.15242,3.899664,17.358126018646985,12.086040170464388,3.2768010000000007,2.382450975,3.0492885485345838,8.707310869531335,17.930266429002828,11.429839804062288,21.459775667300445,7.019369516214091,3.4411401173916065
19.745464878159016,6.000187199769686,8.466717261714916,9.464237123372476,8.19118683011503,9.31186559661818,13.526275994716816,14.643359817463406,15.271229742505188,6.114522919905528,7.8863660266478,9.382863623162498,10.940444601403046,9.967513134464392,23.00162721959266,17.284641884571176,26.38322586341917,23.97074022357729,22.81129848836328,22.221447246953275,15.56339860806915,25.37799064890657,27.334263764234056,5.83051063463978
3.358575,5.393761044571033,4.678393335120636,5.938085770548971,5.398259791408155,6.386816424658767,7.330954504825716,4.171373699646698,3.933434379880754,4.916792974850942,5.452776077969539,5.740669969433758,3.8588138323580976,5.3839278951668925,4.486606579305744,4.998378071472079,3.871683829237653,2.590423067480601,1.341298035,4.364525740817983,7.77329574775308,10.630297536726276,17.37982637786804,2.60670145891914
3.88102,11.396167114205092,10.182099079199018,5.284524356550533,10.831067918459382,11.91417471030532,16.174874096430592,13.261088335132014,9.789687134309691,16.737226341783288,10.670052754432383,36.74103313133839,25.37651132612608,17.551651090927482,19.389380653303107,4.4160118691882095,9.268492429470006,9.69276762798254,15.249039041894108,30.04600327109477,31.396978813075915,21.645857496472267,31.54919511362017,35.53661030515782
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,8.458771200000003,8.38659096,2.22472008,2.7809001,3.084048000000001,3.58248,3.364416,3.045108,2.53759,7.220782763854202,19.763366315744467,12.397111857018508,17.611700939919434,4.112024270950664,1.1582002080000002,1.4298768000000002,44.9071856536,3.976199727977047
4.627912377307373,5.749692420609229,6.504255630913843,6.799903614137199,6.181730558306543,6.799903614137199,6.145067694426459,70.62228705158168,32.701051871238114,4.323862340937519,6.254447597360554,4.787851010601189,7.783018124183997,3.7371779999999997,4.776791795055056,30.44168077924087,48.88943164152642,50.20593212969325,21.716377564638027,24.894752625706435,27.02125316965428,23.226632899524056,32.43262437120068,38.07910275066231
4.845099356869495,11.913685087111883,8.634789328961508,10.347197385671468,11.536727512731549,10.486383122362035,31.759583154530315,7.059554379454982,7.236239421925432,8.689843045463746,9.70023142726816,11.846763462861675,10.39652825358814,12.978969903065563,4.3987204617780975,11.404074174700032,6.134368453304352,35.02218465758561,33.35646874341156,19.032835963463818,15.029763803010823,20.127446198667226,27.7745676503222,24.7839080498645
3.657115,6.073106579031061,6.073106579031061,6.349156878077927,3.657115000000001,6.349156878077927,7.5436216421499,3.408899690659282,2.4775291800000003,17.587115033336516,55.27097458791464,32.44644377550994,75.324977149336,16.710955607459756,6.577700117016182,24.508656243544106,41.64775865460365,38.127640497198215,4.689439592573783,6.637668183276266,6.660488356131604,11.049221088899191,7.403934928410763,4.382486763342861
4.492389736413202,10.00326173300686,10.00326173300686,6.800917501513263,7.461336870826838,9.614023614305784,4.900209600000001,6.646596019144088,17.316147323238553,31.712283346878703,26.52872477226649,21.58241962461449,90.94826556655319,35.79596213391453,15.557231686472402,57.38395945508784,40.827760854940806,29.50640813595904,22.72043720856924,21.19942090510862,29.63787354819507,24.464373853922105,26.540194526065594,28.0772775913281
5.055460958252748,9.133380999359389,6.726237999679694,7.283631949631647,12.52491683930591,13.425762679622991,9.80462855938501,11.3252104489683,10.14622669205658,30.919536353074616,31.541933279345308,40.69877817371717,22.833481085464165,10.792125136730963,5.470167039326046,5.109389508881255,5.719583674291552,1.8314040789000003,12.299803749753355,18.07886449304497,15.927413482032271,26.791570127346446,32.206748334580574,10.50410275965882
3.88102,7.0857930789825465,7.0857930789825465,4.269122,6.100340007879658,5.140997717381296,7.902494678982547,3.2200499548188453,11.538400371340208,21.84069455629932,23.67388561763716,14.930373388024716,6.899464936409751,6.244654606796788,5.203878838997324,55.25588838204882,17.33859335150008,34.07953955823015,2.372955097878608,32.89361978275721,2.319231985450221,2.932272597974143,2.721233294920715,3.593272822041965
