1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.507845,8.771551452798953,5.076505305308806,7.480194616148013,8.33659848819735,9.170258337017083,44.49114488793268,94.80726794474973,27.46073810331655,34.58729342503802,10.919420426369053,9.094471078033472,6.517086432236757,4.880936787755799,6.441917013607043,55.33630342135598,23.13781280012503,19.26451786666131,42.133212773274366,29.067174661048465,25.16260970522737,25.538788561843223,27.881185437428893,33.95378813331999
3.731750000000001,9.20960340152543,9.20960340152543,9.628221737958404,4.188220804789951,8.875044910054987,11.051524081830516,12.688247257032424,15.474070109471247,7.41213929661839,8.22014187904749,6.311856678059756,18.71022032218547,46.821569465789125,10.820452574390233,74.29533122510244,25.381948418665218,5.494702014293235,5.214350971919616,8.42522861016016,14.057491112359706,25.50794896624468,24.706349458077657,31.436188626789832
7.385859702604645,7.519020125588268,4.240566000000001,8.124445672865109,7.385859702604645,6.278882336432557,7.671094408018117,20.77094345180346,19.639967657323407,5.0366699554421945,4.910438583482303,8.05730149375052,7.566857055000489,5.070690115580546,4.410785112369977,6.358261830937912,4.622876732039361,12.627799907808123,24.380960258823496,28.14760844006049,17.447634437088652,32.565750534254505,41.90230463861969,48.51920816302982
4.104925000000001,13.275181385003362,13.275181385003362,10.499742803683352,6.917550495816375,13.878598720685332,14.813958458670138,3.285902231107752,10.919809786361116,34.07717200907705,33.463653120297266,33.434419935494695,30.541223418259996,44.786483855802146,18.34890321502102,23.61852681646725,21.628116102630333,41.40568804539909,53.28462018868767,45.79619352732022,31.114443337052663,36.86203225418972,44.08064092260998,25.955933260284084
8.588484520289542,4.5546820000000015,9.250003048865745,7.662334887625735,5.951555531538875,9.670457732905092,11.100003658638892,29.21913339679467,34.031141744120404,50.24476966733143,62.526949065372094,27.961962747989567,28.140568419443795,24.7759275616948,8.89668123117218,18.557145022563542,74.37898520290918,18.49415749077488,13.557116469617146,13.422247274451676,16.63379036926116,21.79912976212741,21.408840758529376,26.16619572972869
6.88497926285588,8.202515572222278,42.05282468819301,10.791470727320664,6.88497926285588,13.101530917238202,11.22287565548368,4.411187185844188,8.157998681034114,10.086013263973044,10.541914499265047,6.898542181990716,16.716682991151735,29.916337756752746,14.499511392092524,23.884342155299407,20.691956218883103,20.77721959179657,10.875929812273933,15.752335102843029,21.143048624437544,27.93091579756918,31.758835072553406,13.975650753350912
11.731596690048056,9.15802189911761,7.89684388136581,11.537413703601665,9.201120621804773,12.286195542371164,10.922366806580865,8.044219481090012,12.537054932855854,9.93452937889069,8.916223514292463,15.797981118087112,26.76987053444899,18.48857132441732,25.397948838608364,28.586799232312636,10.191397238218322,15.372089357483883,36.5078262334893,14.483036743930418,7.800868869074928,10.337068730643058,9.189323763694317,7.258049255134089
35.8879843631854,66.34527232158784,46.8591195211912,20.18733237771148,7.915946935116254,10.57855823833855,14.389231814007486,39.83329766161668,17.506129614057638,9.650704263686553,6.111885924636531,9.239620003774684,47.63024365415546,13.92718519889323,4.9790066811256235,5.546944527617192,7.133129238377018,9.832580096618528,15.48406098479564,17.562958819520244,16.981719069193005,15.637734601154865,20.368524099892205,16.50985177554736
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,5.83280676,13.71682188,2.7809001,3.084048000000001,3.58248,3.364416,19.06529743116644,5.949015909746531,12.5023715619817,22.790370252262115,19.0313928088953,11.58705889621997,42.19619995373308,16.069688872641034,14.041012852506856,1.588752,1.9859400000000005
23.935971792277687,48.31688956359893,15.096132289198714,12.569105198205788,7.48289894459659,8.683055785775359,11.90759332922044,8.757877638896579,9.866916092763754,6.102169904513543,9.126078970169148,7.5590144026210755,13.340012846664507,14.949663622942445,21.669996309390992,32.98918022009542,49.367306731257294,25.738946239075187,81.22724822047388,24.803331844124845,20.95144052132008,27.31320606250336,25.089174802813943,14.426738325550314
5.655081451763952,10.61930850359643,9.844833562906322,8.62818794758957,10.09273122242636,13.1271541996877,29.79305579121337,18.369884335504057,8.084591164964689,18.225635179556072,58.18503758627941,78.55644238687925,8.541665562419896,11.06586552370368,5.026432250908217,8.998794500423706,4.84369401079573,4.186936969172415,4.765935264261321,13.59717677510226,20.47993097458503,30.270483400574943,26.522389944384543,34.79381769561953
4.17956,7.190067343016391,7.190067343016391,7.51688858588077,6.833535078073427,7.192513854116243,7.138777695344261,4.697592842901851,13.19825921390897,25.13205234541464,65.35115576788141,32.159119604158754,18.019115394255568,14.799525653145539,12.364719684581134,15.687698797527187,51.38677225490138,3.0487680080123045,28.460377438412355,11.18855619615741,8.960919326161795,11.305697856004118,9.910586231132706,4.132533070929781
17.19875535071539,7.859840381923317,10.148026954024076,10.609300906479712,9.644819005890646,4.761713,19.918739844989563,32.55607841219293,59.01383011037677,24.739439524790487,19.174035865676323,13.786556265707327,27.548580035467783,20.791724267018495,14.024911564007754,10.166097472726282,14.671301417476048,2.0391042042490968,7.972937381701894,15.390956882646302,2.805042852155283,14.193259520055896,17.993127673443727,34.56008705500636
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,9.44134866,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,2.9412975,3.2768010000000007,2.438235794006349,7.162783220319702,20.31038125214761,40.2328119177625,11.743251078089736,1.6573572,4.616506323729344,32.80733022996906
3.731750000000001,9.228948423162024,6.971633906687405,11.978474270656475,10.78170564026352,7.674212085963947,13.405941660260734,19.10038264821133,61.1052821705109,34.84814134427253,19.34595367914243,12.57873504745023,9.448978125155696,10.691924790332697,2.883625,11.625465174886012,17.221679557939122,37.900042671301485,16.684898822236153,19.49039873003506,27.01279005604286,21.08923132590839,4.34126210944518,6.972994428477846
3.58248,8.871161110507655,8.871161110507655,3.940728000000001,8.4312688240362,11.44096120643982,7.653782400000002,18.275721564581094,24.058708975488656,11.245105852181757,23.34484556940599,30.20593463059346,20.47961589168183,13.083258668160559,10.694147951184028,8.279704726778991,14.458843728053024,15.371934135207695,50.59666518192719,42.61763675963231,20.47141400793811,27.08915990171554,22.33249052284949,28.38295706516388
3.955655,12.778119518696396,9.146051778595714,14.62143507835718,14.905675949563236,10.6965455089471,22.771931198659093,28.838092428533667,7.708277017534684,62.73132579347293,46.35129768630284,32.22798884819268,13.465074537038731,10.520552748307551,11.236144288587163,6.451639854784349,22.3285974035634,15.51102480652168,20.74637016680573,47.35419066474866,24.76794969499399,49.28855559842894,57.99373724021289,45.992452604826845
8.14159870953427,9.482051723079536,15.183509039703765,7.501730519154076,11.265816207793923,14.358514024903377,16.66092018643703,4.7598060882984665,7.521023821638247,10.311416148057765,13.55222294452898,11.233217349844084,7.740383038619384,18.98274829140878,18.583147485431567,53.23903603539346,46.99850369370872,41.02215463447338,35.38106309471829,31.882066094874563,15.184823928689609,27.71205676831152,6.264678321371135,3.4849039731196867
9.271046999294096,9.754753799257266,8.010670550032842,11.92682223821186,12.084534307304889,9.065412101889107,12.367564289736116,15.481997891132927,64.9539805414334,8.02107060683158,16.41247041762408,76.68864479990964,19.74722950327996,13.86329330432464,4.284881751892556,8.69253099520519,7.563819882344924,1.69821105498,4.7458848871101065,4.351827889482096,8.960478141583504,18.06940663238618,5.3444408422976055,24.64390520082969
10.023945989074065,12.439807179613313,12.1638923665943,12.116378358873945,10.023945989074065,9.818872032914047,14.237765132120169,16.345725778094998,26.26018833118796,23.979740652959364,78.60391379293439,18.90924416893896,22.305482371144972,28.962881980495936,17.28789069019091,12.837347225917894,20.26059270252924,10.808331215443916,7.665509766694342,19.12228140690172,23.77952231291884,36.09485073775045,28.30970330642776,17.892668717850317
3.58248,9.877039052034116,14.14463977146859,12.101552742332103,11.719215354116196,14.62631786706436,12.191662186920045,7.017730751115642,11.004471193246106,11.018806417044331,9.144306423497229,9.2688075074356,13.7726920689882,19.38176403138802,24.304023241776832,6.9060167841049225,49.672761673689706,15.063356236099327,18.7746290413851,18.224807580690623,12.176752239731906,18.139844417480752,6.5037712547999815,4.215673087055688
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,12.44538108,20.77662312,20.129926077712888,23.843446314440325,72.67992539346709,17.369276865354028,11.245222158113194,18.068806131341997,2.955546000000001,11.895175436059322,18.961731909193254,21.449944170296245,24.73110543638929,7.384629617480049,21.75983274435353,41.80267586890537,23.93147427242992
6.269361222402501,11.86396164585457,14.841543752984377,9.290856381845044,9.316481360249984,15.019879331271238,16.891611398326994,10.13783726770587,22.640601692389748,33.38289722250986,72.75809940961719,38.80439841542129,9.544790389631604,46.950893928943444,13.618090306771816,7.889876309578903,21.174747702630334,38.376719877344144,33.07210965490053,44.61075194663144,27.206162891995685,27.743862529347147,31.72969129503741,17.057772782204864
9.78627740571448,7.184546927076695,14.067534992902765,7.52532937091964,12.238278473657386,17.418381705384093,12.809698293719451,11.04801258955431,18.377660575355904,22.462294326944328,21.71251231631342,25.350125157819623,32.29819705010469,17.84907201055565,25.619853693435473,15.937296924779869,22.76040205312783,17.30201755236821,31.70967630132809,32.74729696690604,37.6471563537653,32.48855178644971,31.64826400080194,19.77652208317072
4.454099143496589,12.253590345058482,5.412927327759132,8.536017232866914,9.186650916083645,10.10531600769201,12.446092350255142,18.612543394480006,20.669924023056662,7.779423025756283,8.627463469017682,6.390365817950536,7.2193839221766885,8.518530849459376,10.26301982863514,91.84545909943586,38.312755709308064,21.346968682932317,23.774785470532105,5.692362593664996,2.56913200130235,11.21407877870992,17.223077787404595,5.5555635974735065
8.305351482169428,11.238224664277514,5.483652496081848,11.040064246046176,8.980597222578572,10.560705102605096,6.464057126205865,5.788249798100239,7.295851690001907,14.013000162436583,11.856830875522313,18.69680547622098,13.303331310647383,12.619191388536173,8.253467024290957,9.19491108895433,4.126781699885852,19.174096660118305,12.801745307386597,23.94928293281747,15.381843786428414,21.30449403020441,34.03723199397251,20.8458538130115
32.30467976944637,11.986718759254977,8.483241946610026,10.559332664969933,10.367797337107122,10.057088476217992,11.473481774447086,86.87813225499784,24.077557212346736,35.19993244251642,26.88044003217265,34.66094102115072,87.813820842609,21.035959099651286,27.62901456499301,92.9286160218963,31.705658751718133,40.239513887117305,24.14031803996667,24.423819752613213,20.09681473070813,17.99432978269086,5.511549121460589,6.889436401825736
14.552494715313172,9.528140668992505,9.351945268787135,15.364465894497686,13.852299998473466,11.141882975521067,10.430767503929829,10.512057871444725,11.31589446957184,12.329195771439515,13.988538723493166,12.451817549361948,9.932571751826165,9.659893288138536,53.15901390806877,18.887353250820528,17.131923918657876,14.661164453181874,15.719652765957976,24.088750025820744,15.92969238981222,23.0848357424353,3.399857507075364,7.86391932427167
7.997721176864976,5.3976151850819125,7.950781524398746,9.525462209480656,8.659511099527869,9.525462209480656,26.398032740327658,72.70160862027738,67.8223925124324,29.80674391710733,24.573962993995657,33.73617021676261,137.22959254095977,22.093404874645145,18.34127676128033,22.887343761307815,55.744623526997024,34.25768535250625,25.326443355604564,15.626395852862208,13.599906914014252,16.03671192627221,3.6558063808655374,5.236779439635431
11.147827558930446,7.534657310857966,4.633211000000001,7.87714173407878,17.18962998048339,7.87714173407878,5.559853200000001,21.611484467162693,28.87678298879717,6.064097128342464,6.725148674154216,4.80378,7.336525826350053,12.662607770265543,13.982924389967636,3.7908090000000003,11.420775959761194,16.712536123436557,52.8443368297004,37.20885933534432,21.57978246413567,28.42143508696416,25.119403392203964,27.10123137160495
8.57602015184674,16.904180091389907,18.694454285994908,11.549037191959432,13.02652872276657,20.48709905006965,14.844054389754296,23.45462931768261,42.71563626976637,53.6182250155054,84.13271587712171,121.86101319235796,98.05589129594823,8.426828286104286,11.8540850810118,9.465007513613644,8.07283508230739,36.93517513645524,19.36675370494951,23.39738772177901,39.45102444114693,31.47621697581773,24.958734305447244,12.675224386131852
3.060035,5.722229980323811,7.514106223785521,10.471949349750664,6.4588507679427405,6.508771104679403,11.686304514221357,5.402857249659883,6.631479275250108,7.542987154526404,5.107444941115464,6.900230980510304,7.453429135545732,7.335509666726935,12.464123995671025,11.108844034797913,18.42265415173286,11.747309846689491,13.81318482919668,22.157542674160897,40.77654307436421,18.15223426841689,26.91663144460541,26.625689518093345
5.800689217263465,4.495019957359072,5.165150755158297,6.380758138989814,5.800689217263466,6.380758138989814,7.324000646492657,20.411786051160316,80.53449430619668,12.283606539673396,16.40412718544076,6.883865623017955,5.029327857764953,5.378820910553395,4.482350758794496,4.993636804426811,3.311790328040532,6.363740745461284,20.80471229460269,29.631327753331654,23.10224095883176,23.95634991310328,7.133388112626965,3.5079266807956926
7.821090587063469,6.765980609402291,7.497564048330189,5.798796463212876,7.357552870938354,9.87792836511388,11.338143862565495,6.501482661468053,10.150520481006758,24.09252130285884,62.37472688667437,34.10683509616859,95.8080201366106,30.11739189422702,11.759589703177035,23.31694494412598,27.691995606976818,18.849110747349226,19.291730672430944,17.603718122316646,9.347845761107296,15.727188306552115,22.766280200002548,25.61950880731541
4.03029,6.242607881700454,8.244649763400908,11.011456611301488,10.01041510118317,11.011456611301488,7.491129458040545,6.852032544407939,6.781601212183361,3.41292285,9.401085486328542,6.768961031874313,21.360741747292476,22.58530108815954,21.87851568891284,27.913691814728935,18.341554946239384,17.66903574267084,11.27274808449378,14.162742788425463,13.45617157899676,10.674534832050286,9.571366545735517,6.053729290438834
6.38221122933505,3.4790280326078986,6.310675146735541,7.443340687495411,17.59913592666797,3.214257335226856,111.17203955737106,5.357388237988521,7.035999707364069,2.3116621079602546,6.354788887347861,4.702679461480397,6.9324969680158475,2.3530379999999997,5.08025086107412,6.126612791080451,13.961129231706348,7.359734980582342,11.458143544925482,10.837129276363596,8.946989010367778,11.287961758723158,14.236870227365166,22.936922328335392
3.731750000000001,11.41805749441444,11.665060589648364,12.19529061645056,4.670770031467807,10.904138073182324,22.19778514066852,40.12067326056875,27.174320721983587,13.321015822494536,14.346810698548085,28.34940009459865,32.918631790807225,26.8006793296163,8.372365505535239,22.314848340051288,15.209695540484264,47.28874618862121,20.20116662995829,22.1765933430633,15.221591470328136,20.019165113139906,17.04764964781184,6.704561495928623
6.308721012087068,14.475422373440574,11.624625133249394,9.54630514902825,8.78774551536859,14.374852893221668,32.386577864352375,12.605899477341152,27.93855439675119,25.330099496804507,11.430841213193098,13.864931431297842,13.388292741369227,12.134788094603534,8.026092022225846,20.58946473930762,73.48571234939699,37.32551384759979,18.317821259093552,37.825513809062166,19.0245838818605,45.00773402139977,25.196923172593404,34.35424913761075
9.393531748470208,7.888718127236575,6.143171063618288,10.33288492331723,7.497542021753768,7.725899049082124,10.064935031638733,13.686008826333014,4.867525050436362,5.947665259685948,8.1540334339371,10.247489180149316,8.166889432133605,23.911872167819052,11.550311005352269,11.139531372509428,2.6160246,11.215305987002685,37.15931506947263,20.929555016921807,21.60306922263474,20.52720635865515,26.80334279216098,32.74634883367735
29.781624180397287,12.27896340142788,10.436235127546691,11.79324041000453,9.015109640880876,10.084971458683206,9.22852265731486,9.103188351279872,18.153395701943705,7.796667458165755,27.238252403191737,106.56703301495496,14.208454184963017,10.589357971864509,36.42862311013971,41.27257373568703,50.49309608735379,19.395148560591537,21.95880245145628,21.00358092297297,12.806209976687192,4.031432122902514,6.130093165845032,5.265273089167234
6.108986044411164,13.44254201754394,13.905562080825538,3.940728000000001,14.460307049036253,12.511033543933944,50.61917537966297,12.87155684016772,16.77228460317418,28.56169643865893,12.31441303047468,20.138635081184056,4.4941394328397255,66.08427950777387,7.552205072185002,12.44843824221382,18.844709367594184,18.395342003764867,16.89634204551848,8.582514012009296,10.916598644196895,17.03904016360589,11.211876316436202,4.382534306315108
3.88102,12.894697692926975,8.49362734352486,13.48082031533275,6.874902671224075,9.858222283151612,9.814342582784844,8.895509466029973,17.688047686434683,7.707172230393965,10.384658415172876,13.3694085771895,10.607736797093178,5.18547596225115,9.469997742175897,10.292472955955036,16.60829615550471,14.786253716128376,24.463556235634275,16.367731006399527,23.114843244713896,18.93428199906304,24.90746525737613,4.87656080938589
9.025877283355394,13.988345755414969,54.29965406889052,28.860972602938435,8.808454140165372,10.608002305432162,38.07446130655855,45.4119704093567,55.52607845606246,7.239591542225513,9.18280405291188,10.834459556930122,6.885185273567321,28.429577909641758,17.392688704280506,87.7712842455219,29.423745731185704,25.44561398366292,25.741384741581356,10.333031473201917,25.55693182624989,34.37196625253081,41.90621760990622,39.80023211975189
8.447298002429534,6.940749750878596,8.670264346409176,14.161930066102382,3.806385,19.587388566102387,48.84009711600184,51.56693768678582,24.512974127239417,117.00563059015884,47.32836162975301,8.299071392609775,8.054956457445217,9.058353084655522,8.852685769576054,9.862480616949696,5.28724061333885,5.111257477408589,23.055233512664145,21.21350103561484,24.59006515513656,47.93598436846514,59.21729450006077,24.17250014041949
4.03029,14.519128338023275,8.267015719620836,11.771559484551537,12.409526168782168,15.17908871702433,10.101760217143893,28.41522468626725,19.87263819176607,11.685389371824929,26.39866547172816,28.910183001743924,29.443276890575437,22.499948393912828,8.541119053006199,22.058193943107693,37.92798608227245,31.456018409069653,21.325195776661584,25.555086768739105,19.204452987296463,23.02069576885901,37.14401356003451,6.432272298580314
3.88102,15.05598562681386,11.263665347482789,10.96181354640504,16.179837714447615,11.020441638751803,17.452288269969756,6.826629676002781,8.142596512055006,21.268514155461776,8.850078200583413,11.2239065671842,25.931505534346677,25.615970223028853,12.610126870254975,9.582935366229155,5.888430665728627,7.71436978919098,18.05381200152758,26.6788215030907,22.09363670387641,22.963758755895224,29.20671722269133,14.203053792614714
9.352787747050485,9.840759281679206,9.338789801526552,4.777810637352524,5.736775000000001,4.515417500000001,14.236655138015047,50.9399541926126,44.313289213741854,6.506115299924086,8.783487623316974,7.340570589300265,6.6493684082563504,8.672585001810448,7.227154168175373,25.094313738174638,21.5458368940113,56.09182612530558,24.84319450015111,27.43285241418392,21.955042330462373,25.32025639282529,30.152631516736005,21.64228751154521
9.645400733139043,10.200028510983117,11.27352778911087,13.739650634108289,7.42337828245137,9.76095802341178,15.770729423498208,8.973675378577285,9.4661916110599,9.638621162841783,11.297678781740691,13.626099802421438,12.796685031839264,11.582184832058221,10.27149058243408,3.8716477673206255,10.21072422079482,19.320423782976352,25.470877964291613,24.047509639799717,26.78658020477132,22.202651171013105,29.90690769772814,13.880856755132204
6.9107879565032215,19.7166796865302,9.469949941417608,15.49541979137408,6.73811550746302,7.395981813340217,8.052862722535894,17.235161026725407,12.28724972990113,13.41998195480852,9.925454516993442,12.608352168288958,11.840887253697455,6.688681213413832,5.651816571562519,10.790342428454114,41.92594176408132,7.569532470264155,10.805128359699127,7.168666531783852,2.2663832836050672,3.711381603808016,5.5915300920238,4.315751984395768
3.88102,9.513238286974364,6.798373143487184,6.849365731413438,9.041507462826871,9.94565820910956,7.654365173484021,29.81837912738548,17.517405545590485,38.02364528405966,30.679759328540182,36.3516313600537,16.70586789416152,29.726238351204955,14.628818405384493,14.213459116462987,25.9787004889914,22.523284931735827,21.799809481385747,24.964346664156437,22.38925665870607,25.69817663140726,21.677379298904068,16.249640501218085
3.657115,6.6985153189205295,3.847921000000001,7.002993287962368,3.8076284741395137,7.168558109515833,7.27805989765916,6.37173702,11.607080938860868,5.391147312179293,3.434508,6.945117310375902,3.746736,5.903349713819516,22.957735874544486,37.59155522958097,19.467119212817227,14.513894145847663,2.542501760760852,2.6151446682111623,1.2898138680000002,2.7720076917065564,3.080008546340618,3.850010682925773
22.98750181829637,3.612334000000001,3.612334000000001,3.7765310000000007,12.50532184202534,6.717497602845644,7.126252035077438,2.4665374800000004,2.32584372,2.90730465,3.224232,3.74532,8.128732626300723,12.749517472281175,17.306442047051434,65.65937194009781,27.198828552835604,11.085131331697951,19.174308990249024,13.25602416855217,15.268316233443375,13.277944119561663,1.660968,2.07621
15.23471291755502,13.4296293275449,9.975585944758969,35.74535120177144,9.469009797732806,13.309150633362924,43.871095758347714,14.40026244181862,11.078747446327556,17.755548203737696,13.621138016492583,9.53735419338316,13.357769125460594,11.44514395353379,14.877409353582305,20.0867555840931,40.78466608448783,35.23903053640721,20.7436745293906,16.473987587719986,16.01754789275102,12.64254590041903,19.341788800303107,31.315718549225057
3.507845,7.71523061065519,4.696954902663798,6.8037348877976624,7.332657191945013,8.065922911139515,20.067174436317977,21.12197016732684,21.09713529572143,2.970506925,12.39087566240106,8.976615532100954,7.512350767399791,6.267376427651206,4.184876872771762,8.359824557119987,8.910958074083824,17.42636415466078,16.74115409975664,18.7899729392085,13.21537066906514,19.424779796677928,23.19851555275207,30.19654726058141
4.03029,8.129060834838993,8.129060834838993,4.433319,7.725966909144496,8.092039140053055,5.321988890090341,8.667371127491695,5.233991400631345,6.925725196206882,15.367592501318882,8.817734321540204,21.259001636603642,31.037306477106213,3.114315,26.832965745205158,18.885024584382837,24.6011875837957,21.670903720780583,17.845794530173464,16.3462484907927,23.686470691727504,18.719594019875423,25.021760958389013
3.3638325659792745,2.827044000000001,8.392644518934025,8.77412836070375,7.9764803279125,8.77412836070375,3.3924528000000014,32.916688136504035,41.96634359055943,19.73278384654788,71.72837801139158,19.4059984312712,18.86259604420335,13.128345568267374,14.180713660566651,3.9689171461291313,3.638124593594248,16.203930772725034,15.381470877107937,16.241769462830177,12.123540749278558,14.852649742394217,18.090869618534185,15.54547819887869
3.507845,10.4213181273224,3.690863000000001,10.895014405837053,9.904558550760957,3.858629500000001,19.154850194181403,17.9257104215953,17.118845657570922,16.828765582813322,6.122391462653364,18.48490416853843,11.855987745089394,12.521303845757632,14.95009324263423,18.79178308126057,4.411354881828924,14.602784849688344,21.804607367813464,19.161707719759956,15.411210112775311,20.63544748174785,19.816519062501108,22.72560232936449
7.623213472185516,12.10786271596086,16.84222412889376,6.974214756056059,12.790491068626276,17.607779771116203,22.68449980621428,59.84646631494251,70.56609223769928,61.26633434785707,18.176420813364587,41.12143854237747,76.59539235940792,17.088867128057483,10.448093886210723,13.780001560003985,7.1890803866383965,3.533977412336589,6.392667996427303,10.581536927929324,13.552474232915529,21.89600445985937,22.041865879939,13.033453032080011
3.806385,4.004979000000001,9.864479150604724,4.743918142412847,8.61592963902003,10.312864566541302,10.878547683353988,5.619696710666358,32.15196309584874,7.939201110523324,17.372760281580387,13.16788472475498,9.605082628988518,6.111523069368647,5.288539381244226,12.015234357392682,18.586082607103226,17.935128716862977,22.13814869164391,30.24081751292695,21.57091329290291,21.38501624311321,15.449816422611349,5.669666829611279
9.475713483040344,7.358479093790331,12.610965905102184,4.269122,11.985628752783066,10.738596330750411,14.180954290166763,22.426458723031967,38.20452570892461,42.4155567860203,30.963684723888623,40.602966146703054,96.09017297653041,45.71411372557913,45.3428840812904,6.060033844313717,13.647412551196576,19.317554236089386,15.035334734298605,20.49678656415155,23.76977333668084,36.88500076801353,31.8683817224256,25.232154726665115
20.84253847090974,28.11753087070756,14.56059929773184,15.209733654052387,13.200996225522438,14.846348151608112,106.15201558227255,50.41782092809292,42.29494326491087,50.55993594377387,39.63298718907622,32.236338356988526,23.673342377227463,9.499127495037353,12.793749485605073,17.252475392415537,20.2283800091558,23.28407751937534,27.91657483128228,26.611011779273205,17.58763354601933,14.730769782679715,9.948268969607753,5.837457547495692
11.862243483426486,8.01706454176111,10.327252704563731,15.657449157674211,11.379732432002085,6.989921290295236,16.04550761230466,19.201946830877688,14.64574838274305,8.311653853077601,9.955448189177742,16.232923527198672,12.215269640868692,9.150053900872326,9.201879467315393,16.78686189604767,30.763186886662957,27.120756311511947,25.741078263086965,5.166666748191497,3.311285967358496,4.15234117026528,5.28381805757175,3.060738426877481
65.47983076068881,12.859304640378197,13.641524661819563,5.09100163167806,10.698123208776764,17.47365050704273,23.050560488198155,24.51254594094558,17.797183751990556,20.439394561790785,61.35890167855461,69.17692410053726,21.57731186353773,69.9435825980129,10.029567894812491,7.700350444734887,5.603588686104756,33.55602903788308,32.77229855323871,16.837977886172073,25.77004465377501,36.66218994243111,41.38755691021733,25.89720565387716
4.505663539605214,15.507872735962108,16.623898532616796,11.032703838233596,8.992001782169034,17.379530284099378,8.87261482050066,24.13449296226965,57.46035966463499,19.30121683485481,10.892074436294925,28.33635431916425,36.64404517345823,22.450054027593563,30.187246519447598,10.229536183753876,11.87381653446761,47.65672299041573,14.013222454110291,38.56110521922674,23.569134846299644,27.23233010148113,33.45830965039881,8.838924786583242
3.779330046304941,12.311387587817553,24.53496223744875,47.13497005018982,12.243875651279453,5.495388666984218,19.97614544096258,19.11017539230583,18.214822230168757,10.47887817078306,12.895987489377829,10.80616174895283,12.024334022941616,8.20182713709493,45.74267843885617,61.59473230168761,27.921664096927667,27.24501630834397,29.33309517288801,27.51194907232424,20.95077984522598,29.99599731058,38.43019674410843,18.420811944504862
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,8.148546620559618,25.688272865258504,56.28497152473058,3.349720575,3.714876,4.315259999999999,7.3923451064224,9.728487212499452,3.0566424999999997,4.947790350422167,22.831997299572773,49.08561187650311,20.955487101532924,44.668313950787805,24.56583708228159,33.4059860343161,32.751660603365394,35.68362189477631
12.703969242757358,5.944467379220894,11.058388270894223,14.69836333218074,41.85280785480553,54.73292107871781,126.17127053816068,11.99617576979021,7.796930419801807,10.503974764918828,10.052770245263076,18.542370309450646,18.546130067149875,13.000667526673519,6.060987749485546,8.749967519108656,5.530683829913718,6.157259389772699,5.599231229729653,14.671677376729336,23.73425482770084,34.37252797300591,43.32077095836984,7.947990421850964
20.417364773910624,22.404376815385003,13.104408805803066,21.35530080402614,14.235680007990927,15.131350024952722,21.00166882322943,12.695224251518365,6.167058894728798,16.049044784899074,17.45162704861782,7.435052659779111,19.889665714709217,10.507173626874113,11.099033152474988,17.86160897916376,17.375225780641593,12.993959966386006,12.878984146835478,18.06297669496473,20.28997633333968,23.79043906856363,26.31521266926689,24.80461470111792
11.593482809545048,13.43831661620114,10.460163994659853,11.36230334550131,6.418237100344729,15.103726500475284,10.020227447056316,13.584718294358854,27.08205687319504,24.213349199524185,11.960252181796156,6.054652445973849,10.559206234915349,11.197428209401146,8.734181911552868,11.10218256905033,7.030606525284133,4.52193775272369,5.67498524161363,11.915845451381214,21.489683602431533,22.19116514239003,26.978379914217985,14.63638893546315
4.428502495314392,12.868053946923798,6.806085989404366,11.937693526427813,11.825446686492302,10.534788251814954,16.014262669958274,34.042076465771416,20.39714684082833,7.628649781576517,12.01940894748117,13.96193968646802,7.983315547650159,4.293377533295867,9.701741750144878,5.870578259989256,5.879133810199543,5.363730221546209,18.738054105931823,50.39016221349361,21.400434333085595,33.860006139477505,37.34556522028076,43.67680721396648
22.79972929112724,14.386459609584143,14.386459609584143,6.335392555940374,12.546024780248848,13.800627258273735,13.453699812569004,8.536309980521592,9.442055408348498,9.192583777280474,12.067918897125717,10.868209594742764,9.849840665929287,18.40617296935429,42.40204373553352,23.605680034183326,13.489710036559668,16.359379260447852,14.409225526735373,24.680171783969957,28.64143680602969,33.78466920767648,39.298012034203815,26.09629308821697
18.34867797221161,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,11.53866341927914,7.718620410860522,3.349720575,3.714876,4.315259999999999,52.50773119950573,17.319583549688666,10.371063140155005,8.729546972035852,30.37886410256608,53.83970076932068,25.842024731338,34.963863511931564,19.370791309775445,36.356321478796666,31.45456438263265,2.392155
9.499775517122274,12.739184835537191,13.41835680738409,7.546415913006998,11.784742708310583,56.291665520474766,23.16291928994037,58.14522890555688,21.19723654069756,15.653406489242323,9.248801296528008,9.821611407208852,8.168734782541495,11.080395947317486,9.854578346519867,14.227577716684136,10.4217994621515,4.016734595594799,15.549878727772809,23.04230256334533,23.760094590880545,32.425344414611985,49.37380860822751,34.24961193701403
