1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10.060215438160087,4.5546820000000015,8.527327510700776,5.453916384440286,8.943519229601907,9.8378711525621,11.027322114981086,4.164867166105917,4.922012411016147,7.573534693067432,6.823205610734422,6.324152955729587,21.846454593822493,22.22031992386568,25.920042133958326,29.61791754967027,18.46402971381329,3.990133217248435,1.728784134,1.7781779664000008,3.154255507706271,3.8941426021065073,3.8194248603944767,4.520580948964494
4.824133358915402,6.696378546587199,8.316929819880798,3.612334,8.124547699448412,8.937002469393255,48.10126740518911,31.426909324465104,24.206668219354587,7.459330136254074,9.454780289176728,27.497725615493305,7.378178411537357,5.289389751562445,6.278059585937409,6.994175845612112,3.845772660905496,5.5174642700269,9.648598487706447,19.36913296165051,17.319523898692765,18.560589217392494,16.865780239175585,27.77958406339464
2.612225,6.657588996598952,3.5714779466524105,6.099836324944112,6.522999333265589,7.175299266592148,3.298218000000001,8.683736204105111,21.87546117615397,60.89638595081007,73.20221414760566,74.73921982447737,28.240992928872675,16.70021278355695,4.048555105999473,10.916212200330488,4.082804582684871,7.380947917477743,27.54349776243836,9.66677248112346,12.923218130005546,42.26060879758781,26.721361920531965,9.640905622471518
6.11503041251631,11.783661952850064,8.9619204753329,10.974641355390228,5.020466190844974,12.81095002633487,12.25923335840863,14.106907188207373,9.820222682565277,14.932559221023553,8.998382203087932,11.107636338531968,20.347517035536278,69.09173443409814,17.189659829920352,23.283901620842194,16.15838855884818,11.361007531789117,11.17835022966379,12.999783337543333,11.685264895115324,24.51323094453858,19.413944635276884,7.60582091840645
3.414011571686628,13.408748019350302,9.544289564966174,8.55870205237104,14.504203183931596,12.190169039573371,5.979807546655527,10.181870153724086,21.47688348227208,26.4738667136596,10.451053169058312,12.98995569231615,14.593604213426858,8.134844350589248,19.61032238403658,43.63139510614837,77.91724103088006,28.34302333570259,22.974158389293144,14.0319131404169,16.349511579585425,24.49710508098212,23.74880690653816,39.79857947760839
8.799016786972631,9.258095923684248,7.376427587799067,5.990420875440421,8.799016786972631,7.7117197508808415,15.02739488840314,50.537576612282905,30.49637637601101,52.67062441457649,24.710739086902446,20.81426364334222,8.556597878488345,8.159088293374621,6.799240244478851,5.842815582938252,24.76372389928032,26.016437976730398,22.92000819641767,21.510085293811485,16.97393525489505,23.053664341994907,33.72601256585388,39.80830218286857
8.05272451553132,8.47286666416774,4.942160749625162,7.989481073667563,7.855334539754754,8.857996967084453,25.67381949156004,37.373570651968855,9.443725479048924,8.326412484932128,31.588551123517668,27.760233087899863,19.97017364749936,86.094150930159,22.751217133487632,40.3600133274381,37.11256962641193,25.575013522642674,27.39747959533405,21.13015264808282,15.231579763025122,22.6916400681982,18.475664630033872,4.750459227598725
5.2557975270686885,10.199213088954382,11.978864856377388,15.649760093029457,12.247575367362582,4.269122,17.963202889390335,8.140625484004818,6.527980550783999,9.23146155170436,13.361060000372978,15.520423232756482,10.933753286321236,10.21784109836712,9.400140989554712,9.60363873927876,6.589131714196168,15.108712010930144,33.68712568771131,16.141152163502504,11.286064336116311,17.64805742471262,15.93746273925163,2.34702
3.955655,8.747083871751554,8.747083871751553,9.144678593194806,4.747962122842116,8.055256299286894,10.496500646101865,12.725432843661604,11.733325535609753,7.093651949999999,15.225737895610653,34.17446908413461,32.147344111785465,79.77773578347805,6.423947772078994,21.328227105569177,78.32556396037813,29.32731940146616,20.024615528555728,21.143653863581147,24.434827741305792,31.592862198021624,29.01298049640397,15.875176442530456
11.63413259597344,9.027297546410349,12.241130818372056,8.969612473518604,7.917821046861988,7.733602135977944,16.769603636438806,48.42565709750031,14.48728058465136,5.809896450813057,10.72220752120198,11.382209535351022,21.75449506897153,7.715327408077978,20.749845549468315,24.271263032989406,23.592587684741467,36.1335397975164,16.296818758149584,17.740926232341913,30.032593478451023,26.78351349459464,43.04421081055123,23.468905440835464
2.53759,2.669986,2.669986,2.791349,2.53759,13.184329765776846,3.2039832000000006,2.531677850946409,2.173966350309028,7.431864783131875,5.549974081260559,2.7682800000000003,2.5997760000000003,2.3530379999999997,1.960865,2.2150143593387903,1.58830065,1.1321407033200002,1.991299648722824,1.0423801872000005,0.894972888,9.611079897488342,25.885311547224447,25.634392974748696
4.11125,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,4.721325,13.273445967688614,71.42879232275189,50.454817132960464,39.98883722179234,35.39550055897535,22.51102414505481,23.6814140737492,44.58214665557675,30.836521874883424
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,6.069360000000001,18.18450783921169,20.412649396707987,28.99520626470608,26.022892523941103,17.693597215580727,3.8821436901050657,2.76828,2.3068999999999997,2.5700400000000005,13.438027214564915,11.191329971817291,1.19226492,2.83213665182479,8.836826765153445,10.35812906853212,16.500983047175186,1.8054
9.552330917448458,12.73084684698204,6.606583446884098,13.30952170366304,6.278984267699762,13.30952170366304,4.711740000000002,7.273795342406481,5.891848837199952,9.407281233173933,8.381460083359276,9.0983963314808,10.240268833972667,10.82593333031111,3.102326932075232,10.416147420258032,7.218930715469532,3.402479930666888,8.561537018611048,16.80679543789268,20.75932897542525,24.119797827185664,13.364106726617182,5.45671004444705
3.88102,4.083508000000001,4.083508000000001,13.803391491454976,3.88102,4.269122,4.900209600000001,25.7373676564234,13.5686668999825,23.576513674796075,47.259297359801,145.3244110135268,36.229096647303415,5.2107204717064,2.99897,3.341052000000001,2.4291657,3.4956272177995507,42.93358997618951,26.317117624920364,43.23551661163785,25.916555588369416,27.1086874446597,34.9134549942689
6.727753731617854,10.082013694472396,6.242298571249701,10.706078017909723,10.454906307993122,13.059534113318454,13.12935177985056,6.452648640624503,7.976593237572278,15.16224133721354,12.597242374443017,9.99966893296378,6.122952117815501,23.81177488095416,26.332870970702487,77.27284427235388,20.080987531051065,39.26471833906523,65.31748419190272,14.028946006828413,11.941576564912872,35.14686273657312,22.73239825915568,2.9688149396767614
3.88102,7.592296376988475,5.180004367808898,7.708133335400634,5.131569576509321,9.083737869560888,9.8621973958379,22.212591426439868,22.980950500872133,28.190766129597648,15.742631014029214,11.35942793802283,18.434359932546077,7.85063256013169,2.99897,7.288438924112035,10.200985695884606,20.493105627654,14.883258517291727,18.18716706197155,13.039842952587868,44.00513037521176,35.33871934844885,5.119977756607627
3.806385,4.004979000000001,7.61540951710545,6.800167265877021,10.203723314903073,16.321603261032717,12.137926003968,15.28781674340478,14.546388349430186,28.44459551210665,17.93835957853182,22.649427900378747,30.895284203207872,19.90544502899448,9.437794985996458,17.164529037733896,20.315966667565977,33.76918981749431,24.896886549442264,26.110186373714185,18.26732289087012,19.42460610716329,27.4880999123111,8.260849853510186
14.421124291347274,6.5140759063398015,16.512564452038998,10.304916175395714,15.675578849503944,23.213006456135744,34.810938303689355,49.00090006179982,18.13843873827718,4.686181700207968,12.00574244972996,12.778734162747584,13.297206266762041,41.45013035428087,77.71383081491146,13.371030796474471,15.549429423785144,45.12465728081848,20.939850571073123,24.13737445138464,12.877674715074798,27.981346964866653,33.4306593326195,37.599366951295146
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,3.15724068,9.851728254894388,15.786752863703066,6.92035451404733,15.172994702226442,3.517344,18.590605088949346,5.517027475741048,13.612162217129677,52.70065567555937,21.388162391313188,8.8246840004807,15.058557220458844,12.162596988572917,19.169178247359746,20.38866162645368,26.007220677177163
3.806385,9.222924229319473,9.222924229319473,5.67478474307043,7.1876605524327895,9.6421480579249,8.844265131918199,17.697240159871292,19.293074279111757,64.23787700966616,6.115059023740809,9.070638985356783,8.980398047481618,8.128091751308595,6.076662103164949,5.993582400389476,3.7933650464242272,16.71793146876348,20.31898959460091,18.45267766158871,17.465867461072303,7.871543497392076,2.3867888005504265,4.483008202201703
12.697700277015556,15.956807386725016,6.915713399604296,16.682116813394323,11.852393534221823,14.57072508442316,13.097245482915948,32.9389724328391,91.07673116035365,83.79964697468246,34.72364047332588,74.84094688419519,82.5803004240968,31.67504594232936,83.51539279988926,57.75197474384566,76.07140456577001,29.793977464285085,14.188242091094205,22.898896438655537,22.08299473387013,21.55486420803821,61.09045879907731,37.096157286807525
3.731750000000001,3.926450000000001,6.276657084651849,4.104925000000001,5.965417890371589,6.561959679408749,7.531988501582218,4.2857637052391375,15.07940929169941,28.101844920188825,136.1000360740091,31.91360567205524,6.1116059967759515,5.531569316526382,2.883625,5.13544670562424,3.733809288655308,2.661459260953505,2.382380412618226,2.297525693672766,12.142148833233405,9.80056904959038,19.84125824015172,3.307368493890194
10.107720042764171,4.555997138589344,11.456935407295308,6.54408010475854,10.88882290776,9.70274709377746,46.32447549384069,37.62421416391346,19.172088370134123,7.889900834320896,8.077848729506131,12.505426121071109,10.096250869866417,18.339483731392406,9.84026646924408,41.64359706935105,26.7718953841951,23.06371989104284,18.54582229396678,23.948196932842965,18.51247024048809,27.69405380865257,35.2920567160248,39.10659025712236
8.119385068458447,10.934692282479295,6.337282872445314,11.178756246441797,11.983707646959314,10.085816493794551,13.702356138137343,30.205238084942486,42.61092672208054,4.928211252902005,33.891205805251246,16.500182987557054,11.74381818123123,11.653689813268707,2.8809003553599126,15.61443840301794,27.06765639777614,55.04964217546561,55.13698231106644,7.927134135803111,14.91140691927953,25.29050074757693,25.50614387921632,6.562924145802068
3.88102,4.083508000000001,6.981037305398149,6.793484652430204,4.187003351809722,7.298357182916245,8.377244766477778,4.088273005202254,19.24092978841889,12.2559783665467,6.231008503991736,4.901440040312119,6.013759427387427,6.152334154193858,5.1269451284948815,5.711757795325758,3.4825133886049677,9.84377756135577,8.419914642486827,16.325230241167592,28.27599843049626,16.354292831482415,21.440053807482663,4.012391839691647
9.64108060922707,10.991868445305894,11.019716715637964,11.675395029441466,8.961649860612134,7.434374602982521,15.1398779477458,20.923212187459622,19.647947378678417,18.0941892448694,32.260056020163915,27.530043168591508,24.625562992723264,15.919685578473139,9.26573421858347,18.663341963439322,45.83445624687964,27.23606649876964,16.722472913188128,11.651379116657594,20.91423085130521,28.010956752156645,32.52835755817392,6.085658822074634
7.166918114897971,12.916199633782258,4.302101950536532,14.470716156333282,7.749022491167094,9.199599736033708,9.604226103219183,9.45115074178858,4.224459759647101,8.363609639027702,10.45960680909385,9.744396879171704,9.19772326504453,10.711341276653922,3.694189558256145,10.757076849340685,16.264440005489593,44.52054529331092,35.00892861946283,31.05167854350859,35.430731529948645,42.93544159236192,35.37245219287159,7.721427933037398
12.760407493107229,11.840607832679147,7.333702260221671,13.40915768559463,7.153252079577375,9.877226980024146,17.18396277822806,12.33654819484924,26.422770159000176,68.9167918674238,45.39958051548375,55.268853456198606,11.873866497463252,18.364830950484617,17.86791606096555,44.733461610595825,31.474998228384703,57.99326878450668,21.84289427992004,22.98141709318373,24.382124232855347,32.40300051036062,34.782931984905375,44.5618216470824
5.6414466466804285,8.595894478358224,3.298218000000001,11.744071265995704,9.423040100292244,10.212152204135444,11.376332050718254,19.081690081950963,10.557914484717733,10.5425649965577,14.755816736025151,11.647012825780862,33.50088978033332,21.498185551501326,58.94367094056953,14.706065243593395,68.38756144185578,31.53111338819544,11.159934629898656,7.30026650948262,3.3233758851108184,12.98801879155853,20.7293505538007,65.43569043797757
10.715977262902674,10.322120244550462,5.432638978990382,10.901019076653666,10.71597726290267,9.13086176039487,11.294097982894742,18.610183570465477,35.72848985955675,122.2148601747045,80.83222784053929,58.38154051697001,101.92331612604798,6.187457305822964,15.746684522546893,26.9442100649412,26.814878544967154,29.50900720676182,40.99561712750862,25.610316319027312,24.190974267158182,24.67871627905072,22.5972381923418,5.74687866203602
4.03029,13.17822932243774,13.17822932243775,4.433319,12.52476340562265,30.72747724466941,54.87057303628024,6.673980846654254,6.799059759262593,8.962376536041939,9.378493787558115,54.316671240154406,33.791401772476576,40.46172276742487,19.272020864721718,25.62652013997781,39.691229165570014,29.17200049669755,33.0209526998791,34.14298163028979,32.37985375056644,34.23896192204148,38.78219636778218,13.490467407224749
2.53759,7.150565091116435,3.891962115759028,5.985150211642913,6.795991615523883,10.557763277076273,15.852568775250427,17.802605947803393,25.919157542675634,29.7172492257309,80.45055566330971,5.935686160307019,11.969184947426003,18.074631859689706,17.25344559653717,14.001135344181229,17.09682895850222,13.16486766327777,19.604994490912684,17.912072340077273,2.396852227100988,2.959076823581466,22.995458548376984,16.583493339532215
8.404356330789096,10.13279414246046,8.811498882810353,10.349875271939002,9.630341540354976,24.1285922377734,83.85797802332638,36.36175166981757,23.203614701618804,11.795984935882458,9.447919519398784,8.464845415822616,11.790649628567227,18.811368370477847,17.719402251485672,63.17222606414089,44.48828911600064,28.381019130130923,26.535030827893763,26.03215189861534,22.000071883794057,27.841054980785685,20.80368770959712,10.628887297274298
4.104925000000001,9.308828606686154,6.813961803343078,6.88657189987152,8.847233799743037,8.072149099807278,53.3189766438075,74.82103528955226,17.348221971979918,15.956014139801011,12.757496355714103,12.753248606558044,9.834497419626128,9.728078654832109,5.3373805676512625,33.94569507249249,33.581258256752726,31.690638295470453,21.075333660744025,17.345751680434837,23.84445808348779,22.14029357229932,2.924518399891652,5.089587221921253
3.43321,11.935624675251526,10.352267262514673,12.4397649162363,12.690344457202308,11.781743586047162,12.309106854638642,9.591272423606384,5.1571295716597865,6.517903792975657,8.297877112682077,14.563891578724943,13.677393830454735,11.216473979444178,3.4281575749813538,8.652416202069418,8.71763363176799,12.544685846968552,14.05913499667958,17.440844841603074,23.74913987509237,35.57432129619952,31.811715577428643,5.261363623292954
9.55171170386877,9.621385282426148,10.34922786455461,14.175019104753872,12.8863810043217,13.071763673295866,21.31512774796545,21.598994391967324,22.664981467924505,12.241742540322695,11.256390170247476,13.04413964089705,10.348563240010007,10.67836783139793,11.184910957733477,14.5354980052456,93.42682546842286,28.268127573316495,20.7968248719452,24.99637464757929,21.58019959163621,17.087337582549676,24.4222122679103,37.33046544874976
9.21075685598879,16.2817614856356,5.049277705850655,9.506146973063192,9.666765525625769,10.633442078188349,32.55406612818894,80.95238327521288,137.14488078191786,47.37629584542752,37.16114800882161,130.76162675270223,106.93765777778911,16.654766559819272,101.11084012795293,78.25906391560287,29.654344546984944,30.28107784404613,31.08102845633227,42.51980832317727,20.49037688039256,17.49856353343223,4.30487825986261,3.521850777568308
19.689968015473543,4.240566000000001,10.320795731927351,10.789922810651325,7.44499452638294,10.191740316801583,33.26340773833167,36.7803487782159,32.78463249071426,89.27045425857081,30.989161067714395,18.21653334848197,4.936375622899171,8.6085047369379,7.5796978421930765,4.82629947737222,4.988704310574812,20.794831554826487,29.597942238383485,38.00650910476182,22.603068494969257,12.10669811529981,4.745549953373057,2.43729
24.371616783588472,9.027343311344058,4.603911716983586,10.253764745311226,9.321604313919297,5.901297294175789,9.583843052852265,24.51587753338352,12.26624746258471,7.8937040167416574,10.270527659565635,8.376524855077125,19.17276114021113,25.608851195918866,10.708141358256045,12.930054458482836,15.211233357804227,16.95408720990557,8.629350776767033,15.752828775975644,8.903699065442193,13.416822105545682,7.650991355006249,3.842545332428408
3.731750000000001,10.750508754007534,9.259788754007532,8.413469324001953,4.653363759144803,9.680688242826056,26.011274491536064,20.71883034911928,60.46324905759743,12.612351622645807,10.100483289802858,28.55017469693937,7.599995041428186,4.528584129917839,6.80048347636541,3.212550000000001,27.734515348354197,26.041786551700923,19.853943072173657,25.07665124484422,18.110711065478213,20.362008257992635,26.72963450092485,41.99531700142543
2.9854,8.252109055119398,5.464318661417909,5.955572460630594,4.310176426758972,7.010565173587175,12.355830066143277,12.905529345109237,19.752134840521236,8.465208505258403,7.365518826056983,8.555905707035887,8.035111446607615,17.358425740408762,13.965905917367946,6.751725590552234,6.713790601918571,18.109068712462847,15.91664698634605,17.598531127737285,15.173628185984173,19.040609516799343,3.7943581831202633,4.7429477289003295
6.049125596678674,4.547035208208018,5.525795099699244,6.654038156346543,5.650457163898895,4.315183350705172,22.76756241641353,28.984787741244425,39.08712888919975,9.605688870864286,8.337982464006318,24.74200077116281,27.303863161700715,3.391143,4.468949677516664,10.674290095852339,19.38005007764974,25.74537753209313,20.85790291810189,20.89395458392709,21.0220798796372,15.790300361147212,17.629660554316036,5.747801658168667
3.58248,12.046575396045494,12.046575396045494,4.966168410913309,10.361636235355569,12.59414700495665,8.44669458088571,9.827184960234913,21.80578767288548,23.178082151455733,23.69195762398567,24.33250923933259,20.48723857809949,10.61655367359982,8.847128061333182,4.201460459696694,16.938582439331313,57.03120274029491,19.65960658181268,21.303603798925096,37.31127362911796,27.559984939978857,15.09591317497282,29.93738943313588
4.573083758874024,9.29950407461773,11.1189217126178,11.624327245009518,4.980487186600193,9.04999314953399,12.796880763741337,6.979882696042164,66.84221235151041,83.12446663652146,44.6255646765475,9.406060165602897,10.617844733200945,13.678809668370754,71.3774517036396,11.744220293130752,24.62624383119857,68.36596529009906,25.844954491985455,27.86314709139808,7.787887932854295,3.359551796633931,5.112531997086469,5.475659225181306
6.53748771923156,9.618869082309086,12.49520241350415,11.766604817701555,5.506098754762776,12.561986867015802,19.097938695998227,46.99625729485027,18.009320436048952,7.741527447555633,12.12284312333986,17.484336500862906,6.451498188758265,11.011925192366913,10.220877129268542,16.176905142651275,16.645839194442065,14.222544929216884,8.600465109837923,14.013543765738705,15.479506738443888,33.52900454195235,5.084076542238054,4.045344330100843
9.409668081974944,4.683544777027409,13.004734494701417,12.267418349601508,8.601416747774186,10.279377436526406,12.342963493612633,60.24648941717816,21.168072065623345,30.007091851524223,17.385556055167143,70.75849197386903,10.300900841166564,23.40400839629641,7.269649541688357,10.178171073737532,21.995582009520536,18.42575576761149,37.15198363533668,4.665238243048512,4.570967158715587,42.28935545072115,23.84711442887856,28.90012257426967
2.612225,7.704634979040355,5.0012968086547085,5.464146579952912,7.32258696355075,2.8734475000000006,9.245561974848428,7.376305992626897,42.18628738866792,19.96763202089317,6.876864278812877,27.24218384196225,19.64230085979463,25.731532590882676,10.544544871446751,18.94337201297758,28.87581313087427,41.32837165279741,19.85599403158147,21.92631052308606,22.930777564763048,28.132541269316256,24.150722420273738,24.211665996841106
10.257928359564431,10.964500070587617,9.341265389532404,12.064472823741797,11.285026403968446,12.112735851210646,18.16399078272636,47.77590452329453,62.61650532508494,7.990733472378356,12.375619286852915,4.093552504977284,14.62178804623905,28.525196568173232,51.318544228550394,25.537740725812117,23.50896275490169,20.42363877865264,29.018167597821986,26.42366391665205,59.94535201411399,29.42607837545296,47.56315954180384,35.711738786061176
6.917925121584126,9.867687895996728,11.818618169316276,5.306435908726806,10.992868439267674,11.670048845378282,11.84122547519607,10.803557287582654,8.259106595599329,11.09513446380084,14.707557201940332,10.401446010230352,15.389906168966249,9.7174420374009,9.420612729816733,8.073562823997323,4.4800242277971405,8.19131000521107,6.683321421035049,20.51595478873851,13.14079779014754,23.78965176063944,36.688817303720114,34.77199642376852
3.209305,6.109874604543789,6.109874604543789,6.3875961774775964,3.209305,6.3875961774775964,7.331849525452545,7.189165373780228,4.365832524509342,8.761238859653119,9.91834218875235,14.3550527093182,3.4434720000000003,3.1713777554070064,12.94181574162131,5.159971380678028,13.217186205701742,5.706813367265264,2.3190761236601856,2.385335441479049,2.048015278037568,2.528413923503169,1.552644,3.5116860048655125
8.725437512070847,14.387502115621354,13.06360233380574,7.9116131905619875,11.610907839839458,9.480556225650796,10.360565637546513,11.80037881503217,9.440545063155474,13.767357953248696,13.718936745298752,9.256238528626348,13.284578060094976,11.210819935960528,2.53759,12.108941434254941,17.498796256751103,18.047501472832295,15.265014243615134,56.382757478031344,20.61564331243407,32.65343566086444,29.736448377419823,11.76405533843082
5.391018827715005,10.69482733419476,9.31125769648933,13.975639420891866,15.312598200024569,15.78357233547742,9.685116748347747,27.26576520841579,21.95913427045244,10.94200629524422,4.822890315208356,24.24526007865596,31.529515298942073,15.144430442821758,11.832462245473533,20.962958531107656,11.2573348238394,13.273657719846288,9.239325303083447,6.639006509351377,2.130277225800292,8.713072830920398,8.978835080938344,18.537663850104508
3.58248,6.498358009310601,6.498358009310601,6.793737918824719,3.5824800000000003,6.635237367778899,7.798029611172721,25.987007035620877,41.115427128556135,33.89964622052119,3.3644160000000003,3.90816,3.670272,5.726952625786125,4.772460521488438,5.316838371254128,3.865693022405635,6.996548285541807,36.233823156974125,11.722178526346008,10.38009380741856,18.27101692248085,24.906239438807567,26.123388055163097
8.951381070279725,9.41840964785954,2.591457000000001,9.846519177307698,8.951381070279725,11.272806677307695,12.068747577431449,23.60811296838392,14.517393227422009,7.580192242695966,7.852561814942375,3.00860013571635,14.558650080380726,8.300371537895746,7.262658535834826,15.170881077917667,51.978995215476544,37.29419761607967,13.150338086841527,19.52477683775476,22.00999949739244,24.068437501696582,25.24267140770992,24.06300228601185
12.208216619881028,8.69999793219434,8.237110807865003,9.13849970359951,8.132467906609838,11.640993052234924,4.5232704,26.618766884057383,14.259350476733609,21.872652871750702,16.746227225120858,36.10104188504191,27.803957593831,9.813068523371586,7.967181840943771,7.469738172640489,3.952930679192933,19.068113877841554,26.578755449957978,25.694706702346725,28.28061065410674,22.7463965031739,24.006579893676555,6.399827297851035
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,2.73033828,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,3.114315,3.469554000000001,2.5225951500000003,1.7981058229200009,1.609557642,1.6555450032,1.4214275280000004,1.7548488,1.949832,2.43729
17.960905715201967,7.505804333089331,6.0786175331625305,4.116829939330166,7.133615688473329,7.846977257320662,10.112660804663893,49.66866757880172,44.18694361232158,9.87785990214929,12.5232437283394,13.399482012541426,124.17442283261039,23.860450966808518,13.41923174683183,7.962184565743047,5.772054994627376,46.55061490525753,62.83702206592189,33.83663840937993,21.329002467129804,35.58956613569465,30.579562424032776,42.88465843715733
8.882993018340601,9.34645352364533,3.690863000000001,9.771292320174664,3.5078450000000005,9.502534919257632,23.75049298489866,49.2129816374339,21.923858973586974,2.970506925,8.342289095485087,19.287347662523374,37.54646009081267,18.542782003362,18.405930731388757,13.615582280895108,24.025358373485496,16.33968320692127,17.38209480686435,19.407570136086964,26.61445011034064,27.98648113529962,30.88092159593363,29.109248257228195
4.502549355133727,4.352808281563712,5.763216152592399,6.02518052316478,4.502549355133727,17.3195288027902,30.64440626627949,10.889158041545814,9.04456692,13.264322778765797,9.616146545056717,3.58248,5.6116665167240765,3.260638382997757,12.505415618881857,83.43147169711041,24.67369474467484,39.14102972221737,43.96304249086911,12.989437862167769,9.973263453621016,47.96775496139283,19.58946863296812,13.497803288055083
7.613694987500916,6.106120775486953,10.740305023205307,7.110396067764918,6.732816990000732,8.37506448625101,9.613117497262026,4.608800368262058,5.157932276986985,4.91437207191661,7.150252683913905,12.404336848694005,9.867299521212498,6.439850034588972,7.377280912743412,8.469459991959452,15.594984873354084,22.93332802499549,19.01063282335306,19.34783276451473,13.424526837332332,15.617531253283946,7.530701256915955,4.604329379793044
19.29689865344368,32.382330071434545,43.01703537910793,38.582172104108245,10.366184148725749,9.147922765498777,43.83137613578125,30.464304288926225,32.60510716324591,48.8572970627822,52.938679890160365,70.71729820208124,12.445894899387527,10.32003881382371,15.635776980283882,26.679499362383712,69.6070988854776,32.23992344794385,26.179206296178457,19.624454410654447,12.852032733480687,15.501222278676384,13.69930597343461,5.0422946513743225
20.69495078720333,12.77484756544984,6.693394989644686,4.022826500000002,6.696179808579984,7.162907645138199,8.032073987573623,9.819258759538696,11.2498342801716,4.900854375000001,57.36847188723192,11.201135267376012,4.813119740232666,15.704490925408269,65.80017048601603,25.88980267219411,20.994295031836348,20.420853201954586,43.005889038694,41.05132738692021,17.708351604995954,18.43051798968144,18.41917718359934,20.13636512670656
5.92334965172818,6.232393981383566,4.083508000000001,6.515684616900998,42.43773177580991,67.3822973659413,18.626366759701035,16.46545631653506,21.767581057961834,55.38311444166407,47.528235696244856,98.10017964726384,7.0102900045415835,21.77274448221895,16.845179368513353,26.714112811669352,32.276972969994915,23.39863438557165,3.689348285106001,18.25178407644643,21.53509140799953,30.98314413213041,35.469823845890204,47.24573865174149
3.6419885622635575,9.603606661461422,4.670579377604869,8.21992630871447,9.127394760893086,3.3660385,11.524327993753708,8.985078308478233,15.219714765205088,11.69886335650562,17.276131476941835,18.91811399589484,8.096147573969594,15.147228363724729,15.42253380853316,18.505172496622595,17.65821010840891,13.8846480912879,17.16852324040232,11.833253998995811,2.5382369109954706,2.8934604005712865,3.34838123145282,5.352947308974036
5.942268009995816,8.991546507231556,3.3767470000000013,12.406512477646572,9.153009810288015,5.701422780163345,13.282001208517537,6.575840613269527,4.025616473680802,7.236641177467407,5.4640784327332526,9.027629509784576,7.578930435663944,8.883929897013507,12.663724018794527,18.212869933089483,18.712379883180063,55.65494832399608,26.824801631750308,18.91430539642356,18.40855583749381,11.788763220707628,5.456547349133813,6.820684186417265
10.621746837206985,7.726751165955881,12.502530228101792,13.070827056651876,9.50327714289677,13.070827056651876,11.819183565624874,19.991825678305588,29.91718309265073,41.046527508117066,42.20565452203133,34.36928587194048,41.05904434129348,25.123617748827392,7.343441428602049,10.229342913901466,15.558798312423132,10.281870536648537,38.89304297085923,20.11835610219153,20.242308818845512,23.25718003928792,27.37544839767768,14.227331761479109
8.81243982639761,15.996559536985998,16.698216398140726,20.430459906679857,15.998977791338216,17.80225883429362,49.89225243673143,36.24246547788889,68.58726414452948,42.49097531675773,40.11474470827357,51.24742970004811,35.34718774040991,24.25167876071677,19.11203775113538,32.43684872702374,28.81763331339849,22.342010900042556,36.559256904224846,47.54411806134248,26.77225444612968,27.008565968979624,28.951184314847147,3.842816330996158
2.761495,19.31311963300499,21.287835424925024,30.926720581572177,9.25445828813789,7.150286839033577,5.846986681532315,3.1926807755962794,4.403631200370101,5.504539000462626,3.64676061489872,5.663664813591893,6.6595556905407935,6.027514525466319,5.022928771221934,6.619536656634973,28.114338367120148,50.67211755882295,18.603207860234477,20.73381000634278,19.24939752425397,16.844863465775234,11.210221379439972,1.669995
6.990816567684871,16.76259393240052,12.531932573908362,8.318391416749234,15.931390927488096,15.47597389197784,16.879630239355524,18.5536943600121,49.47097596054402,21.455984660221457,18.54875063908569,13.058473876497898,16.43660588705339,16.087963093224975,11.574781125164362,10.983882050696266,19.68954895815641,45.57692523025924,20.77779751313193,14.567763473817353,14.3162225629341,26.35412046713914,6.353371540817346,6.11187346549888
5.225031259568133,7.778437782788459,9.798410196525207,10.243792478185444,7.0087684256589045,3.7765310000000007,11.758092235830247,13.433788900188084,20.998097009017425,27.61800595562651,23.56394766116679,21.79768571638563,9.090007481078352,13.288738164727624,11.925483629482889,47.42668016967922,20.14515963668357,24.648488475055466,38.88851027247757,17.417637957713975,14.988464840355736,18.551219325497737,14.094068657868366,28.052451771794782
3.657115,7.492072237427502,7.309864675556128,4.022826500000002,4.003459952317489,7.261151804168532,8.990486684913002,3.4982905318404205,7.111114997578414,39.5739199656916,22.5741311804294,31.88550776433236,25.792301204125934,5.13367703607249,5.50225440427151,7.687096141628386,35.22672675628958,31.604474171575628,40.06297982527354,29.32327855793558,24.13647466333109,34.990685033332014,34.108817874589064,39.08139494002853
5.33641667115517,5.2025566873638525,4.240566000000001,8.343391014167205,9.93592893004949,10.211152153919096,6.645946488997447,6.499877909629519,19.46953810998893,35.274161123721925,28.406147596159563,8.274437369422019,9.510350838289003,7.35292133201856,4.931018460788554,6.529610358913465,15.57579848794044,20.48305789194566,37.53382692362488,23.77220424953781,17.62857475210874,3.473191935939018,2.8344875982970352,3.859057925834521
