1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.260601240077026,4.004979000000001,9.743763043907135,4.852160500000001,13.583204618914024,4.1870235000000005,12.20889040667675,16.468904461737292,30.213160777553497,38.608887777105465,43.22830451866498,7.127447040042015,9.130632064573682,44.19799706417674,5.577333912606839,17.3115029967889,18.07685108156926,17.562835814791082,28.738130492140805,30.473856792614132,24.223106188023507,20.43559155879466,21.76243421699456,5.600284544394407
8.750320522465646,7.116625526021699,9.206858984507335,7.286747726450717,10.916072295490592,9.932074130765237,13.43066479918464,4.084143966190823,6.5615712177482735,9.535054618607406,7.833833378863952,10.347803893067772,11.903175674784125,23.27705073677489,37.0680066955431,21.511090672196456,19.937354638614256,82.64989741906314,37.699458288416146,25.564184744523075,20.19399139427672,18.45826822375705,20.202218156568904,5.944186147639055
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,32.55699657054638,8.248230528543047,2.6292146400000003,3.2865183,3.644784000000001,4.395249851306555,91.8575570170627,4.23384,3.5282,23.998989047025308,60.62626166882955,17.496810283666985,18.749714280883616,15.802916370641105,16.139523363412824,18.90966472277805,20.041320245356207,28.457332725953325
5.525203408932243,3.612334000000001,5.813474891137405,6.077723749825467,3.4332100000000003,3.7765310000000007,6.976169869364885,23.600399742704735,20.93348787474955,21.569871425550485,26.503597188626834,20.45152412316376,69.64657122241734,28.04836759394233,11.553358775533733,14.31858122277538,10.330169385233685,14.073698038223528,11.185098067334362,15.36764108514415,4.583651400330051,2.405756551493976,2.110787926663692,2.7087692718708167
24.563778980477732,7.697711470563063,7.697711470563063,7.809424074172856,2.9854,5.903957095573759,21.366213490841567,23.375066758044003,56.19844200658272,113.58926971008384,56.39001375859422,46.41091834186901,3.3984,7.981098294047349,6.650915245039458,5.962339639020267,2.4107022292419336,3.2640217882182516,14.455881116320995,4.701378449200131,7.324505495303376,28.795381158634303,43.19385070551533,31.07210407222381
8.408682723245342,11.460857058776593,3.694863628057899,12.72696531908451,3.789396053169821,11.657235774435433,14.800006801036126,12.712562276456477,19.41601096892282,31.562958445791917,29.49995818761317,30.75800528194977,10.600115731950767,12.35656158636916,5.655746135136055,8.043087822234675,12.536252303985185,18.678011879850484,14.29904042805065,25.06846441422511,19.03797272631344,26.54269062696252,21.149958928804494,6.9968584039523165
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,7.215238387075564,2.6810190000000005,2.5280910000000003,3.1601137500000003,11.550584048080378,14.15581341879421,34.48472956229782,13.435706116313664,3.3925,3.569500000000001,2.33573625,1.664912799,1.49033115,1.5329120400000007,1.3161366,10.494324997943869,8.879125343970415,2.25675
6.144034286355531,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,4.699308591376236,4.5232704,2.57377824,17.68966045364184,8.693940193775395,13.166299751889436,5.700375303887533,4.07808,5.700375303887533,3.2567999999999997,25.53609113249557,23.73276670123465,12.240311867060159,18.363407438696065,44.65647991419883,19.13314618070145,24.567614805029173,39.23471918687564,7.241876732409382
5.300339454952466,13.851260504258741,17.666680760047026,36.81644729933257,8.129679152163527,8.94264706737988,6.1730198922062804,12.495453909571959,45.98300673184776,7.472399018674025,4.591502399161696,16.031463834854197,65.66933882491301,31.67761682966684,57.4615342314657,30.700635716745683,24.49085301074296,15.112051155473743,11.422557942779836,16.69055834634858,15.71612198509921,17.05806712658333,17.600012195364148,5.336306797624804
4.1795599999999995,8.026264633924093,8.026264633924093,4.597516000000001,7.6282680405063665,4.597516000000001,9.63151756070891,11.790058494998773,8.580087341824346,6.459756072483345,3.925152,9.56374695327967,15.685339147230426,8.778780919674958,5.2645341001539245,27.67076604818866,43.22319182388245,21.19855518637843,27.682130046049217,16.66217161587023,20.681878312484614,16.909382118941803,29.65432373263477,33.3638157916851
6.2547064007253335,6.581038908589266,6.581038908589267,3.7765310000000007,6.254706400725334,3.7765310000000007,19.63986109030712,17.712539647384656,25.47276644074046,3.7606240971674176,5.873985141550748,3.74532,7.119981989758483,6.823316073518546,5.686096727932122,3.2839400000000007,3.9148775971812664,8.43239279118006,46.97240128609457,1.8242083711265362,2.2059484199769224,2.72339311108262,13.333371212447345,22.50963938993642
10.898492647762547,8.388356526134974,9.158044808469205,10.506772153760867,9.923130086126882,6.73895852285557,13.144780960698892,19.482493403707718,45.74056879196457,58.27214622934696,31.783716159900298,4.15242,6.854718552570183,8.963177021743054,13.9474173058657,9.953761214083473,18.174338992648174,17.67827102814855,14.464873536538423,14.572043967767739,14.597593164430911,29.30041678887773,34.930551881067416,32.07815559670522
10.223751007070506,5.655226540631577,12.386098147416938,12.94910260866316,11.52218347244854,21.32900704892904,12.094129901547214,9.546177519485559,24.629646011614273,6.098885206429198,6.060147558002709,12.024793628185655,48.02082550682429,17.315631004594103,25.647545377182173,19.713891370605904,24.2382927656921,18.471964507138896,42.454274609737666,20.73191030733926,16.644662372301905,10.985543173779032,3.4339739721313483,5.593713445278835
3.8810200000000004,13.927042424724066,12.264764190570265,5.453080965164045,13.236445279696422,9.486720567515706,14.164737226028157,25.29401687304852,29.634649632140775,45.42604424599361,51.188990188393845,42.0047377221637,28.08247885479366,24.120007179699446,78.0353363827769,20.00089430792053,26.216180500072753,34.34323327549037,45.203710947718456,41.871878794370936,23.8255454656792,46.80711772479035,30.015372661820084,35.85449328034671
4.333245381804654,6.21308249910197,7.866837248652957,8.471410105667523,7.701281914243202,5.754527302833761,6.321695742087404,15.333003651010396,14.121800216335469,14.963163765549876,20.372711938825542,9.605468805208986,6.679192254190134,13.468387993683463,6.9209188171183955,7.366443570145672,4.820302361778585,1.23203547126,3.075624125873457,11.122199607813705,14.694809473472633,10.58135196687223,18.153652316627745,20.14828257982893
3.657115,9.880677591098785,6.845827016031504,9.841676480019027,8.514934799373533,7.022188372675805,9.055412578487207,68.73133632600182,44.464538974569415,72.39248717723272,20.50210034649524,7.378201228128063,10.77623901666585,21.496573585155414,32.48882085647308,30.416088446701377,50.58150937148141,58.96203370678631,25.300526061620907,27.474914937188668,16.748234257220446,24.574316312287237,30.50008531188418,28.2502236592113
4.1795599999999995,10.636065032315209,8.083975519095354,8.154974109336774,8.761134837782205,11.11952253378408,12.763278038778253,8.562023285701507,37.52148241173641,4.879734102065237,28.51690333349158,23.353734649511143,35.62300601768293,33.04003321013429,22.91398543738614,14.300033024764383,26.10237023779226,28.535330660285663,37.20862845511842,22.06893145787182,21.81135678659342,26.523280460595192,34.070733525590114,10.004453466151672
3.1346700000000003,3.298218000000001,3.298218000000001,6.092120928711216,5.538291753373831,3.741912992079025,7.161297200583446,3.4992221341201444,3.7519409223765257,4.689926152970657,55.24037933090765,3.41964,6.304458596725942,23.8619281894507,44.33861515376848,18.882471068873595,38.118928303734386,29.213658890493264,36.22672403959694,57.363160024150346,23.935798740320628,26.317694655055675,26.846982361556847,3.3492436295106565
11.240949250951212,9.051454044937582,9.84656587073445,11.531648285160399,10.70831866623372,6.98786129728597,12.992674125689238,8.824773651838418,8.457197226570905,16.62218747206535,16.2329555271135,12.418172505071585,9.116160924984056,8.981332266079933,8.370748363517958,67.34574073869341,32.300825671912314,22.203084866154352,39.78251097246426,14.048115808552431,13.459672071746123,26.32729188030972,34.834014440624564,51.68401329694314
7.053997193146931,12.760606752037443,13.221980056376765,13.181051533039126,14.37545828269398,10.988055592272534,11.5058377982554,17.800733519128407,29.272005456302104,27.005236717358915,98.41410701314804,20.784598151914423,11.217861604461786,11.220072491628347,23.49411062040749,97.75778275536187,24.18077251845396,17.55572925595469,18.624678551799768,21.587858329443165,19.68738258296918,20.37118247974048,24.520652883803496,14.229332607225665
4.34148,6.55122733804019,6.396680930371292,3.940728000000001,6.226373089872906,6.849010398860197,5.636004535216077,6.662727065944087,4.218084751430263,13.737071208121751,26.62773950549826,26.78332793398744,9.75371824994536,8.722121201475291,60.71125274085058,20.07521826660173,33.17602111836844,37.86346273945918,22.683719431711005,29.813620729221224,27.432426652577973,28.748786271866997,1.7331839999999998,3.765356058302588
7.174413016018272,7.297961015321827,10.307191433708018,5.008008500000001,9.796091032036545,9.989196730434717,6.350168883677241,12.667693047238036,51.33331297869162,8.295507996674582,9.199807230086495,7.826632381110841,7.895615223188149,10.686644762221686,8.905537301851403,9.370174030643652,39.75885073018795,26.789423532014776,10.723989202623915,45.2790652021581,20.042969633584583,20.077451097010588,28.84493225313021,18.627199679826973
3.507845,8.647733504157848,6.995696913013087,9.616522020957893,3.6823024912595472,9.232715540186886,7.512837236803555,6.280767188707835,5.213383836038149,3.709175802764858,8.210153187853377,9.537046632354931,5.184671560855725,8.204825790009295,5.409318070576061,10.721693061702515,22.43822699926297,18.47255329585771,14.328728698471581,23.20215488969425,15.721320863901523,6.80156785189928,3.019600437692036,5.286841067935887
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,11.929985549142215,10.088001742945679,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,3.3246499999999997,5.31527028514561,9.39762124409074,7.592142144579215,4.728964114602244,19.25986248422378,17.29742231060742,23.059031548793524,1.769292,2.211615
2.7614949999999996,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,5.387355600000001,16.864774485704814,50.88561757467142,29.50899156913195,33.7428159819002,30.46350084944154,9.971655239669984,7.600392448366418,2.7046958992169596,2.64143,1.728444825,9.109461874987788,18.4639679749088,8.975481113192147,9.13294115410268,8.13438561714004,13.857707840778165,21.211036036637253
8.365576820239092,13.095221815360517,10.601975224906596,14.067260548845551,10.363673657232113,11.495761311844888,14.561681557131925,21.09605386466409,12.197274149169102,10.710662191913173,12.401857250189655,9.637622673911748,12.01155635197921,15.318562767879268,10.484556593226712,21.782137018784724,29.365336949416097,12.721584381091791,16.277557327357307,23.790154816286183,21.66280828436348,18.285924498975767,31.388707460159164,48.739584358733566
4.104925000000001,13.12136541364306,13.12136541364306,9.472124270360775,23.653892586498603,24.551399278137055,38.743525705362906,37.894820092961226,11.332897663807731,6.330657781128948,11.711631939450006,11.214152048964744,6.97513257709203,12.8613776418532,7.840828454491939,8.120810419361767,9.41366922482774,30.320910731375363,17.21732095648754,17.44375401800261,14.592769100105476,28.34327886887543,35.8515043243764,28.8118101212864
25.105960009065978,7.626349097431352,8.638896802273003,7.794596421958733,10.643315942963357,12.064457351607775,24.248650746551455,39.78654762960304,44.20666927513183,9.287638035555906,6.806989277046164,33.32322794833956,29.99982973044068,11.964751092503576,7.316668613615702,27.95892987154461,49.37055175371748,72.10637587824968,39.776260507664965,35.750273432903285,24.32645832869506,39.31960500224779,12.848194493064096,5.749904482994369
3.731750000000001,3.9264500000000013,12.68248178853664,4.104925000000001,11.827917553268524,13.815558233470124,5.550270000000001,8.65972434189171,8.165765021142098,6.002772212412587,11.09471976583538,9.48734017908539,12.17968318022218,8.964026291503563,10.95781672187614,5.836048135794937,11.635132624395334,57.18869027402988,4.813787942992747,5.089070177844502,10.202674362012164,21.730087874825347,25.95635818207519,61.74616148644357
3.731750000000001,3.9264500000000013,5.879645994572854,4.232548601918112,5.820136213205478,4.104925000000001,7.348554592673354,11.795012609553067,11.389102535139605,8.76309297701168,11.29011169033751,4.924116872949704,6.728973396850505,17.19243326834495,13.675213436393273,28.46582452226813,71.01846694578991,12.1808647573827,10.325804495227361,12.02145172597055,17.563086168979908,17.43108765611661,14.422323129820777,7.572372237859129
14.662656063572319,11.44105490886786,8.751198787419902,13.9295884754215,10.873729872064493,10.728395985897754,14.849161633074553,25.05874079008488,17.043919042737542,30.320231383301127,12.25422537399412,9.754093584104156,9.655598107591706,18.831565567662228,12.27758150807132,15.33596561252739,17.452693671908484,7.652449538072557,14.192135853529665,13.524133258507156,14.287952837156874,23.6277268425752,52.41727754578134,44.31558755240353
12.5255859771218,12.445200670294444,12.113066197022132,13.434136868935944,12.21578241620236,5.311036929961406,14.296434402145637,15.617904300577576,25.67069053684907,68.87580965180112,36.832734072318125,33.082609106524465,78.15242034522876,24.3073151744233,25.49125930988155,29.98977523023252,20.39159203125115,18.355506580316003,27.414092419226254,35.18109932893692,14.602349238784956,19.918820027597317,21.46762243754908,26.200943335872957
9.331732083052955,8.556772579764505,9.002453271704328,8.479777882725806,6.226356104083142,6.709709336468695,10.80294392604519,22.28424047772222,27.11450216740319,39.1326880839563,40.763404554675766,49.55888312846066,36.80284158116504,40.856556669374456,35.18280923066687,24.777105612588667,32.334145234947314,18.371703292525133,13.989190567644346,10.990282821897978,19.432931649545505,22.97440907647252,32.34538503685996,25.482871687735127
5.675829564509655,11.551961835222196,9.55160195730946,10.20587442870993,11.465157172536935,9.985765682641706,23.165002412796003,22.17880240091897,8.781039738490794,20.06237981227098,13.428398040295551,7.782424623154794,14.987641565008175,8.530917806270542,11.969297083166257,11.420629855855935,6.383602212871994,50.53507758143475,21.96916934224103,11.099058598942696,3.201674012058379,11.001499752322015,23.33348792915564,29.266774193837097
21.32228758376724,23.546597228390684,6.685122067404565,8.738577140022276,11.332538311299285,10.541995727875655,77.94482231031112,21.961390364446988,18.868248882071832,15.404798108820508,5.20223370404113,12.362769066871945,33.707667891238586,10.80342647289586,7.763418818577298,18.24155181594879,16.536124070369603,16.029458594911713,21.87565883998166,34.5698217822402,16.784391595689836,13.3388731846763,3.5339416481333825,5.326316004209398
10.674141346912748,11.14518643381931,10.198291108387517,10.706322449557558,12.211080990959296,13.809950878489893,9.07475942278895,8.673785007571416,12.483118247209411,19.630118357780027,18.43366723676728,24.80620446450863,23.50454367627169,33.156745720290594,20.956179542042282,39.47110890531819,49.285101219250464,12.222529913127731,10.234415497740706,20.38002601276432,13.002672586349544,23.33032677853169,26.505598184567475,11.50270283039352
22.77553101802475,11.079482241646918,12.28962216437073,10.84730523473853,13.245238442452484,13.280540198564728,16.94857581274701,5.015907473947171,26.41631461002228,47.86721326095724,51.95474126260845,14.64377324166721,47.559654415209,67.90076467160281,27.25625556668925,25.475672018286684,21.134011317902498,17.537255122249448,19.949587242516333,36.756667772576385,17.48079062057034,21.827541582133367,23.906424986344437,11.64863972056026
21.56163348694353,13.909931871521188,20.133840660552444,5.1404761471085445,5.951689184638888,7.796975397319869,7.694019173601294,19.191491625070697,13.697568853945363,25.69475854180221,70.65208722907929,20.274000993179005,18.420137327417283,25.33028047913148,5.998356366622456,7.771351469554802,8.813388684282204,14.65543853727277,13.069814712941715,2.736580453416642,2.3495892781860066,8.658129458550833,16.125558311682177,21.146161338584974
4.860851706644273,14.877134914210966,16.067665365340932,11.456250221632727,10.243090828111647,12.96028591525658,16.138198047426,24.105349828029915,19.015799095332092,9.501245829647212,12.91034084753889,10.258316444903524,20.91968918562957,50.6142857759536,27.527902829973666,14.6069685139463,28.258362092733663,47.03336965555984,25.734221799351904,15.90992535124422,17.838441033825887,27.18655706488282,25.56171334127736,5.844905039311141
2.9854,3.1411600000000006,8.914723843377246,9.319938563530755,8.472671421391595,8.87374008353382,20.42437834983041,31.510013284082106,12.303086458359358,2.5280910000000003,7.956943595741672,9.24291427788174,7.657295533670806,4.889376621240474,56.05376848697979,7.627140366427474,5.303122066934648,4.77546833264783,9.179889831663068,12.560053335785836,14.995548317875926,15.41360457946239,14.912830035565348,28.38180197665408
4.111131833062586,5.5117240026199035,6.6978223374087404,7.002268807290954,4.2530157017617,12.619696033483843,6.324619237030772,27.85321461263592,17.777992523200478,28.375836244530085,3.225689256458173,9.57734510191528,60.78620277764496,3.50106,5.786999014290044,66.07761265164363,19.95065460709789,13.885321948049704,8.397435119035128,11.2733530671551,38.351886172110014,16.000608443278857,17.678684927613173,21.163891252637654
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,5.473604400000001,45.72022603484962,8.12946144554607,19.701484608818376,24.718989712000848,130.32672859462883,4.50288,4.315259999999999,3.5960499999999995,3.78367,2.475880425,1.7648075669400003,1.579751019,17.775583104514723,1.395104796,8.981082161411925,19.65270715258016,7.178731812770233
3.2839400000000003,3.455276000000001,6.697032386795697,7.001442949831864,6.364948136210785,3.612334,18.72149624230957,37.69924834689329,2.3290822283229216,25.135050198642,13.59017754877966,10.043308871719196,25.33533886417676,12.347069696816336,29.96147239712375,27.16409929122697,23.85133015548759,16.89706640917405,17.4935814014321,25.09402802569123,15.001064061543229,17.973193072614627,2.110453140534665,3.103871015431424
7.756857441224544,12.894120971763018,11.647145757706916,6.3597833426734995,12.84731393852043,9.339563559856142,30.366983492007343,62.118783897094424,62.979006023542375,10.377539247165164,12.249800907957953,31.181095198046748,32.29995747776504,106.4979351585582,20.253846559511064,24.10756190967478,13.578464780769714,3.893773479249798,7.599405112953022,4.231845968008909,5.874696640916418,13.838507976856878,2.032629670674263,7.530422151157668
4.104925000000001,10.795672575773516,9.618113016541969,8.824214978097256,6.902845440322892,11.2863849655814,5.182914000000001,35.221286805475145,21.83823053329752,8.688650905321545,3.855060000000001,11.193109056774942,22.02272919460576,15.795149856867617,25.3372704043662,94.74166450069536,31.923366912563857,31.51699609360331,40.63213310474934,28.817187433428337,23.527503634345823,27.2415257551825,31.71815416605318,24.15567896345231
7.801552378658051,6.071415543326128,6.7372952274360705,10.060172670332763,10.200379613148842,8.499194136219774,9.044460696108203,6.223638997002051,9.42629573492468,7.394762237282585,6.710936135030633,10.888060184450255,11.736521930959947,11.127686850707828,43.71140862058177,11.430609790347264,8.724313429551058,11.06289207701214,3.146953904948186,3.8814132670699375,3.4425922588946585,3.3604616993863625,3.0978397289187645,6.168609015066297
6.153437442248363,7.537143397735921,9.39679322728603,10.37940001137893,7.163400749914302,7.046521096081333,13.698149959106075,12.020865577962757,7.2701994208118075,18.449115352633655,17.865879437245717,10.293619845995636,9.304066595190156,5.335618153817388,15.390181434498489,4.91984482438319,4.957746563010906,11.109697192733746,20.71916511502432,22.210224107938743,15.481740696934454,22.920458099506963,21.153472890397257,4.332017054296002
4.1795599999999995,9.743689502120015,8.285671637905464,7.138001672495047,7.874811887265523,10.186584479489104,5.2771488,6.90755742367897,22.838961609560105,39.61350834279017,28.79200398828364,7.582907907762699,10.54163251919821,28.913191910227926,27.485160028367115,18.28168783256529,22.26701591489796,31.85339948140265,11.762511985405496,2.665561174761487,7.184681992096133,15.95252198946159,4.480193820659239,4.6225706426073065
4.03029,8.503475073315608,6.953326319382661,5.851352803313663,8.08181515232475,8.889996667557227,12.822883180268015,27.626258593305213,19.840461861833862,13.613377613371384,8.83638973763433,6.807504884027951,6.474572517934917,8.816525620717908,7.34710468393159,21.163539760374807,54.292801094656575,32.30015638465371,45.52512595693342,33.843717864705255,25.421400349596112,30.956704619892097,27.07219442316272,30.33891016173163
9.02098194897228,7.665376444638189,4.162037,14.13909901427406,12.621934969572886,4.3512205,16.229226694645003,6.505474340799951,5.309334931532526,11.647959670152044,21.675939709812816,38.92254164176659,158.6076287304168,6.3381668250754455,10.631608492193914,12.294868708064405,2.475880425,5.734664315473042,5.133331228684305,3.0738270308022178,3.1935964945745217,5.092078223913399,2.3622816003428166,8.293047815550308
27.685847966823978,27.751539913097893,11.656064701176039,8.420007642199735,8.310820926979057,10.910531668948321,12.399112700047873,66.9024442957216,13.63594752121583,7.819390521840946,10.355823608543156,4.23384,10.718078445077856,12.908492184195083,10.757076820162572,11.318315610779752,5.5783500136688895,5.36805400613462,15.949995523048933,24.376980918239138,14.410648952729192,4.275877332323045,5.724635664295213,5.69397917394761
9.91417347857379,5.267509426481499,12.11234223784969,15.250437986156523,14.733759119681531,8.626142808040107,41.02349055101537,18.780776132938172,15.864639730688083,29.561630706460974,28.724786598509485,33.454417044348624,33.77081654816542,26.658267497902735,8.490742447780901,9.483122457766235,14.922046406577659,37.36824198834309,29.753218729990824,23.374654054715286,25.398005263902576,31.197479764582283,13.914995949413962,9.073868212781733
80.70886486955969,42.00281578329963,6.2524044963410805,8.721988901440437,3.955655,11.21957084512069,26.850021137592126,64.57026867889007,27.43134650634886,43.06142316053158,35.50408617069489,58.37196603455168,126.00748074787712,20.116749613069274,65.4293545194477,20.626779181698,17.43754206019849,12.537233898747685,26.098962110238954,23.178185978189816,15.951352634119594,18.33620385817435,24.72791333973537,28.95141037504401
5.860855952414259,7.628488424276382,7.978394453374065,8.341048746709248,8.960304096320089,10.235155945762807,11.17173613428514,15.544035777174647,20.690470853978248,6.712858742763093,6.636080564389435,8.033840232153384,10.721823935113836,7.210524869160026,7.67611764151738,8.241315709688163,5.823888321204706,12.50531684966877,3.7159684357395144,8.802743779043098,15.403195225269318,22.972053798586323,22.22018569459812,4.4499654746245305
4.254195000000001,12.731006734271457,7.379163519671307,12.47042253626695,11.09953344241851,13.447214117543538,10.587944148162027,69.63300545699951,18.412078368344005,10.246260472516855,4.934546954662332,13.472468803170791,9.61051210930522,10.744695071196862,9.294884275827462,6.460973634556861,23.97976548900334,25.83823838921861,15.688981928229047,3.1552258777788498,9.792236840197104,18.02723783296707,32.25322482005706,32.51952934890257
6.669463501950999,4.981064536199586,7.9430586809979244,7.529949242289172,7.197298202341199,7.336409852146098,6.865875686879005,5.423599241521061,4.1606743481119155,4.4558762329982695,7.089672211138642,4.39668,8.593542074107445,8.235477821019634,6.862898184183029,6.716077071680213,3.293473737433504,2.897070337165205,3.0148831077867086,3.101022625152043,4.412065006198136,19.22139605497664,17.72348491505756,25.5963146473817
3.58248,10.583397207814588,8.190491153466438,11.519310628417793,8.130979111570866,8.944077022727953,14.915702133567406,14.798620843542178,23.185658973497002,8.342726290914824,10.417163901000547,12.1007459456067,7.449127215445689,93.12186401796653,37.5541989027857,20.97402879508311,33.240136025694,24.571175169900286,39.6411151061322,34.28391056343611,23.544723977724423,23.545831713654685,23.827196502326533,5.957838561039779
9.03369528494807,9.505018517206233,4.7191525924732955,9.186554020700667,9.03369528494807,10.160903756453262,5.9501350664519315,7.4534701081948675,61.32837128476771,13.625043528985692,5.586420897483028,11.621767476662448,28.874051185947145,36.341419353944715,5.31791827601589,8.423386564517804,14.915929115459354,23.140112787243122,27.224386113886037,10.587563381930531,16.93843644408298,17.84072325758928,16.643875229867685,19.541040596917213
61.64900631565902,59.71556622586933,38.32727327220368,26.72994696484381,4.4493404280962965,8.120962767247399,76.15502197293664,49.03591723097149,9.227942578589664,23.82076114191453,29.407002691477626,12.929937300920846,15.432444105631,72.82963507026122,30.885076153161382,64.16837891053856,24.628169432200362,21.778698996897724,32.25670897693109,15.150871453498592,13.52337541120583,54.31746578809752,28.315297849166686,39.08874050403045
4.367848894372888,12.796315870583747,9.829252860349639,14.529840970387482,7.449574444648058,14.529840970387491,10.416589564512353,77.8535359679967,19.554093980580287,59.584538308927,47.65730522490768,11.245773276250748,39.32412946879735,42.7826646217109,27.434248928090177,12.634644322076072,39.01088342430622,24.376272848998106,46.07612438686296,45.83569606098104,25.7930945955368,30.967619890835675,22.61003650116822,13.154283334081876
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,94.34703149112676,83.7103931176541,47.941153685291205,12.278340482894492,3.224232,3.74532,3.90816,7.087861290636238,14.672633625581254,74.44100065526416,32.84392969545434,41.79469850304742,32.29906600431526,29.66943307776708,24.76896544255473,30.598811094070427,35.6159150787453,44.78281335269405
34.87991978577258,5.6709679084213,10.735991568544181,12.427032161189063,9.259418120245842,7.230321654338475,28.599556268240708,28.116945495998685,14.456085581390678,9.46047545503578,8.451623096353444,7.327085509155217,21.298029092700343,18.885467490033005,13.03040389490321,9.662848730047829,10.866322637181081,35.8791395369285,3.083210434454411,4.09197771399201,4.110864742290056,5.1792261230908725,2.8894185495221416,7.048807857150302
3.060035,5.562108297369896,3.2196890000000007,3.3660385,4.5442125162398765,4.998633767863865,5.4252396649132635,2.5256107800000005,24.682737960000004,22.44676200842493,21.13561759265841,12.14319454536912,6.017607774765323,6.195254268725748,10.722230811149887,33.88647345171617,20.256569989485783,1.3652284951800002,1.222071543,7.576470631854905,11.347145135224515,11.288430259194165,12.444813748580934,28.92822124689788
6.484181375281134,2.9055730000000004,6.822486490513195,7.132599512809248,6.484181375281135,7.132599512809248,20.51469439023914,17.76168927808012,15.766010374357569,24.976900995778376,18.384994553319945,3.01254,38.89711724550728,32.55390693871542,19.557836859452735,42.22915618099143,31.256570909245564,12.890464067264768,18.50053219595082,22.425304029390837,26.02858253675717,37.1857005791824,35.99033564084369,3.13331974316881
3.1346700000000003,9.070764659917703,9.070764659917703,4.545397935356259,7.374087250240084,3.4481370000000005,10.884917591901242,25.31859845166601,28.9533166862657,38.83017460287642,33.52825122659031,77.3574652160694,37.285306145731965,9.132651481606958,13.76956588625081,33.11263980234518,44.79484322620106,45.926342103468876,33.94551060061823,26.1563795497044,27.81876298780245,30.44746390053635,37.83932067700149,49.437824481208
9.754692490638098,10.425914804402941,8.755990690391991,9.846053415036137,8.033907249443173,10.899820022784892,19.9449595868554,27.85477963778972,6.143566638090626,4.224782986083223,15.845939442110366,91.64399864242284,43.304826453335565,74.48389780073289,8.532485072447251,19.079403401628785,17.994177795061567,14.029428792706321,13.889428031325176,15.986023023948995,19.21746290263482,23.692264240710134,25.26262870678141,7.1121202833381085
6.599902837939806,7.381770693818864,6.944245594701885,8.174718328978381,5.976158378454855,7.488599423544935,10.433215189403766,8.70121610768966,27.275441071003527,21.34640713397667,5.417133081144922,9.014423341708737,9.406354791348246,9.014423341708735,7.512019451423946,7.903950901063458,5.172025392305388,2.5734903271941127,8.54330492986197,20.9425347898305,5.041113151676194,2.9642260599989587,2.991820393161503,4.997125982903756
11.695709337926685,6.976925686938893,15.86437970419391,13.92463685573239,14.615276975905113,7.125614919806591,35.8050182602016,17.780462020591774,11.08476063471898,17.595889719759953,12.489578966815014,15.671579808270511,12.739391073321404,8.31844752395191,11.637320251059046,13.246399083100258,16.74223095361194,42.40959709762434,24.389559805694862,31.74790485624918,16.772337837100213,19.469704747041877,15.438475213969896,4.3637938085564985
4.1795599999999995,10.104962755778708,11.525481901964618,11.239319334807403,6.98150943520162,8.074849622693229,21.137581657165228,37.278191658618006,33.26525210893073,16.948184995909024,11.621328434107705,12.085434207732456,10.366804287426062,28.684798394946302,23.88787766950682,7.791843870745267,30.492595478560492,35.00394616758003,25.33974643974475,23.84090286383603,20.120926908879916,34.54673348318012,29.95393534583098,21.871997759985547
3.6450483032113015,16.24292690244567,15.974349763175198,3.7765310000000007,15.437492510588855,14.618165640203353,18.590673108525262,16.326939235324872,47.04353204615669,116.60210840153796,47.43393359774824,35.41002123644401,87.72622276498518,99.75545895740065,26.25795150022523,77.22381374831004,35.82723114546937,66.372929538007,18.840585677364615,8.329479137832449,24.921667461586924,27.027989439118805,38.76293512785331,21.809018253727256
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,7.112003741806221,4.269122,46.29781162590815,27.36729576694682,25.657188972521965,43.82526022969528,37.29838078225819,22.130665589169546,4.41792,4.23384,3.5282,3.7122800000000007,45.26562475191286,53.07773255035294,30.744394582033188,27.432506884415428,21.621827316824007,23.72455402834818,12.307367182710104,2.34702
8.737375464915472,6.566445486752979,12.946658532650195,12.371108293012405,4.377459533496975,11.257213461719664,13.912601448775613,9.595492290309286,8.457717041398192,9.523708574331453,10.561894827235893,6.808185403245009,5.517419317446962,13.59317899890173,9.337005615380422,9.669306023290034,5.94105185441129,17.986274198431506,20.86154111635968,38.20808166908323,48.42848119084149,18.361622165051063,21.25550538985872,21.62994509722989
4.254195000000001,12.772762925644146,11.13775805165066,13.97491515948499,10.287772630496464,9.110223276564797,13.295911326570453,48.74021627777544,25.565129544355823,35.77521911037988,40.59695045130703,39.78782929160008,30.08157251129952,37.38284205516523,93.02572781507186,38.93101543843417,26.16003487784348,21.261665924541525,38.069635515608454,22.133991776797128,15.208240401751764,15.181980439908545,6.146351475102275,12.193566013591132
